-15 => -4 0.037037037037037035
-15 => -5 0.2222222222222222
-15 => -13 0.037037037037037035
-15 => -12 0.1111111111111111
-15 => 15 0.037037037037037035
-15 => 5 0.037037037037037035
-15 => -10 0.07407407407407407
-15 => 6 0.07407407407407407
-15 => -29 0.037037037037037035
-15 => -9 0.037037037037037035
-15 => 16 0.037037037037037035
-15 => 19 0.037037037037037035
-15 -12 => -3 0.3333333333333333
-15 -12 => 4 0.3333333333333333
-15 -12 => -18 0.3333333333333333
-1 -12 => 2 1.0
0 -12 => -29 0.16666666666666666
0 -12 => -17 0.16666666666666666
0 -12 => -3 0.16666666666666666
0 -12 => -24 0.16666666666666666
0 -12 => -27 0.16666666666666666
0 -12 => 2 0.16666666666666666
4 -12 => 4 1.0
8 => -4 0.3333333333333333
8 => 9 0.3333333333333333
8 => -12 0.3333333333333333
8 -12 => 9 1.0
-15 -3 => -9 0.5
-15 -3 => -29 0.5
-5 -3 => -24 0.6666666666666666
-5 -3 => 0 0.3333333333333333
-22 => -7 0.3
-22 => -3 0.1
-22 => -4 0.1
-22 => 4 0.1
-22 => 0 0.1
-22 => -5 0.1
-22 => -23 0.1
-22 => -19 0.1
-22 -3 => -9 1.0
-34 => -3 0.25
-34 => -21 0.25
-34 => -29 0.25
-34 => -5 0.25
-34 -3 => -9 1.0
-19 => -13 0.09523809523809523
-19 => 2 0.047619047619047616
-19 => -9 0.047619047619047616
-19 => -3 0.14285714285714285
-19 => 0 0.14285714285714285
-19 => 7 0.047619047619047616
-19 => 9 0.047619047619047616
-19 => 4 0.047619047619047616
-19 => -18 0.09523809523809523
-19 => -2 0.047619047619047616
-19 => -4 0.047619047619047616
-19 => -5 0.047619047619047616
-19 => 1 0.047619047619047616
-19 => 22 0.047619047619047616
-19 => 16 0.047619047619047616
-19 -3 => -7 0.3333333333333333
-19 -3 => 2 0.3333333333333333
-19 -3 => -8 0.3333333333333333
5 => -3 0.14285714285714285
5 => 1 0.14285714285714285
5 => -2 0.14285714285714285
5 => -10 0.14285714285714285
5 => 2 0.2857142857142857
5 => -15 0.14285714285714285
5 -3 => -4 1.0
-2 -3 => -12 0.6666666666666666
-2 -3 => -7 0.3333333333333333
2 -3 => -13 1.0
-11 -3 => 2 0.25
-11 -3 => -5 0.25
-11 -3 => -7 0.5
-20 -3 => -27 1.0
-12 -3 => 4 0.125
-12 -3 => 0 0.125
-12 -3 => -12 0.125
-12 -3 => -29 0.25
-12 -3 => -8 0.25
-12 -3 => -5 0.125
-14 => -5 0.058823529411764705
-14 => -17 0.058823529411764705
-14 => -24 0.058823529411764705
-14 => 5 0.058823529411764705
-14 => -15 0.058823529411764705
-14 => -20 0.11764705882352941
-14 => 7 0.058823529411764705
-14 => -3 0.058823529411764705
-14 => -8 0.11764705882352941
-14 => 4 0.058823529411764705
-14 => 1 0.058823529411764705
-14 => -16 0.058823529411764705
-14 => 3 0.058823529411764705
-14 => 16 0.058823529411764705
-14 => 12 0.058823529411764705
-14 -3 => 1 1.0
-10 -3 => 0 1.0
7 => -2 0.07142857142857142
7 => -5 0.35714285714285715
7 => 4 0.21428571428571427
7 => 2 0.07142857142857142
7 => -3 0.07142857142857142
7 => -16 0.07142857142857142
7 => 19 0.07142857142857142
7 => 3 0.07142857142857142
7 -3 => -8 1.0
-3 -9 => -3 0.5
-3 -9 => -19 0.25
-3 -9 => -8 0.25
-3 -9 -3 => -13 0.5
-3 -9 -3 => -4 0.5
-9 -3 => -24 0.125
-9 -3 => -4 0.125
-9 -3 => -18 0.125
-9 -3 => -29 0.125
-9 -3 => -13 0.125
-9 -3 => -5 0.125
-9 -3 => -19 0.25
-8 -3 => -12 0.5
-8 -3 => 0 0.5
9 -3 => 4 1.0
-4 => -15 0.09090909090909091
-4 => 1 0.09090909090909091
-4 => -3 0.09090909090909091
-4 => 2 0.13636363636363635
-4 => 0 0.09090909090909091
-4 => -10 0.09090909090909091
-4 => -8 0.13636363636363635
-4 => -7 0.045454545454545456
-4 => -29 0.045454545454545456
-4 => 7 0.045454545454545456
-4 => -13 0.045454545454545456
-4 => -14 0.045454545454545456
-4 => -5 0.045454545454545456
-4 -3 => -15 0.5
-4 -3 => 0 0.5
3 -3 => 0 1.0
-6 -3 => -5 1.0
0 -3 => 0 1.0
-18 -3 => -8 0.3333333333333333
-18 -3 => -17 0.3333333333333333
-18 -3 => 0 0.3333333333333333
-13 -3 => -9 1.0
-7 -3 => -6 0.2
-7 -3 => 2 0.2
-7 -3 => -4 0.4
-7 -3 => -22 0.2
1 => -15 0.15789473684210525
1 => -10 0.10526315789473684
1 => -1 0.05263157894736842
1 => 6 0.05263157894736842
1 => -8 0.10526315789473684
1 => 4 0.05263157894736842
1 => -16 0.10526315789473684
1 => 0 0.15789473684210525
1 => -6 0.05263157894736842
1 => -3 0.05263157894736842
1 => -4 0.05263157894736842
1 => 16 0.05263157894736842
1 -3 => -19 1.0
-29 => -13 0.07692307692307693
-29 => -5 0.23076923076923078
-29 => -9 0.07692307692307693
-29 => -2 0.07692307692307693
-29 => -4 0.07692307692307693
-29 => -3 0.038461538461538464
-29 => -8 0.19230769230769232
-29 => -10 0.038461538461538464
-29 => 0 0.038461538461538464
-29 => -19 0.038461538461538464
-29 => -22 0.038461538461538464
-29 => -6 0.038461538461538464
-29 => -20 0.038461538461538464
-29 -3 => -10 1.0
4 -3 => -21 1.0
-27 -3 => -7 0.5
-27 -3 => -19 0.5
-30 => -4 0.25
-30 => -29 0.5
-30 => -6 0.25
-30 -29 => -8 1.0
-13 -29 => -8 1.0
-2 -29 => -4 1.0
-6 -29 => -5 0.6666666666666666
-6 -29 => -20 0.3333333333333333
-5 -29 => -2 0.3333333333333333
-5 -29 => -5 0.3333333333333333
-5 -29 => -10 0.3333333333333333
0 -29 => 0 1.0
-17 -29 => -13 1.0
-8 -29 => -6 1.0
-4 -29 => -8 1.0
-15 -29 => -5 1.0
-12 -29 => -2 0.3333333333333333
-12 -29 => -5 0.3333333333333333
-12 -29 => -8 0.3333333333333333
-34 -29 => -19 1.0
-3 -29 => -13 0.25
-3 -29 => -22 0.25
-3 -29 => -3 0.25
-3 -29 => -9 0.25
-7 -29 => -5 1.0
-18 -29 => -9 1.0
-19 -13 => -8 0.5
-19 -13 => -21 0.5
-5 -13 => -24 0.25
-5 -13 => -19 0.25
-5 -13 => -21 0.25
-5 -13 => -10 0.25
-3 -13 => -12 0.5
-3 -13 => -9 0.5
18 => -13 0.3333333333333333
18 => -10 0.3333333333333333
18 => 6 0.3333333333333333
18 -13 => 6 1.0
2 -13 => -8 0.6666666666666666
2 -13 => -17 0.3333333333333333
-2 -13 => 10 1.0
-16 => 1 0.09090909090909091
-16 => -13 0.09090909090909091
-16 => -4 0.09090909090909091
-16 => 0 0.18181818181818182
-16 => -1 0.18181818181818182
-16 => -6 0.09090909090909091
-16 => 7 0.09090909090909091
-16 => 12 0.09090909090909091
-16 => -15 0.09090909090909091
-16 -13 => -1 1.0
-1 -13 => 1 1.0
-29 -13 => -20 0.5
-29 -13 => -9 0.5
-4 -13 => -12 1.0
-15 -13 => -8 1.0
-9 -13 => -3 0.5
-9 -13 => -29 0.5
-29 -20 => -5 1.0
-1 -20 => -6 1.0
-14 -20 => -10 0.5
-14 -20 => 12 0.5
-8 -20 => -5 1.0
12 -20 => -17 1.0
0 -20 => -17 1.0
-5 -20 => -27 0.3333333333333333
-5 -20 => -5 0.3333333333333333
-5 -20 => 10 0.3333333333333333
-2 -20 => -9 1.0
-10 -20 => -3 0.5
-10 -20 => -17 0.5
-13 -20 => -10 1.0
-5 -10 => -14 0.16666666666666666
-5 -10 => -9 0.16666666666666666
-5 -10 => -2 0.16666666666666666
-5 -10 => -1 0.16666666666666666
-5 -10 => -27 0.16666666666666666
-5 -10 => -20 0.16666666666666666
18 -10 => 18 1.0
-13 -10 => -32 1.0
1 -10 => -16 0.5
1 -10 => -19 0.5
5 -10 => 4 1.0
-8 -10 => -5 0.6666666666666666
-8 -10 => 4 0.3333333333333333
4 -10 => 7 1.0
0 -10 => 0 0.5
0 -10 => -19 0.16666666666666666
0 -10 => -3 0.16666666666666666
0 -10 => -4 0.16666666666666666
-20 -10 => -5 1.0
-1 -10 => -27 0.25
-1 -10 => 6 0.25
-1 -10 => -1 0.25
-1 -10 => -17 0.25
-17 -10 => -27 1.0
-15 -10 => 0 0.5
-15 -10 => 6 0.5
-4 -10 => -5 0.5
-4 -10 => 0 0.5
-12 -10 => -20 0.5
-12 -10 => -18 0.5
9 -10 => -14 1.0
-8 -5 => -22 0.1
-8 -5 => -3 0.2
-8 -5 => -24 0.1
-8 -5 => -10 0.1
-8 -5 => -14 0.1
-8 -5 => 5 0.1
-8 -5 => -17 0.2
-8 -5 => -20 0.1
-29 -8 => -10 0.2
-29 -8 => -5 0.4
-29 -8 => -14 0.2
-29 -8 => -12 0.2
-29 -8 -5 => -10 0.5
-29 -8 -5 => -20 0.5
-12 -8 => -5 0.6666666666666666
-12 -8 => 2 0.3333333333333333
-12 -8 -5 => -22 0.5
-12 -8 -5 => -24 0.5
-9 -8 => 0 0.16666666666666666
-9 -8 => -5 0.3333333333333333
-9 -8 => 6 0.16666666666666666
-9 -8 => -17 0.16666666666666666
-9 -8 => -29 0.16666666666666666
-9 -8 -5 => -3 1.0
-7 -5 => 0 0.5
-7 -5 => -10 0.5
-6 -5 => -36 0.2
-6 -5 => -18 0.2
-6 -5 => -12 0.2
-6 -5 => -8 0.2
-6 -5 => -10 0.2
-3 -10 => -5 1.0
-3 -10 -5 => -20 1.0
-20 -10 -5 => -18 1.0
-29 -10 => -5 1.0
-29 -10 -5 => -36 1.0
-6 -10 => -5 1.0
-6 -10 -5 => -13 1.0
-21 -10 => -5 1.0
-21 -10 -5 => -11 1.0
-8 -10 -5 => -24 0.5
-8 -10 -5 => -17 0.5
-18 -5 => 0 0.5
-18 -5 => -27 0.5
-12 -5 => -29 0.6666666666666666
-12 -5 => -8 0.3333333333333333
0 -5 => 5 0.3333333333333333
0 -5 => -10 0.3333333333333333
0 -5 => -17 0.3333333333333333
-17 -5 => -13 0.3333333333333333
-17 -5 => -7 0.3333333333333333
-17 -5 => -22 0.3333333333333333
-20 -5 => -10 0.3333333333333333
-20 -5 => -1 0.3333333333333333
-20 -5 => -27 0.3333333333333333
-4 -5 => 0 1.0
-24 -5 => -27 0.5
-24 -5 => -18 0.5
-9 -5 => -29 0.2
-9 -5 => -24 0.4
-9 -5 => -8 0.2
-9 -5 => -30 0.2
7 -5 => -16 0.2
7 -5 => -22 0.2
7 -5 => -13 0.2
7 -5 => -17 0.2
7 -5 => 3 0.2
-19 -5 => -11 1.0
-14 -5 => -8 1.0
-11 -5 => -7 0.4
-11 -5 => -27 0.2
-11 -5 => -12 0.2
-11 -5 => -36 0.2
3 -5 => 4 1.0
-2 -5 => -6 1.0
-3 -5 => -17 0.25
-3 -5 => -12 0.25
-3 -5 => -9 0.25
-3 -5 => -27 0.25
-21 -5 => -20 1.0
-23 => -15 0.5
-23 => -5 0.5
-23 -5 => -15 1.0
-27 -5 => -7 0.75
-27 -5 => -12 0.25
4 -5 => 3 0.5
4 -5 => -3 0.5
-34 -5 => -9 1.0
-29 -5 => -8 0.3333333333333333
-29 -5 => -15 0.16666666666666666
-29 -5 => -12 0.16666666666666666
-29 -5 => -13 0.16666666666666666
-29 -5 => -27 0.16666666666666666
-22 -5 => -17 1.0
-15 -5 => -1 0.16666666666666666
-15 -5 => 0 0.3333333333333333
-15 -5 => -9 0.16666666666666666
-15 -5 => -24 0.16666666666666666
-15 -5 => 15 0.16666666666666666
-1 -5 => -10 1.0
15 => 3 0.42857142857142855
15 => -5 0.14285714285714285
15 => 16 0.2857142857142857
15 => 19 0.14285714285714285
15 -5 => -9 1.0
0 -22 => 0 1.0
-11 -22 => 4 1.0
-2 -22 => -4 1.0
-29 -22 => -5 1.0
-5 -22 => -7 0.6666666666666666
-5 -22 => -23 0.3333333333333333
-3 -22 => -19 1.0
-7 -22 => -3 1.0
-22 -7 => -12 0.3333333333333333
-22 -7 => -3 0.3333333333333333
-22 -7 => -29 0.3333333333333333
-17 -7 => -2 0.5
-17 -7 => 15 0.5
0 -7 => 0 0.5
0 -7 => -16 0.5
-11 -7 => -15 1.0
-1 -7 => -1 1.0
-27 -7 => -34 0.2
-27 -7 => -11 0.4
-27 -7 => -22 0.2
-27 -7 => -2 0.2
-4 -7 => 4 1.0
-15 -7 => -12 1.0
-18 -7 => -2 1.0
-3 -7 => -1 0.2
-3 -7 => -21 0.2
-3 -7 => -12 0.4
-3 -7 => -34 0.2
-12 -7 => -12 0.5
-12 -7 => -5 0.5
-5 -7 => -5 0.16666666666666666
-5 -7 => -12 0.3333333333333333
-5 -7 => -9 0.16666666666666666
-5 -7 => -31 0.16666666666666666
-5 -7 => -34 0.16666666666666666
-2 -7 => -3 0.75
-2 -7 => -11 0.25
2 -7 => 0 1.0
4 -7 => -3 0.5
4 -7 => -15 0.5
-24 -7 => -6 1.0
-24 -8 => -17 0.5
-24 -8 => -10 0.5
3 -8 => -15 0.5
3 -8 => 4 0.5
-1 -8 => -12 0.25
-1 -8 => -16 0.25
-1 -8 => -1 0.5
1 -8 => -1 1.0
-36 => -2 0.3333333333333333
-36 => 0 0.3333333333333333
-36 => -8 0.3333333333333333
-36 -8 => 0 1.0
-18 -8 => -1 1.0
16 -8 => -15 1.0
-13 -8 => -20 0.25
-13 -8 => -18 0.25
-13 -8 => -24 0.25
-13 -8 => -14 0.25
11 -8 => 16 1.0
12 -8 => 0 1.0
-5 -8 => -10 0.16666666666666666
-5 -8 => -14 0.16666666666666666
-5 -8 => -17 0.5
-5 -8 => 0 0.16666666666666666
-4 -8 => -5 0.6666666666666666
-4 -8 => -19 0.3333333333333333
-17 -8 => -23 1.0
0 -8 => -18 1.0
-27 -8 => -12 1.0
