-11 -10 => -22 0.25
-7 -10 => -15 1.0
-12 -10 => -7 1.0
-10 -17 => -1 0.5
-10 -17 => -12 0.25
-10 -17 => -15 0.25
-12 -17 => -20 0.5
-12 -17 => -7 0.5
-18 => -17 1.0
-18 -17 => -24 1.0
-22 => -17 1.0
-22 -17 => -5 1.0
-15 -17 => -19 1.0
-1 -17 => -1 1.0
-16 -17 => -5 0.3333333333333333
-16 -17 => -12 0.3333333333333333
-16 -17 => -15 0.3333333333333333
-5 => -7 0.3
-5 => -21 0.1
-5 => -9 0.1
-5 => -3 0.1
-5 => -12 0.1
-5 => -8 0.1
-5 => -6 0.1
-5 => -17 0.1
-5 -17 => -24 1.0
-17 -19 => -17 0.6666666666666666
-17 -19 => -20 0.3333333333333333
-17 -19 -17 => -19 1.0
-10 -19 => -17 1.0
-10 -19 -17 => -7 1.0
-3 => -2 0.3333333333333333
-3 => -7 0.3333333333333333
-3 => -17 0.3333333333333333
-3 -17 => -5 1.0
-13 -17 => -16 1.0
-17 -16 => -17 0.6666666666666666
-17 -16 => -15 0.3333333333333333
-1 -16 => -1 1.0
-8 -16 => -7 1.0
-9 -16 => -9 1.0
-17 -7 => -9 0.5
-17 -7 => -24 0.5
-15 -7 => -6 1.0
-12 -7 => -14 1.0
-10 -7 => -12 1.0
-5 -7 => -9 0.6666666666666666
-5 -7 => -5 0.3333333333333333
-16 -7 => -10 1.0
-7 -5 => -21 1.0
-10 -5 => -6 1.0
-17 -5 => -3 0.5
-17 -5 => -8 0.5
-1 -5 => -12 1.0
-6 => -7 0.5
-6 => -5 0.5
-6 -5 => -17 1.0
-4 => -5 1.0
-4 -5 => -9 0.3333333333333333
-4 -5 => -7 0.6666666666666666
-24 -19 => -10 1.0
-8 -15 => -19 1.0
-8 -15 -19 => -18 1.0
-7 -24 => -8 1.0
-20 => -24 0.6666666666666666
-20 => 2 0.3333333333333333
-20 -24 => 0 0.5
-20 -24 => -19 0.5
-21 => -19 1.0
-7 -8 => -9 0.3333333333333333
-7 -8 => -15 0.3333333333333333
-7 -8 => -10 0.3333333333333333
-24 -8 => -24 1.0
-5 -8 => -16 1.0
-1 -8 => -3 1.0
-15 -8 => -12 1.0
-12 -8 => -7 0.5
-12 -8 => -12 0.5
-13 -8 => -10 1.0
-13 0 => -15 1.0
-15 0 => -15 1.0
-2 => -1 1.0
-2 -1 => -5 1.0
-16 -1 => -8 1.0
