-14 -9 => -7 0.3333333333333333
-14 -9 => -17 0.16666666666666666
-14 -9 => -5 0.16666666666666666
-14 -9 => -12 0.16666666666666666
-14 -9 => -11 0.16666666666666666
-8 => -7 0.3333333333333333
-8 => -12 0.6666666666666666
-8 -12 => -7 0.5
-8 -12 => -4 0.5
-13 => -17 0.3333333333333333
-13 => -12 0.6666666666666666
-13 -12 => 0 0.5
-13 -12 => -19 0.5
-10 -12 => -13 0.5
-10 -12 => -10 0.5
-5 -12 => -9 0.75
-5 -12 => 0 0.25
-9 -12 => -7 0.17647058823529413
-9 -12 => -5 0.47058823529411764
-9 -12 => -10 0.23529411764705882
-9 -12 => -16 0.11764705882352941
-21 -9 -12 => -16 1.0
-17 -12 => -9 0.5
-17 -12 => -14 0.25
-17 -12 => -24 0.25
-11 -12 => -14 0.5
-11 -12 => -11 0.5
-4 => -7 0.2857142857142857
-4 => -2 0.2857142857142857
-4 => -16 0.047619047619047616
-4 => -5 0.3333333333333333
-4 => -12 0.047619047619047616
-4 -12 => -9 1.0
-14 -12 => -10 0.3333333333333333
-14 -12 => -17 0.3333333333333333
-14 -12 => -16 0.3333333333333333
-16 -12 => -10 1.0
0 => -12 0.25
0 => -2 0.25
0 => -7 0.5
0 -12 => -7 1.0
0 -7 => -4 0.5
0 -7 => -5 0.5
0 -7 -5 => -12 1.0
-8 -7 => -5 1.0
-8 -7 -5 => -8 1.0
-9 -5 => -9 0.5
-9 -5 => -4 0.3333333333333333
-9 -5 => -12 0.16666666666666666
-10 -5 => -17 0.3333333333333333
-10 -5 => -13 0.3333333333333333
-10 -5 => -7 0.3333333333333333
-14 -5 => -4 1.0
-12 -5 => -4 0.125
-12 -5 => -17 0.375
-12 -5 => -18 0.125
-12 -5 => -9 0.25
-12 -5 => -12 0.125
-17 -5 => -12 0.25
-17 -5 => -7 0.75
-4 -5 => -7 0.5714285714285714
-4 -5 => -4 0.14285714285714285
-4 -5 => -9 0.2857142857142857
-14 -17 => -10 0.3333333333333333
-14 -17 => -21 0.3333333333333333
-14 -17 => -12 0.3333333333333333
-12 -17 => -16 1.0
-18 => -10 0.6666666666666666
-18 => -17 0.3333333333333333
-18 -17 => -24 1.0
-22 => -17 1.0
-22 -17 => -19 0.5
-22 -17 => -5 0.5
-15 => -17 1.0
-15 -17 => -18 1.0
-5 -17 => -5 0.5
-5 -17 => -9 0.16666666666666666
-5 -17 => -12 0.3333333333333333
-19 => -16 0.16666666666666666
-19 => -7 0.3333333333333333
-19 => -14 0.16666666666666666
-19 => 0 0.16666666666666666
-19 => -17 0.16666666666666666
-19 -17 => -7 1.0
-13 -17 => -12 1.0
-9 -17 => -16 1.0
-21 -17 => -16 1.0
-5 -4 => -7 0.36363636363636365
-5 -4 => -2 0.45454545454545453
-5 -4 => -5 0.09090909090909091
-5 -4 => -16 0.09090909090909091
-5 -4 -7 => -11 0.25
-5 -4 -7 => -5 0.25
-5 -4 -7 => -10 0.25
-5 -4 -7 => 0 0.25
-5 -9 -7 => -19 1.0
-10 -9 -7 => -10 0.6666666666666666
-10 -9 -7 => -5 0.3333333333333333
-11 -9 -7 => -11 1.0
-19 -7 => -9 0.5
-19 -7 => -11 0.5
-12 -7 => -14 0.2
-12 -7 => -5 0.6
-12 -7 => -19 0.2
-5 -7 => -9 0.8
-5 -7 => -5 0.1
-5 -7 => -8 0.1
-17 -10 => -22 1.0
-14 -10 => -14 1.0
-9 -10 => -9 0.7777777777777778
-9 -10 => -12 0.2222222222222222
-18 -10 => -5 1.0
-10 -12 -10 => -4 0.5
-10 -12 -10 => -22 0.5
-9 -12 -10 => -14 0.5
-9 -12 -10 => -12 0.5
-7 -10 => -5 0.3333333333333333
-7 -10 => -14 0.6666666666666666
-16 -4 => -12 1.0
-2 -4 => -5 1.0
-2 -5 -4 => -16 1.0
-14 -2 => -4 1.0
-12 -16 => -9 0.3333333333333333
-12 -16 => -11 0.6666666666666666
-17 -16 => -19 0.3333333333333333
-17 -16 => -14 0.6666666666666666
-4 -16 => -12 1.0
-9 -16 => -4 0.5
-9 -16 => -14 0.5
-16 -19 => -14 1.0
-24 => -19 1.0
-24 -19 => 0 1.0
-12 -19 => -17 1.0
-12 -14 => -12 0.5
-12 -14 => -15 0.5
-10 -14 => -17 0.2
-10 -14 => -5 0.2
-10 -14 => -9 0.6
-19 -14 => -26 1.0
-7 -14 => -10 1.0
-16 -14 => -26 0.25
-16 -14 => -12 0.5
-16 -14 => -21 0.25
-2 -14 => -2 0.5
-2 -14 => -11 0.25
-2 -14 => -17 0.25
-11 -14 => -17 0.25
-11 -14 => -7 0.25
-11 -14 => -9 0.5
-26 => -14 0.5
-26 => -21 0.5
