5 4 5 7 => -20 0.07692307692307693
-8 4 => -15 0.13043478260869565
-8 4 => -13 0.043478260869565216
-8 4 => 0 0.21739130434782608
-8 4 => -12 0.21739130434782608
-8 4 => 2 0.043478260869565216
-8 4 => 5 0.08695652173913043
-8 4 => -7 0.08695652173913043
-8 4 => -3 0.08695652173913043
-8 4 => 12 0.043478260869565216
-8 4 => 9 0.043478260869565216
-8 4 5 => -12 0.5
-8 4 5 => 7 0.5
-8 4 5 7 => -17 1.0
0 4 => -17 0.05555555555555555
0 4 => 2 0.3611111111111111
0 4 => -13 0.08333333333333333
0 4 => -12 0.1111111111111111
0 4 => -6 0.08333333333333333
0 4 => 0 0.027777777777777776
0 4 => 5 0.08333333333333333
0 4 => -3 0.05555555555555555
0 4 => -7 0.027777777777777776
0 4 => 7 0.027777777777777776
0 4 => -5 0.027777777777777776
0 4 => -19 0.05555555555555555
0 4 5 => 7 1.0
0 4 5 7 => 8 0.6666666666666666
0 4 5 7 => 9 0.3333333333333333
-19 5 => 7 0.2727272727272727
-19 5 => -15 0.2727272727272727
-19 5 => 2 0.2727272727272727
-19 5 => -3 0.09090909090909091
-19 5 => -5 0.09090909090909091
-19 5 7 => 5 0.3333333333333333
-19 5 7 => -10 0.3333333333333333
-19 5 7 => -15 0.3333333333333333
-24 7 => -20 0.4
-24 7 => 6 0.2
-24 7 => 4 0.2
-24 7 => -19 0.2
-14 6 => 7 1.0
-14 6 7 => -17 1.0
-7 6 => 7 1.0
-7 6 7 => -14 1.0
7 6 => 7 0.32432432432432434
7 6 => -9 0.08108108108108109
7 6 => -15 0.05405405405405406
7 6 => 2 0.05405405405405406
7 6 => -10 0.05405405405405406
7 6 => 4 0.1891891891891892
7 6 => 0 0.05405405405405406
7 6 => -6 0.05405405405405406
7 6 => -5 0.08108108108108109
7 6 => 9 0.02702702702702703
7 6 => 5 0.02702702702702703
7 6 7 => -5 0.08333333333333333
7 6 7 => 9 0.5
7 6 7 => 4 0.08333333333333333
7 6 7 => 6 0.08333333333333333
7 6 7 => -1 0.16666666666666666
7 6 7 => -12 0.08333333333333333
-1 7 => -8 0.16666666666666666
-1 7 => 6 0.16666666666666666
-1 7 => 9 0.25
-1 7 => 2 0.3333333333333333
-1 7 => -17 0.08333333333333333
-1 7 6 => 7 1.0
-1 7 6 7 => -1 1.0
-17 6 => 7 0.3333333333333333
-17 6 => 2 0.6666666666666666
-17 6 7 => 2 1.0
6 7 => 6 0.125
6 7 => 9 0.19642857142857142
6 7 => -14 0.017857142857142856
6 7 => 0 0.03571428571428571
6 7 => -10 0.07142857142857142
6 7 => -8 0.03571428571428571
6 7 => -1 0.03571428571428571
6 7 => -19 0.03571428571428571
6 7 => -13 0.08928571428571429
6 7 => -12 0.10714285714285714
6 7 => -5 0.017857142857142856
6 7 => -17 0.05357142857142857
6 7 => 4 0.05357142857142857
6 7 => 8 0.017857142857142856
6 7 => 2 0.05357142857142857
6 7 => 5 0.03571428571428571
6 7 => -24 0.017857142857142856
4 6 => -25 0.2222222222222222
4 6 => -17 0.1111111111111111
4 6 => -15 0.2222222222222222
4 6 => 7 0.3333333333333333
4 6 => -12 0.1111111111111111
4 6 7 => -13 0.3333333333333333
4 6 7 => 9 0.3333333333333333
4 6 7 => -17 0.3333333333333333
-12 6 => 7 0.38095238095238093
-12 6 => 9 0.14285714285714285
-12 6 => -10 0.2857142857142857
-12 6 => 4 0.09523809523809523
-12 6 => -12 0.047619047619047616
-12 6 => -8 0.047619047619047616
-12 6 7 => 6 0.125
-12 6 7 => -13 0.5
-12 6 7 => -8 0.125
-12 6 7 => -19 0.25
-8 6 => -10 0.3333333333333333
-8 6 => 7 0.6666666666666666
-8 6 7 => -10 1.0
5 6 => 7 0.8125
5 6 => -12 0.1875
5 6 7 => 8 0.07692307692307693
5 6 7 => -12 0.38461538461538464
5 6 7 => 6 0.3076923076923077
5 6 7 => 9 0.15384615384615385
5 6 7 => -24 0.07692307692307693
-5 6 => 7 0.6
-5 6 => -5 0.4
-5 6 7 => 4 0.2222222222222222
-5 6 7 => 2 0.2222222222222222
-5 6 7 => 5 0.2222222222222222
-5 6 7 => 9 0.1111111111111111
-5 6 7 => 0 0.2222222222222222
-13 => 17 0.020100502512562814
-13 => -10 0.1457286432160804
-13 => -17 0.020100502512562814
-13 => 14 0.11557788944723618
-13 => 7 0.1507537688442211
-13 => -5 0.08040201005025126
-13 => 9 0.04020100502512563
-13 => -12 0.04020100502512563
-13 => 2 0.135678391959799
-13 => 19 0.010050251256281407
-13 => -22 0.005025125628140704
-13 => -1 0.02512562814070352
-13 => 6 0.010050251256281407
-13 => 5 0.01507537688442211
-13 => 11 0.010050251256281407
-13 => 4 0.07035175879396985
-13 => -8 0.005025125628140704
-13 => -7 0.03015075376884422
-13 => 0 0.010050251256281407
-13 => -29 0.005025125628140704
-13 => -15 0.035175879396984924
-13 => 3 0.010050251256281407
-13 => -6 0.005025125628140704
-13 => 16 0.005025125628140704
-13 6 => 7 1.0
-13 6 7 => -8 0.5
-13 6 7 => -17 0.5
8 => 9 0.37254901960784315
8 => -12 0.09803921568627451
8 => -10 0.058823529411764705
8 => -16 0.0392156862745098
8 => -20 0.0392156862745098
8 => 3 0.0784313725490196
8 => 11 0.0392156862745098
8 => 12 0.0392156862745098
8 => -7 0.09803921568627451
8 => -9 0.0196078431372549
8 => -14 0.0392156862745098
8 => -13 0.0196078431372549
8 => 7 0.0392156862745098
8 => -17 0.0196078431372549
8 7 => -9 0.5
8 7 => -16 0.5
19 => 7 0.09302325581395349
19 => 18 0.046511627906976744
19 => -8 0.13953488372093023
19 => 16 0.13953488372093023
19 => -5 0.09302325581395349
19 => 17 0.16279069767441862
19 => 5 0.09302325581395349
19 => 2 0.046511627906976744
19 => 12 0.06976744186046512
19 => -12 0.046511627906976744
19 => -2 0.046511627906976744
19 => 0 0.023255813953488372
19 7 => -13 1.0
-22 => -7 0.07792207792207792
-22 => 2 0.18181818181818182
-22 => 0 0.025974025974025976
-22 => -6 0.03896103896103896
-22 => -20 0.05194805194805195
-22 => -25 0.05194805194805195
-22 => -5 0.07792207792207792
-22 => -1 0.09090909090909091
-22 => 11 0.05194805194805195
-22 => 7 0.025974025974025976
-22 => -3 0.11688311688311688
-22 => -12 0.012987012987012988
-22 => -13 0.025974025974025976
-22 => 12 0.025974025974025976
-22 => -24 0.05194805194805195
-22 => 4 0.03896103896103896
-22 => -10 0.025974025974025976
-22 => 9 0.012987012987012988
-22 => 5 0.012987012987012988
-22 7 => 9 0.5
-22 7 => 2 0.5
10 7 => 9 0.5
10 7 => -20 0.5
-17 -15 => 7 0.2
-17 -15 => 11 0.4
-17 -15 => -19 0.2
-17 -15 => -13 0.2
-17 -15 7 => 9 1.0
6 -15 => 4 0.1
6 -15 => -12 0.2
6 -15 => 9 0.3
6 -15 => 7 0.4
6 -15 7 => -5 0.5
6 -15 7 => 4 0.5
18 => -15 0.25
18 => 16 0.25
18 => -5 0.5
18 -15 => 7 1.0
18 -15 7 => -13 1.0
-6 11 => 9 0.5
-6 11 => 7 0.5
-6 11 7 => 0 1.0
11 7 => -13 0.25
11 7 => 0 0.08333333333333333
11 7 => 9 0.16666666666666666
11 7 => 6 0.08333333333333333
11 7 => 5 0.08333333333333333
11 7 => 12 0.08333333333333333
11 7 => 2 0.16666666666666666
11 7 => 14 0.08333333333333333
14 11 => 7 0.16666666666666666
14 11 => -9 0.08333333333333333
14 11 => -17 0.16666666666666666
14 11 => -5 0.08333333333333333
14 11 => 12 0.16666666666666666
14 11 => 14 0.16666666666666666
14 11 => -10 0.16666666666666666
14 11 7 => 5 0.5
14 11 7 => 6 0.5
2 11 => 1 0.4
2 11 => 7 0.4
2 11 => -5 0.2
2 11 7 => 2 0.5
2 11 7 => 14 0.5
7 11 => -8 0.3333333333333333
7 11 => 14 0.16666666666666666
7 11 => -2 0.16666666666666666
7 11 => 7 0.16666666666666666
7 11 => 9 0.16666666666666666
7 11 7 => 12 1.0
-12 11 => -13 0.125
-12 11 => 9 0.25
-12 11 => 7 0.375
-12 11 => -3 0.125
-12 11 => 12 0.125
-12 11 7 => -13 1.0
-17 -13 => -10 0.16666666666666666
-17 -13 => -15 0.16666666666666666
-17 -13 => 7 0.3333333333333333
-17 -13 => 2 0.16666666666666666
-17 -13 => 5 0.16666666666666666
-17 -13 7 => 6 0.5
-17 -13 7 => -10 0.5
16 -13 => 14 0.875
16 -13 => 7 0.125
16 -13 7 => 5 1.0
6 -13 => 7 1.0
6 -13 7 => -6 0.2
6 -13 7 => -8 0.6
6 -13 7 => -17 0.2
2 -13 => -5 0.2
2 -13 => 7 0.05
2 -13 => 4 0.3
2 -13 => 14 0.1
2 -13 => -10 0.1
2 -13 => 6 0.05
2 -13 => 5 0.05
2 -13 => -22 0.05
2 -13 => -1 0.1
2 -13 7 => 2 1.0
-13 7 => -10 0.16666666666666666
-13 7 => -8 0.1
-13 7 => -12 0.13333333333333333
-13 7 => -17 0.1
-13 7 => 9 0.03333333333333333
-13 7 => -5 0.03333333333333333
-13 7 => 2 0.03333333333333333
-13 7 => 16 0.1
-13 7 => -6 0.03333333333333333
-13 7 => 5 0.03333333333333333
-13 7 => -13 0.2
-13 7 => 6 0.03333333333333333
14 -13 => 14 0.5
14 -13 => 7 0.1111111111111111
14 -13 => -10 0.16666666666666666
14 -13 => 16 0.05555555555555555
14 -13 => 11 0.1111111111111111
14 -13 => -5 0.05555555555555555
14 -13 7 => 16 1.0
-5 -13 => -5 0.42857142857142855
-5 -13 => -1 0.2857142857142857
-5 -13 => 7 0.14285714285714285
-5 -13 => -7 0.14285714285714285
-5 -13 7 => -5 1.0
11 -13 7 => -17 0.6666666666666666
11 -13 7 => 9 0.3333333333333333
7 -13 => 9 0.13953488372093023
7 -13 => 7 0.32558139534883723
7 -13 => -15 0.09302325581395349
7 -13 => 19 0.046511627906976744
7 -13 => -10 0.20930232558139536
7 -13 => 17 0.09302325581395349
7 -13 => 14 0.09302325581395349
7 -13 7 => 16 0.07142857142857142
7 -13 7 => -13 0.42857142857142855
7 -13 7 => -12 0.21428571428571427
7 -13 7 => -10 0.2857142857142857
0 -5 => 7 0.08695652173913043
0 -5 => -3 0.13043478260869565
0 -5 => -1 0.17391304347826086
0 -5 => 2 0.34782608695652173
0 -5 => 4 0.21739130434782608
0 -5 => -17 0.043478260869565216
0 -5 7 => -7 0.5
0 -5 7 => 2 0.5
-5 7 => -7 0.043478260869565216
-5 7 => -10 0.17391304347826086
-5 7 => 9 0.21739130434782608
-5 7 => -13 0.08695652173913043
-5 7 => -5 0.2608695652173913
-5 7 => -12 0.13043478260869565
-5 7 => 2 0.043478260869565216
-5 7 => 12 0.043478260869565216
5 -5 => 4 0.3181818181818182
5 -5 => 5 0.13636363636363635
5 -5 => 6 0.09090909090909091
5 -5 => -3 0.045454545454545456
5 -5 => -13 0.09090909090909091
5 -5 => 3 0.045454545454545456
5 -5 => 2 0.18181818181818182
5 -5 => 7 0.09090909090909091
5 -5 7 => 9 1.0
6 -5 => 7 0.8888888888888888
6 -5 => -1 0.1111111111111111
6 -5 7 => 9 0.375
6 -5 7 => -5 0.625
9 -5 => 7 0.5
9 -5 => 10 0.5
9 -5 7 => 12 1.0
-12 -5 => -17 0.1
-12 -5 => -18 0.1
-12 -5 => 7 0.15
-12 -5 => -8 0.1
-12 -5 => 9 0.05
-12 -5 => 4 0.1
-12 -5 => 12 0.05
-12 -5 => 6 0.1
-12 -5 => -6 0.1
-12 -5 => -12 0.1
-12 -5 => -24 0.05
-12 -5 7 => -13 0.6666666666666666
-12 -5 7 => -12 0.3333333333333333
-10 -5 => 5 0.15789473684210525
-10 -5 => -1 0.15789473684210525
-10 -5 => 7 0.21052631578947367
-10 -5 => 2 0.05263157894736842
-10 -5 => -19 0.05263157894736842
-10 -5 => -7 0.10526315789473684
-10 -5 => -10 0.10526315789473684
-10 -5 => 11 0.05263157894736842
-10 -5 => -3 0.10526315789473684
-10 -5 7 => -10 0.5
-10 -5 7 => -12 0.5
-7 -5 => -3 0.2222222222222222
-7 -5 => 7 0.1111111111111111
-7 -5 => 5 0.1111111111111111
-7 -5 => -7 0.1111111111111111
-7 -5 => -4 0.1111111111111111
-7 -5 => -1 0.1111111111111111
-7 -5 => -8 0.1111111111111111
-7 -5 => 2 0.05555555555555555
-7 -5 => -15 0.05555555555555555
-7 -5 7 => -10 1.0
5 2 => 0 0.07142857142857142
5 2 => -17 0.07142857142857142
5 2 => -3 0.03571428571428571
5 2 => -29 0.10714285714285714
5 2 => -1 0.03571428571428571
5 2 => 7 0.21428571428571427
5 2 => 4 0.07142857142857142
5 2 => -14 0.07142857142857142
5 2 => 12 0.07142857142857142
5 2 => 9 0.07142857142857142
5 2 => 5 0.14285714285714285
5 2 => -7 0.03571428571428571
5 2 7 => 5 0.3333333333333333
5 2 7 => -17 0.6666666666666666
-17 2 => -19 0.1111111111111111
-17 2 => 4 0.1111111111111111
-17 2 => 7 0.1111111111111111
-17 2 => 10 0.16666666666666666
-17 2 => 0 0.16666666666666666
-17 2 => -13 0.1111111111111111
-17 2 => -14 0.1111111111111111
-17 2 => -1 0.1111111111111111
-17 2 7 => -1 1.0
-13 2 => -10 0.037037037037037035
-13 2 => 4 0.3333333333333333
-13 2 => 5 0.25925925925925924
-13 2 => 7 0.14814814814814814
-13 2 => -12 0.14814814814814814
-13 2 => 11 0.037037037037037035
-13 2 => -22 0.037037037037037035
-13 2 7 => -20 0.5
-13 2 7 => 6 0.25
-13 2 7 => -22 0.25
-10 2 => 14 0.05
-10 2 => -7 0.3
-10 2 => 13 0.1
-10 2 => -14 0.1
-10 2 => -1 0.15
-10 2 => 7 0.2
-10 2 => -13 0.05
-10 2 => 4 0.05
-10 2 7 => -13 1.0
9 2 => -5 0.3
9 2 => 6 0.1
9 2 => 7 0.2
9 2 => -10 0.1
9 2 => 0 0.2
9 2 => 11 0.1
9 2 7 => -1 1.0
2 7 => -13 0.21052631578947367
2 7 => -17 0.21052631578947367
2 7 => -20 0.10526315789473684
2 7 => -1 0.21052631578947367
2 7 => 5 0.15789473684210525
2 7 => 6 0.05263157894736842
2 7 => -22 0.05263157894736842
-21 => -2 0.18181818181818182
-21 => 9 0.18181818181818182
-21 => 2 0.18181818181818182
-21 => -18 0.36363636363636365
-21 => -24 0.09090909090909091
-21 -2 => 7 1.0
-21 -2 7 => -10 1.0
-29 => -19 0.08333333333333333
-29 => -13 0.08333333333333333
-29 => 4 0.041666666666666664
-29 => -41 0.08333333333333333
-29 => -7 0.08333333333333333
-29 => -12 0.041666666666666664
-29 => 2 0.125
-29 => -2 0.08333333333333333
-29 => 1 0.08333333333333333
-29 => -28 0.08333333333333333
-29 => -5 0.125
-29 => -17 0.08333333333333333
-29 -2 => 7 1.0
-29 -2 7 => 10 1.0
4 -2 => 7 0.5
4 -2 => 10 0.25
4 -2 => -12 0.125
4 -2 => 4 0.125
4 -2 7 => 5 1.0
16 7 => 12 1.0
12 7 => 12 0.1875
12 7 => 5 0.3125
12 7 => 16 0.1875
12 7 => 4 0.1875
12 7 => 10 0.0625
12 7 => 2 0.0625
9 12 => -7 0.05555555555555555
9 12 => 0 0.1111111111111111
9 12 => 11 0.4444444444444444
9 12 => 14 0.05555555555555555
9 12 => 10 0.2222222222222222
9 12 => 7 0.05555555555555555
9 12 => 2 0.05555555555555555
9 12 7 => 10 1.0
-17 12 => -20 0.08695652173913043
-17 12 => 10 0.2608695652173913
-17 12 => 14 0.13043478260869565
-17 12 => -12 0.2608695652173913
-17 12 => 0 0.08695652173913043
-17 12 => 7 0.17391304347826086
-17 12 7 => 5 1.0
-23 => 7 0.4
-23 => -19 0.4
-23 => -11 0.2
-23 7 => 6 1.0
-5 -1 => -17 0.1935483870967742
-5 -1 => -6 0.25806451612903225
-5 -1 => -3 0.22580645161290322
-5 -1 => 0 0.12903225806451613
-5 -1 => -20 0.06451612903225806
-5 -1 => 7 0.0967741935483871
-5 -1 => 9 0.03225806451612903
-5 -1 7 => 9 0.6666666666666666
-5 -1 7 => -17 0.3333333333333333
-10 -1 => 2 0.13793103448275862
-10 -1 => -5 0.13793103448275862
-10 -1 => -12 0.034482758620689655
-10 -1 => -7 0.10344827586206896
-10 -1 => -8 0.13793103448275862
-10 -1 => -17 0.13793103448275862
-10 -1 => 0 0.2413793103448276
-10 -1 => 7 0.06896551724137931
-10 -1 7 => -8 1.0
0 -1 => 12 0.02564102564102564
0 -1 => -12 0.07692307692307693
0 -1 => 7 0.02564102564102564
0 -1 => -7 0.08974358974358974
0 -1 => 0 0.16666666666666666
0 -1 => -3 0.32051282051282054
0 -1 => -24 0.01282051282051282
0 -1 => -6 0.01282051282051282
0 -1 => -22 0.038461538461538464
0 -1 => -5 0.0641025641025641
0 -1 => 2 0.02564102564102564
0 -1 => -17 0.0641025641025641
0 -1 => -8 0.02564102564102564
0 -1 => -2 0.02564102564102564
0 -1 => 4 0.01282051282051282
0 -1 => -20 0.01282051282051282
0 -1 7 => 6 1.0
-3 -7 => 2 0.2727272727272727
-3 -7 => -5 0.18181818181818182
-3 -7 => 12 0.09090909090909091
-3 -7 => -3 0.18181818181818182
-3 -7 => -24 0.09090909090909091
-3 -7 => 7 0.18181818181818182
-3 -7 7 => -10 1.0
-19 -7 => -15 0.2
-19 -7 => 7 0.4
-19 -7 => 12 0.2
-19 -7 => 9 0.2
-19 -7 7 => 11 1.0
-5 -7 => 4 0.0392156862745098
-5 -7 => -14 0.0392156862745098
-5 -7 => -15 0.0784313725490196
-5 -7 => -19 0.0784313725490196
-5 -7 => 12 0.0784313725490196
-5 -7 => -9 0.0392156862745098
-5 -7 => -5 0.0784313725490196
-5 -7 => -8 0.1568627450980392
-5 -7 => -25 0.0392156862745098
-5 -7 => 7 0.0392156862745098
-5 -7 => -3 0.0392156862745098
-5 -7 => -26 0.0392156862745098
-5 -7 => 5 0.0392156862745098
-5 -7 => -10 0.0392156862745098
-5 -7 => 14 0.0392156862745098
-5 -7 => -1 0.0196078431372549
-5 -7 => -24 0.09803921568627451
-5 -7 => -13 0.0196078431372549
-5 -7 7 => -12 1.0
-10 -7 => -9 0.04
-10 -7 => -10 0.36
-10 -7 => -8 0.12
-10 -7 => -24 0.08
-10 -7 => 17 0.16
-10 -7 => -15 0.08
-10 -7 => 7 0.08
-10 -7 => 5 0.04
-10 -7 => 16 0.04
-10 -7 7 => -17 0.5
-10 -7 7 => 9 0.5
7 -7 => 9 0.35714285714285715
7 -7 => 5 0.35714285714285715
7 -7 => 7 0.14285714285714285
7 -7 => 11 0.07142857142857142
7 -7 => 2 0.07142857142857142
7 -7 7 => 11 0.5
7 -7 7 => -5 0.5
-25 => -22 0.2
-25 => -24 0.2
-25 => 2 0.2
-25 => 7 0.2
-25 => -10 0.1
-25 => -13 0.05
-25 => 14 0.05
-25 7 => 9 0.5
-25 7 => 5 0.5
-10 7 => -10 0.125
-10 7 => -7 0.125
-10 7 => 9 0.041666666666666664
-10 7 => -8 0.08333333333333333
-10 7 => 5 0.2916666666666667
-10 7 => 6 0.041666666666666664
-10 7 => -15 0.041666666666666664
-10 7 => 2 0.041666666666666664
-10 7 => 8 0.041666666666666664
-10 7 => -13 0.125
-10 7 => -9 0.041666666666666664
-13 -10 => -7 0.10344827586206896
-13 -10 => -13 0.13793103448275862
-13 -10 => 4 0.06896551724137931
-13 -10 => 16 0.06896551724137931
-13 -10 => 9 0.10344827586206896
-13 -10 => -16 0.06896551724137931
-13 -10 => 7 0.1724137931034483
-13 -10 => 6 0.034482758620689655
-13 -10 => 8 0.06896551724137931
-13 -10 => -15 0.06896551724137931
-13 -10 => 14 0.06896551724137931
-13 -10 => 5 0.034482758620689655
-13 -10 7 => -7 0.6
-13 -10 7 => -13 0.2
-13 -10 7 => 5 0.2
6 -10 => 12 0.125
6 -10 => 8 0.0625
6 -10 => -11 0.0625
6 -10 => 6 0.25
6 -10 => 2 0.21875
6 -10 => 14 0.03125
6 -10 => 7 0.1875
6 -10 => -6 0.0625
6 -10 7 => 6 0.16666666666666666
6 -10 7 => -10 0.5
6 -10 7 => 9 0.16666666666666666
6 -10 7 => -13 0.16666666666666666
4 -10 => 7 0.5
4 -10 => 2 0.125
4 -10 => 1 0.25
4 -10 => 5 0.125
4 -10 7 => 5 1.0
-7 -10 => 2 0.06060606060606061
-7 -10 => -7 0.18181818181818182
-7 -10 => -1 0.24242424242424243
-7 -10 => -3 0.030303030303030304
-7 -10 => -14 0.06060606060606061
-7 -10 => 9 0.12121212121212122
-7 -10 => 11 0.15151515151515152
-7 -10 => 4 0.030303030303030304
-7 -10 => 7 0.06060606060606061
-7 -10 => -17 0.030303030303030304
-7 -10 => -15 0.030303030303030304
-7 -10 7 => -15 0.5
-7 -10 7 => 2 0.5
-1 -10 => -7 0.6666666666666666
-1 -10 => 7 0.3333333333333333
-1 -10 7 => -8 1.0
7 -10 => 9 0.10204081632653061
7 -10 => 5 0.32653061224489793
7 -10 => 7 0.061224489795918366
7 -10 => -12 0.14285714285714285
7 -10 => -5 0.14285714285714285
7 -10 => -17 0.10204081632653061
7 -10 => 6 0.04081632653061224
7 -10 => -11 0.04081632653061224
7 -10 => -14 0.04081632653061224
7 -10 7 => -13 0.3333333333333333
7 -10 7 => -9 0.3333333333333333
7 -10 7 => 8 0.3333333333333333
1 => 13 0.06666666666666667
1 => 2 0.4
1 => 6 0.016666666666666666
1 => 12 0.016666666666666666
1 => -17 0.06666666666666667
1 => -13 0.016666666666666666
1 => -15 0.03333333333333333
1 => 4 0.1
1 => -22 0.016666666666666666
1 => -14 0.05
1 => -3 0.05
1 => -29 0.03333333333333333
1 => -27 0.03333333333333333
1 => -7 0.06666666666666667
1 => 7 0.016666666666666666
1 => -9 0.016666666666666666
1 7 => 11 1.0
19 5 => 17 0.5
19 5 => -3 0.5
14 5 => 12 1.0
0 2 => 4 0.5076923076923077
0 2 => 3 0.06153846153846154
0 2 => 5 0.03076923076923077
0 2 => 0 0.15384615384615385
0 2 => -12 0.046153846153846156
0 2 => -7 0.046153846153846156
0 2 => -5 0.015384615384615385
0 2 => -1 0.015384615384615385
0 2 => -17 0.046153846153846156
0 2 => -22 0.015384615384615385
0 2 => -24 0.03076923076923077
0 2 => -8 0.015384615384615385
0 2 => -2 0.015384615384615385
0 2 5 => 0 1.0
17 2 => 5 1.0
17 2 5 => -4 1.0
2 5 => -4 0.11764705882352941
2 5 => -5 0.058823529411764705
2 5 => -12 0.23529411764705882
2 5 => 4 0.3235294117647059
2 5 => 14 0.058823529411764705
2 5 => -7 0.11764705882352941
2 5 => -11 0.029411764705882353
2 5 => 0 0.058823529411764705
-7 2 => -1 0.06976744186046512
-7 2 => 0 0.32558139534883723
-7 2 => -2 0.023255813953488372
-7 2 => 4 0.20930232558139536
-7 2 => -11 0.023255813953488372
-7 2 => -12 0.16279069767441862
-7 2 => 1 0.09302325581395349
-7 2 => -14 0.023255813953488372
-7 2 => 5 0.023255813953488372
-7 2 => -3 0.023255813953488372
-7 2 => -8 0.023255813953488372
-7 2 5 => -11 1.0
11 2 => 12 0.2857142857142857
11 2 => 5 0.2857142857142857
11 2 => 9 0.2857142857142857
11 2 => -19 0.14285714285714285
11 2 5 => -4 1.0
-13 2 5 => -12 0.7142857142857143
-13 2 5 => 4 0.14285714285714285
-13 2 5 => -5 0.14285714285714285
-5 2 => 6 0.09090909090909091
-5 2 => -7 0.06060606060606061
-5 2 => -15 0.09090909090909091
-5 2 => 5 0.030303030303030304
-5 2 => 0 0.2727272727272727
-5 2 => -5 0.21212121212121213
-5 2 => -9 0.06060606060606061
-5 2 => 4 0.030303030303030304
-5 2 => -13 0.12121212121212122
-5 2 => -10 0.030303030303030304
-5 2 5 => -5 1.0
-14 2 => -15 0.08333333333333333
-14 2 => -7 0.08333333333333333
-14 2 => -17 0.16666666666666666
-14 2 => 0 0.25
-14 2 => -10 0.3333333333333333
-14 2 => 5 0.08333333333333333
-14 2 5 => -7 1.0
4 2 => -17 0.04316546762589928
4 2 => -6 0.03597122302158273
4 2 => 0 0.37410071942446044
4 2 => -15 0.014388489208633094
4 2 => -13 0.05755395683453238
4 2 => 4 0.16546762589928057
4 2 => 1 0.03597122302158273
4 2 => -5 0.02158273381294964
4 2 => -10 0.050359712230215826
4 2 => 7 0.007194244604316547
4 2 => -3 0.03597122302158273
4 2 => -8 0.02158273381294964
4 2 => -12 0.007194244604316547
4 2 => 5 0.03597122302158273
4 2 => -7 0.02158273381294964
4 2 => -1 0.02877697841726619
4 2 => -25 0.014388489208633094
4 2 => 9 0.014388489208633094
4 2 => -31 0.007194244604316547
4 2 => -19 0.007194244604316547
4 2 5 => 4 1.0
5 2 5 => 14 0.5
5 2 5 => 4 0.25
5 2 5 => -12 0.25
1 2 => 9 0.08333333333333333
1 2 => 3 0.08333333333333333
1 2 => 4 0.08333333333333333
1 2 => -7 0.16666666666666666
1 2 => -6 0.041666666666666664
1 2 => 12 0.08333333333333333
1 2 => 1 0.08333333333333333
1 2 => 0 0.08333333333333333
1 2 => 5 0.125
1 2 => 6 0.041666666666666664
1 2 => -19 0.041666666666666664
1 2 => -10 0.08333333333333333
1 2 5 => -7 1.0
10 5 => 9 1.0
-13 4 => -12 0.21428571428571427
-13 4 => 3 0.21428571428571427
-13 4 => 2 0.35714285714285715
-13 4 => 5 0.21428571428571427
-13 4 5 => 6 0.6666666666666666
-13 4 5 => 2 0.3333333333333333
-10 4 => -15 0.0625
-10 4 => 16 0.125
-10 4 => -13 0.25
-10 4 => -12 0.0625
-10 4 => -16 0.125
-10 4 => 5 0.1875
-10 4 => 6 0.0625
-10 4 => 2 0.125
-10 4 5 => 9 1.0
-15 4 => 2 0.5
-15 4 => 5 0.25
-15 4 => -10 0.25
-15 4 5 => -7 1.0
9 4 => 5 0.4
9 4 => 12 0.4
9 4 => -3 0.2
9 4 5 => 2 1.0
12 4 5 => -12 1.0
10 9 7 5 => 3 0.16666666666666666
10 9 7 5 => 7 0.16666666666666666
10 9 7 5 => 4 0.6666666666666666
10 9 7 5 4 => 7 0.5
10 9 7 5 4 => 5 0.25
10 9 7 5 4 => 2 0.25
10 9 7 5 4 5 => -19 1.0
7 -15 => -7 0.125
7 -15 => 5 0.5
7 -15 => 2 0.125
7 -15 => 6 0.25
7 -15 5 => 7 0.25
7 -15 5 => 4 0.75
7 -15 5 4 => 5 0.6666666666666666
7 -15 5 4 => 3 0.3333333333333333
7 -15 5 4 5 => 8 1.0
-10 5 => 4 0.5
-10 5 => -7 0.18181818181818182
-10 5 => -8 0.045454545454545456
-10 5 => -12 0.13636363636363635
-10 5 => -5 0.045454545454545456
-10 5 => -22 0.045454545454545456
-10 5 => -10 0.045454545454545456
-10 5 4 => -12 0.18181818181818182
-10 5 4 => -17 0.18181818181818182
-10 5 4 => 5 0.2727272727272727
-10 5 4 => 2 0.2727272727272727
-10 5 4 => -13 0.09090909090909091
-10 5 4 5 => 9 0.6666666666666666
-10 5 4 5 => -15 0.3333333333333333
-12 4 5 => 7 0.3333333333333333
-12 4 5 => 4 0.6666666666666666
2 4 5 => 2 0.1282051282051282
2 4 5 => 6 0.3076923076923077
2 4 5 => -15 0.10256410256410256
2 4 5 => -5 0.05128205128205128
2 4 5 => 7 0.3076923076923077
2 4 5 => -12 0.02564102564102564
2 4 5 => -8 0.02564102564102564
2 4 5 => -3 0.02564102564102564
2 4 5 => -13 0.02564102564102564
-7 2 4 => -12 0.2222222222222222
-7 2 4 => 5 0.2222222222222222
-7 2 4 => 2 0.5555555555555556
-7 2 4 5 => -15 1.0
-13 2 4 => 2 0.3333333333333333
-13 2 4 => 5 0.5555555555555556
-13 2 4 => 0 0.1111111111111111
-13 2 4 5 => 6 1.0
-10 2 4 => 5 1.0
-10 2 4 5 => -13 1.0
