7 4 => 2 0.1111111111111111
7 4 => 0 0.1111111111111111
7 4 => -1 0.1111111111111111
7 4 => 16 0.1111111111111111
7 4 2 => 12 1.0
-3 4 => 2 1.0
-3 4 2 => -1 1.0
12 2 => 12 1.0
0 -3 => 2 0.6666666666666666
0 -3 => 4 0.3333333333333333
0 -3 2 => -1 0.5
0 -3 2 => 4 0.5
7 2 => 14 1.0
9 2 => 7 1.0
11 4 => 7 1.0
6 => 7 0.7222222222222222
6 => 2 0.05555555555555555
6 => 12 0.1111111111111111
6 => 4 0.1111111111111111
6 4 => 2 0.5
6 4 => 9 0.5
12 4 => 5 0.3333333333333333
12 4 => 12 0.6666666666666666
0 5 4 => 0 1.0
-1 5 => 4 1.0
-1 5 4 => 0 1.0
17 => 16 0.37142857142857144
17 => 19 0.37142857142857144
17 => 5 0.02857142857142857
17 => 14 0.11428571428571428
17 => 18 0.02857142857142857
17 => 15 0.02857142857142857
17 => 13 0.02857142857142857
17 => 7 0.02857142857142857
17 5 => 4 1.0
17 5 4 => 16 1.0
0 4 => 7 1.0
14 4 => 14 0.5
14 4 => 5 0.5
3 => 4 1.0
3 4 => 6 1.0
11 7 => 9 0.5714285714285714
11 7 => 12 0.2857142857142857
11 7 => 4 0.14285714285714285
11 7 4 => 16 1.0
6 7 => 9 0.7692307692307693
6 7 => 4 0.07692307692307693
6 7 => -3 0.07692307692307693
6 7 => 0 0.07692307692307693
6 7 4 => 2 1.0
12 7 => 11 0.25
12 7 => 4 0.25
12 7 => 9 0.25
12 7 => 12 0.25
12 7 4 => 0 1.0
16 4 => 19 0.3333333333333333
16 4 => 9 0.3333333333333333
16 4 => 5 0.3333333333333333
5 11 => 9 1.0
19 11 => 16 1.0
10 => 11 0.07142857142857142
10 => 12 0.42857142857142855
10 => 9 0.5
10 11 => 2 1.0
12 9 => 11 0.25
12 9 => 14 0.25
12 9 => 10 0.25
12 9 => 7 0.25
12 9 11 => 7 1.0
10 9 => 11 0.14285714285714285
10 9 => 7 0.2857142857142857
10 9 => 10 0.14285714285714285
10 9 => 2 0.14285714285714285
10 9 => 21 0.14285714285714285
10 9 => 4 0.14285714285714285
10 9 11 => 2 1.0
11 9 => 12 0.125
11 9 => 7 0.5416666666666666
11 9 => 3 0.041666666666666664
11 9 => 6 0.125
11 9 => 11 0.08333333333333333
11 9 => 8 0.041666666666666664
11 9 => 5 0.041666666666666664
11 9 11 => 19 0.5
11 9 11 => 14 0.5
16 11 => 13 0.3333333333333333
16 11 => 12 0.3333333333333333
16 11 => 16 0.3333333333333333
7 11 => 9 0.5
7 11 => 7 0.5
2 11 => 0 1.0
14 11 => 13 0.2
14 11 => 14 0.6
14 11 => 12 0.2
15 => 18 0.2
15 => 16 0.6
15 => 11 0.1
15 => 13 0.1
15 11 => 7 1.0
21 11 => 9 1.0
2 12 => 11 1.0
2 12 11 => 10 0.5
2 12 11 => 9 0.5
16 12 => 7 0.125
16 12 => 16 0.375
16 12 => 14 0.375
16 12 => 11 0.125
16 12 14 => 5 0.3333333333333333
16 12 14 => 11 0.3333333333333333
16 12 14 => 12 0.3333333333333333
16 12 14 12 => 11 1.0
16 12 14 12 11 => 16 1.0
7 12 => -3 0.125
7 12 => 6 0.25
7 12 => 11 0.25
7 12 => 16 0.125
7 12 => 14 0.125
7 12 => 9 0.125
7 12 11 => 9 1.0
2 4 12 => 11 1.0
2 4 12 11 => 2 1.0
5 12 => 11 0.3333333333333333
5 12 => 10 0.6666666666666666
5 12 11 => 7 1.0
16 12 11 => 14 1.0
6 12 => 11 1.0
6 12 11 => 9 1.0
9 12 => 11 1.0
11 7 12 => -3 0.5
11 7 12 => 14 0.5
0 12 => 14 1.0
0 12 14 => 12 1.0
0 12 14 12 => 15 1.0
17 14 => 16 0.25
17 14 => 12 0.5
17 14 => 19 0.25
17 14 12 => 16 1.0
0 17 => 16 1.0
0 17 16 => 14 1.0
0 17 16 14 => 12 1.0
0 17 16 14 12 => 17 1.0
19 17 => 14 0.1
19 17 => 16 0.4
19 17 => 19 0.5
19 17 16 => 14 0.75
19 17 16 => 17 0.25
19 17 16 14 => 16 0.6666666666666666
19 17 16 14 => 12 0.3333333333333333
19 17 16 14 12 => 7 1.0
7 14 => 12 1.0
7 14 12 => 11 0.25
7 14 12 => 24 0.25
7 14 12 => 16 0.25
7 14 12 => 7 0.25
10 12 => 0 0.16666666666666666
10 12 => 14 0.5
10 12 => 10 0.16666666666666666
10 12 => 17 0.16666666666666666
4 12 => 14 0.16666666666666666
4 12 => 9 0.16666666666666666
4 12 => 11 0.5
4 12 => 2 0.16666666666666666
14 11 12 => 9 1.0
4 14 => 12 1.0
4 14 12 => 11 1.0
4 14 12 11 => 12 1.0
4 14 12 11 12 => 4 1.0
5 14 => 4 0.5
5 14 => 12 0.5
5 14 12 => 11 1.0
5 14 12 11 => 12 1.0
5 14 12 11 12 => 17 1.0
0 11 => 12 0.5
0 11 => 9 0.5
0 11 12 => 14 1.0
0 11 12 14 => 12 1.0
0 11 12 14 12 => 11 1.0
0 11 12 14 12 11 => 12 1.0
0 11 12 14 12 11 12 => 5 1.0
16 11 12 => 11 1.0
16 11 12 11 => 12 1.0
16 11 12 11 12 => 4 1.0
6 7 9 => 11 0.7
6 7 9 => 7 0.1
6 7 9 => 2 0.1
6 7 9 => -1 0.1
6 7 9 11 => 19 0.14285714285714285
6 7 9 11 => 12 0.2857142857142857
6 7 9 11 => 0 0.14285714285714285
6 7 9 11 => 7 0.14285714285714285
6 7 9 11 => 13 0.14285714285714285
6 7 9 11 => 9 0.14285714285714285
6 7 9 11 12 => 0 0.5
6 7 9 11 12 => 9 0.5
9 14 => 12 0.5
9 14 => 11 0.5
11 12 => 16 0.12195121951219512
11 12 => 14 0.4634146341463415
11 12 => 11 0.1951219512195122
11 12 => 9 0.04878048780487805
11 12 => 5 0.024390243902439025
11 12 => 4 0.07317073170731707
11 12 => 17 0.024390243902439025
11 12 => 6 0.024390243902439025
11 12 => 0 0.024390243902439025
11 12 11 => 14 0.25
11 12 11 => 12 0.375
11 12 11 => 9 0.375
11 12 11 12 => 14 0.6666666666666666
11 12 11 12 => 4 0.3333333333333333
11 12 11 12 14 => 12 0.5
11 12 11 12 14 => 16 0.5
11 12 11 12 14 12 => 14 1.0
11 12 11 12 14 12 14 => 2 1.0
10 12 14 => 7 0.3333333333333333
10 12 14 => 16 0.3333333333333333
10 12 14 => 4 0.3333333333333333
16 17 => 19 0.6666666666666666
16 17 => 16 0.25
16 17 => 7 0.08333333333333333
16 17 16 => 14 0.6666666666666666
16 17 16 => 11 0.3333333333333333
16 17 16 14 => 16 0.5
16 17 16 14 => 19 0.5
11 16 => 14 0.6666666666666666
11 16 => 7 0.3333333333333333
11 16 14 => 16 1.0
12 16 => 14 0.5294117647058824
12 16 => 12 0.23529411764705882
12 16 => 17 0.11764705882352941
12 16 => 4 0.058823529411764705
12 16 => 0 0.058823529411764705
12 16 14 => 17 0.2222222222222222
12 16 14 => 12 0.7777777777777778
5 16 => 14 1.0
5 16 14 => 13 1.0
11 14 => 12 0.9
11 14 => 11 0.1
19 17 14 => 19 1.0
8 => 14 1.0
8 14 => 11 1.0
23 => 14 0.125
23 => 21 0.5
23 => 24 0.25
23 => 12 0.125
23 14 => 19 1.0
13 => 14 0.5
13 => 15 0.3333333333333333
13 => 17 0.16666666666666666
13 14 => 16 0.6666666666666666
13 14 => 5 0.3333333333333333
2 14 => 11 0.5
2 14 => 7 0.5
7 9 => 7 0.16129032258064516
7 9 => 11 0.5483870967741935
7 9 => 10 0.1935483870967742
7 9 => 2 0.03225806451612903
7 9 => -1 0.03225806451612903
7 9 => 5 0.03225806451612903
9 11 => 12 0.5217391304347826
9 11 => 7 0.08695652173913043
9 11 => 0 0.08695652173913043
9 11 => 13 0.043478260869565216
9 11 => 14 0.043478260869565216
9 11 => 19 0.08695652173913043
9 11 => 2 0.043478260869565216
9 11 => 9 0.08695652173913043
9 11 7 => 9 0.5
9 11 7 => 4 0.5
9 11 7 9 => 5 1.0
5 11 9 => 5 1.0
6 12 11 9 => 6 1.0
4 12 11 => 9 0.3333333333333333
4 12 11 => 2 0.3333333333333333
4 12 11 => 12 0.3333333333333333
4 12 11 9 => 8 1.0
19 9 => 21 0.5
19 9 => 11 0.5
4 9 => 5 0.2
4 9 => 11 0.2
4 9 => 14 0.2
4 9 => 7 0.4
21 9 => 21 0.5
21 9 => 7 0.5
15 16 => 18 0.3333333333333333
15 16 => 14 0.16666666666666666
15 16 => 15 0.5
16 17 16 14 16 => 19 1.0
12 11 => 12 0.42857142857142855
12 11 => 9 0.32142857142857145
12 11 => 14 0.10714285714285714
12 11 => 10 0.017857142857142856
12 11 => 4 0.03571428571428571
12 11 => 2 0.017857142857142856
12 11 => 7 0.05357142857142857
12 11 => 16 0.017857142857142856
12 11 12 => 14 0.4166666666666667
12 11 12 => 5 0.041666666666666664
12 11 12 => 11 0.25
12 11 12 => 16 0.16666666666666666
12 11 12 => 4 0.08333333333333333
12 11 12 => 17 0.041666666666666664
12 11 12 14 => 16 0.2
12 11 12 14 => 12 0.8
12 11 12 14 16 => 18 0.5
12 11 12 14 16 => 0 0.5
13 14 16 => 14 0.5
13 14 16 => 11 0.5
18 => 19 0.8333333333333334
18 => 16 0.08333333333333333
18 => 12 0.041666666666666664
18 => 17 0.041666666666666664
18 16 => 15 0.5
18 16 => 11 0.5
16 14 => 16 0.25
16 14 => 12 0.6363636363636364
16 14 => 13 0.022727272727272728
16 14 => 19 0.022727272727272728
16 14 => 17 0.045454545454545456
16 14 => 23 0.022727272727272728
16 14 12 => 11 0.5
16 14 12 => 14 0.32142857142857145
16 14 12 => 7 0.07142857142857142
16 14 12 => 16 0.07142857142857142
16 14 12 => 17 0.03571428571428571
16 14 12 16 => 17 1.0
17 14 12 16 => 12 1.0
16 12 16 => 4 0.3333333333333333
16 12 16 => 14 0.3333333333333333
16 12 16 => 12 0.3333333333333333
4 12 11 12 => 16 1.0
4 12 11 12 16 => 0 1.0
4 16 => 4 0.3333333333333333
4 16 => 14 0.3333333333333333
4 16 => 15 0.3333333333333333
19 16 => 21 0.2
19 16 => 17 0.6
19 16 => 12 0.2
17 16 => 14 0.6923076923076923
17 16 => 17 0.15384615384615385
17 16 => 19 0.07692307692307693
17 16 => 11 0.07692307692307693
0 7 => 5 0.6666666666666666
0 7 => 0 0.16666666666666666
0 7 => 14 0.16666666666666666
0 4 7 => 12 1.0
9 7 => 4 0.12
9 7 => 14 0.04
9 7 => 6 0.2
9 7 => 5 0.36
9 7 => 19 0.04
9 7 => 9 0.12
9 7 => 12 0.08
9 7 => 2 0.04
21 9 7 => 19 1.0
2 9 => 7 1.0
2 9 7 => 4 1.0
12 9 7 => 2 1.0
17 7 => 14 1.0
16 7 => 12 0.5
16 7 => 9 0.5
14 7 => 11 0.5
14 7 => 9 0.5
9 5 7 => 4 1.0
5 6 => 7 1.0
5 6 7 => 0 1.0
12 6 => 7 0.3333333333333333
12 6 => 12 0.6666666666666666
0 11 9 => 6 1.0
0 11 9 6 => 2 1.0
12 17 => 16 1.0
2 17 => 18 1.0
5 17 => 5 1.0
21 17 => 14 1.0
13 17 => 15 1.0
14 17 => 14 0.5
14 17 => 16 0.5
18 17 => 13 1.0
-5 -3 => -1 1.0
-1 -3 => -5 1.0
-6 => -5 1.0
15 13 => 17 1.0
11 10 => 11 1.0
15 18 => 17 0.5
15 18 => 16 0.5
17 18 => 12 1.0
16 18 => 19 1.0
16 18 19 => 21 0.6666666666666666
16 18 19 => 23 0.3333333333333333
18 19 => 21 0.3
18 19 => 18 0.6
18 19 => 23 0.05
18 19 => 4 0.05
2 19 => 16 1.0
14 19 => 17 0.6666666666666666
14 19 => 11 0.3333333333333333
21 19 => 9 0.1
21 19 => 18 0.6
21 19 => 17 0.2
21 19 => 4 0.1
24 => 26 0.3333333333333333
24 => 21 0.3333333333333333
24 => 23 0.3333333333333333
24 21 => 19 1.0
24 21 19 => 9 1.0
4 19 => 16 1.0
17 19 => 21 0.38461538461538464
17 19 => 17 0.3076923076923077
17 19 => 9 0.07692307692307693
17 19 => 16 0.23076923076923078
7 19 => 7 1.0
19 23 => 14 1.0
23 21 => 23 0.75
23 21 => 19 0.25
9 21 => 9 0.3333333333333333
9 21 => 22 0.6666666666666666
16 21 => 11 1.0
18 19 21 => 19 1.0
19 17 19 => 16 0.4
19 17 19 => 21 0.2
19 17 19 => 17 0.4
19 17 19 21 => 17 1.0
26 => 14 1.0
17 15 => 18 1.0
12 15 => 13 1.0
22 => 10 1.0
