11 => 0 0.038461538461538464
11 14 => 7 0.5
11 14 => 2 0.5
15 => 14 0.2857142857142857
15 => -12 0.07142857142857142
15 => 8 0.07142857142857142
15 => 17 0.07142857142857142
15 => 3 0.03571428571428571
15 => 20 0.03571428571428571
15 => -24 0.03571428571428571
15 => 12 0.07142857142857142
15 => 0 0.03571428571428571
15 => 7 0.03571428571428571
15 => 10 0.03571428571428571
15 => -2 0.03571428571428571
15 => 13 0.07142857142857142
15 => -17 0.03571428571428571
15 => 5 0.03571428571428571
15 => -5 0.03571428571428571
15 14 => -13 0.25
15 14 => 2 0.125
15 14 => -14 0.125
15 14 => -17 0.125
15 14 => 12 0.25
15 14 => 5 0.125
-2 => 14 0.058823529411764705
-2 => 8 0.08823529411764706
-2 => 10 0.11764705882352941
-2 => 2 0.11764705882352941
-2 => 3 0.058823529411764705
-2 => -3 0.08823529411764706
-2 => -14 0.029411764705882353
-2 => 5 0.058823529411764705
-2 => -7 0.029411764705882353
-2 => 0 0.14705882352941177
-2 => -4 0.17647058823529413
-2 => -17 0.029411764705882353
-2 14 => 12 1.0
17 => 15 0.23529411764705882
17 => 0 0.058823529411764705
17 => 7 0.058823529411764705
17 => -5 0.058823529411764705
17 => 14 0.11764705882352941
17 => 8 0.23529411764705882
17 => 3 0.11764705882352941
17 => 10 0.058823529411764705
17 => -1 0.058823529411764705
17 14 => 2 0.5
17 14 => 12 0.5
8 => -13 0.014084507042253521
8 => 7 0.2676056338028169
8 => -19 0.04225352112676056
8 => 17 0.04225352112676056
8 => -21 0.028169014084507043
8 => -1 0.014084507042253521
8 => 15 0.028169014084507043
8 => -4 0.014084507042253521
8 => 11 0.04225352112676056
8 => 3 0.08450704225352113
8 => 4 0.04225352112676056
8 => 0 0.04225352112676056
8 => 10 0.09859154929577464
8 => 12 0.07042253521126761
8 => 2 0.014084507042253521
8 => -2 0.014084507042253521
8 => 1 0.014084507042253521
8 => 5 0.09859154929577464
8 => 9 0.014084507042253521
8 => 14 0.014084507042253521
8 14 => -1 1.0
19 => 17 0.3333333333333333
19 => 14 0.3333333333333333
19 => 0 0.3333333333333333
19 14 => 15 1.0
-17 => 2 0.1111111111111111
-17 => 0 0.1111111111111111
-17 => 6 0.1111111111111111
-17 => 12 0.2222222222222222
-17 => 13 0.1111111111111111
-17 => 7 0.1111111111111111
-17 => 14 0.1111111111111111
-17 => -4 0.1111111111111111
-17 14 => 11 1.0
-5 => 14 0.125
-5 => 10 0.0625
-5 => 2 0.0625
-5 => -3 0.0625
-5 => -4 0.1875
-5 => 5 0.0625
-5 => -21 0.0625
-5 => -2 0.125
-5 => -7 0.125
-5 => 11 0.0625
-5 => 12 0.0625
-5 14 => 12 0.5
-5 14 => 15 0.5
2 => 3 0.17307692307692307
2 => 0 0.21153846153846154
2 => 7 0.09615384615384616
2 => 12 0.057692307692307696
2 => 5 0.07692307692307693
2 => 14 0.057692307692307696
2 => 10 0.057692307692307696
2 => 9 0.019230769230769232
2 => -2 0.07692307692307693
2 => -16 0.038461538461538464
2 => 4 0.038461538461538464
2 => -1 0.019230769230769232
2 => 8 0.038461538461538464
2 => -5 0.019230769230769232
2 => 17 0.019230769230769232
2 14 => 7 0.6666666666666666
2 14 => 5 0.3333333333333333
12 8 => 11 0.3333333333333333
12 8 => -4 0.3333333333333333
12 8 => 12 0.3333333333333333
0 8 => 5 0.16666666666666666
0 8 => 2 0.16666666666666666
0 8 => 15 0.16666666666666666
0 8 => 7 0.3333333333333333
0 8 => -19 0.16666666666666666
7 8 => 10 0.1
7 8 => -2 0.1
7 8 => 5 0.2
7 8 => -21 0.2
7 8 => 3 0.1
7 8 => 7 0.1
7 8 => 14 0.1
7 8 => 17 0.1
0 7 => -1 0.18181818181818182
0 7 => 0 0.18181818181818182
0 7 => 2 0.09090909090909091
0 7 => -10 0.09090909090909091
0 7 => -17 0.09090909090909091
0 7 => 3 0.09090909090909091
0 7 => 5 0.18181818181818182
0 7 => 8 0.09090909090909091
0 7 8 => -2 1.0
10 => 8 0.16666666666666666
10 => -2 0.030303030303030304
10 => 9 0.18181818181818182
10 => -10 0.015151515151515152
10 => 17 0.030303030303030304
10 => 12 0.07575757575757576
10 => 7 0.12121212121212122
10 => 3 0.030303030303030304
10 => 19 0.015151515151515152
10 => 0 0.015151515151515152
10 => -22 0.030303030303030304
10 => -17 0.030303030303030304
10 => 4 0.030303030303030304
10 => 13 0.045454545454545456
10 => 15 0.015151515151515152
10 => 5 0.09090909090909091
10 => -19 0.015151515151515152
10 => -9 0.015151515151515152
10 => 1 0.015151515151515152
10 => -7 0.015151515151515152
10 => 2 0.015151515151515152
10 7 => 5 0.125
10 7 => 0 0.125
10 7 => 15 0.125
10 7 => 13 0.125
10 7 => 10 0.25
10 7 => 8 0.125
10 7 => 3 0.125
10 7 8 => 10 1.0
5 => -4 0.01904761904761905
5 => 7 0.14285714285714285
5 => 3 0.1523809523809524
5 => 8 0.0761904761904762
5 => -1 0.0380952380952381
5 => 0 0.08571428571428572
5 => 11 0.02857142857142857
5 => 2 0.05714285714285714
5 => 12 0.0761904761904762
5 => 10 0.06666666666666667
5 => 17 0.047619047619047616
5 => -7 0.02857142857142857
5 => -2 0.01904761904761905
5 => 13 0.01904761904761905
5 => 4 0.06666666666666667
5 => 1 0.02857142857142857
5 => -10 0.01904761904761905
5 => 9 0.009523809523809525
5 => -3 0.009523809523809525
5 => 6 0.009523809523809525
5 7 => 0 0.06666666666666667
5 7 => 17 0.06666666666666667
5 7 => 3 0.2
5 7 => 5 0.2
5 7 => 12 0.13333333333333333
5 7 => 15 0.06666666666666667
5 7 => -19 0.06666666666666667
5 7 => 9 0.06666666666666667
5 7 => 11 0.06666666666666667
5 7 => 8 0.06666666666666667
5 7 8 => 3 1.0
3 => 2 0.1375
3 => 11 0.0125
3 => 0 0.075
3 => 7 0.1
3 => 8 0.0625
3 => -3 0.025
3 => -12 0.05
3 => 5 0.2
3 => 12 0.0375
3 => -24 0.025
3 => 10 0.0875
3 => -2 0.0375
3 => 15 0.025
3 => 1 0.0375
3 => -9 0.025
3 => 4 0.0125
3 => 6 0.025
3 => 9 0.0125
3 => 19 0.0125
3 7 => 10 0.125
3 7 => -21 0.125
3 7 => 0 0.125
3 7 => 12 0.375
3 7 => 11 0.125
3 7 => 8 0.125
3 7 8 => 7 1.0
14 8 => -13 0.5
14 8 => 7 0.5
-2 8 => 5 0.3333333333333333
-2 8 => 7 0.6666666666666666
2 8 => 3 0.5
2 8 => 5 0.5
4 => 5 0.4375
4 => 1 0.0625
4 => 10 0.125
4 => 2 0.0625
4 => 0 0.0625
4 => -2 0.0625
4 => 8 0.0625
4 => 3 0.0625
4 => -4 0.0625
4 8 => -19 1.0
5 8 => 17 0.25
5 8 => 12 0.375
5 8 => 11 0.25
5 8 => 4 0.125
3 5 => 7 0.25
3 5 => -7 0.0625
3 5 => 2 0.125
3 5 => 0 0.25
3 5 => 8 0.125
3 5 => 3 0.125
3 5 => 9 0.0625
3 5 8 => 11 1.0
-14 => 8 0.25
-14 => 0 0.25
-14 => 9 0.25
-14 => 7 0.25
-14 8 => -1 1.0
-7 => 8 0.18181818181818182
-7 => 0 0.09090909090909091
-7 => 3 0.09090909090909091
-7 => 5 0.09090909090909091
-7 => -2 0.09090909090909091
-7 => -5 0.18181818181818182
-7 => 7 0.09090909090909091
-7 => -3 0.09090909090909091
-7 => 12 0.09090909090909091
-7 8 => 9 0.5
-7 8 => 15 0.5
-19 8 => 4 1.0
3 8 => 3 0.4
3 8 => 12 0.2
3 8 => 5 0.2
3 8 => 7 0.2
15 8 => -19 0.5
15 8 => 7 0.5
-22 => -29 0.3333333333333333
-22 => 8 0.3333333333333333
-22 => 2 0.3333333333333333
-22 8 => 3 1.0
-1 => 7 0.125
-1 => 8 0.125
-1 => 3 0.08333333333333333
-1 => 2 0.08333333333333333
-1 => 0 0.375
-1 => 17 0.041666666666666664
-1 => -7 0.041666666666666664
-1 => -3 0.041666666666666664
-1 => -5 0.041666666666666664
-1 => 5 0.041666666666666664
-1 8 => 0 0.6666666666666666
-1 8 => 7 0.3333333333333333
17 8 => 10 1.0
13 => 12 0.36363636363636365
13 => -14 0.09090909090909091
13 => 15 0.18181818181818182
13 => 17 0.09090909090909091
13 => 8 0.09090909090909091
13 => 3 0.09090909090909091
13 => -2 0.09090909090909091
13 8 => 10 1.0
1 => 10 0.14285714285714285
1 => 5 0.07142857142857142
1 => 8 0.14285714285714285
1 => 0 0.2857142857142857
1 => -11 0.07142857142857142
1 => -14 0.07142857142857142
1 => 3 0.14285714285714285
1 => -2 0.07142857142857142
1 8 => 0 0.5
1 8 => 7 0.5
3 10 => 3 0.14285714285714285
3 10 => 8 0.14285714285714285
3 10 => 9 0.2857142857142857
3 10 => 1 0.14285714285714285
3 10 => 7 0.14285714285714285
3 10 => 5 0.14285714285714285
3 10 8 => 10 1.0
5 10 => -10 0.14285714285714285
5 10 => 7 0.2857142857142857
5 10 => 12 0.14285714285714285
5 10 => 13 0.14285714285714285
5 10 => -22 0.14285714285714285
5 10 => 8 0.14285714285714285
5 10 8 => 3 1.0
10 8 => 7 0.5454545454545454
10 8 => 4 0.09090909090909091
10 8 => 1 0.09090909090909091
10 8 => 10 0.09090909090909091
10 8 => 5 0.09090909090909091
10 8 => 3 0.09090909090909091
5 0 => -4 0.1111111111111111
5 0 => 8 0.1111111111111111
5 0 => -7 0.1111111111111111
5 0 => 7 0.3333333333333333
5 0 => 10 0.1111111111111111
5 0 => 3 0.1111111111111111
5 0 => 14 0.1111111111111111
5 0 7 => -10 0.3333333333333333
5 0 7 => 8 0.3333333333333333
5 0 7 => 3 0.3333333333333333
-17 7 => 5 1.0
-4 => 12 0.17647058823529413
-4 => 7 0.11764705882352941
-4 => 0 0.11764705882352941
-4 => -5 0.29411764705882354
-4 => 15 0.11764705882352941
-4 => -2 0.058823529411764705
-4 => 5 0.058823529411764705
-4 => 2 0.058823529411764705
-4 7 => -2 0.5
-4 7 => 5 0.5
9 => 10 0.3448275862068966
9 => 3 0.10344827586206896
9 => 7 0.13793103448275862
9 => 5 0.06896551724137931
9 => -5 0.034482758620689655
9 => 11 0.06896551724137931
9 => 6 0.034482758620689655
9 => 12 0.06896551724137931
9 => 2 0.034482758620689655
9 => -3 0.034482758620689655
9 => 15 0.034482758620689655
9 => -21 0.034482758620689655
9 7 => 9 0.5
9 7 => 2 0.25
9 7 => 6 0.25
17 3 => 7 1.0
17 3 7 => 8 0.5
17 3 7 => -21 0.5
15 7 => 9 1.0
-14 7 => 8 1.0
17 7 => 8 1.0
-21 => 7 0.16666666666666666
-21 => 8 0.16666666666666666
-21 => 5 0.16666666666666666
-21 => 10 0.16666666666666666
-21 => -4 0.16666666666666666
-21 => 6 0.16666666666666666
-21 7 => 5 1.0
14 7 => 12 0.25
14 7 => 14 0.25
14 7 => 6 0.25
14 7 => 15 0.25
7 5 => 0 0.08
7 5 => 6 0.04
7 5 => 8 0.2
7 5 => -10 0.08
7 5 => 10 0.04
7 5 => 7 0.2
7 5 => 4 0.04
7 5 => 12 0.12
7 5 => -4 0.04
7 5 => 3 0.12
7 5 => -1 0.04
7 5 7 => -19 0.2
7 5 7 => 3 0.4
7 5 7 => 17 0.2
7 5 7 => 15 0.2
11 5 => 12 0.4
11 5 => 7 0.4
11 5 => 3 0.2
11 5 7 => 12 1.0
3 5 7 => 9 0.25
3 5 7 => 5 0.25
3 5 7 => 8 0.25
3 5 7 => 0 0.25
12 5 => 11 0.1
12 5 => 7 0.1
12 5 => 13 0.2
12 5 => 10 0.2
12 5 => 2 0.1
12 5 => 3 0.2
12 5 => 4 0.1
12 5 7 => 11 1.0
-24 => 7 0.4
-24 => -1 0.2
-24 => -5 0.2
-24 => 0 0.2
-24 7 => 3 1.0
6 => 7 0.3333333333333333
6 => 15 0.08333333333333333
6 => 10 0.08333333333333333
6 => 5 0.25
6 => 1 0.08333333333333333
6 => 12 0.08333333333333333
6 => 3 0.08333333333333333
6 7 => 15 0.25
6 7 => 3 0.25
6 7 => -17 0.25
6 7 => -22 0.25
-16 => 7 0.25
-16 => 4 0.25
-16 => 13 0.25
-16 => 2 0.25
-16 7 => -3 1.0
8 7 => 5 0.5789473684210527
8 7 => 8 0.15789473684210525
8 7 => 0 0.05263157894736842
8 7 => 14 0.05263157894736842
8 7 => -8 0.05263157894736842
8 7 => -2 0.05263157894736842
8 7 => -7 0.05263157894736842
3 0 => -1 0.16666666666666666
3 0 => 3 0.3333333333333333
3 0 => -2 0.16666666666666666
3 0 => 8 0.16666666666666666
3 0 => -3 0.16666666666666666
3 0 8 => 7 1.0
3 0 8 7 => -7 1.0
-2 8 7 => 14 0.5
-2 8 7 => 8 0.5
-19 10 => 8 1.0
-19 10 8 => 7 1.0
-19 10 8 7 => 0 1.0
1 8 7 => -8 1.0
14 8 7 => -2 1.0
5 10 7 => 3 0.5
5 10 7 => 13 0.5
11 7 => 12 0.4
11 7 => 5 0.6
2 7 => 3 0.4
2 7 => 11 0.2
2 7 => 5 0.2
2 7 => -10 0.2
12 7 => 0 0.25
12 7 => 12 0.25
12 7 => 14 0.125
12 7 => 5 0.125
12 7 => -15 0.125
12 7 => 8 0.125
-1 7 => 0 0.3333333333333333
-1 7 => -1 0.3333333333333333
-1 7 => -24 0.3333333333333333
-7 7 => -9 1.0
-4 -2 => -17 1.0
10 -2 => 8 0.5
10 -2 => 10 0.5
0 -2 => -4 0.3333333333333333
0 -2 => 2 0.16666666666666666
0 -2 => -3 0.16666666666666666
0 -2 => 3 0.16666666666666666
0 -2 => 5 0.16666666666666666
7 -2 => 0 0.3333333333333333
7 -2 => 14 0.6666666666666666
8 -2 => 10 1.0
5 -2 => -3 0.5
5 -2 => 8 0.5
4 -2 => 5 1.0
1 -2 => 10 1.0
2 -2 => -4 0.25
2 -2 => 3 0.25
2 -2 => -3 0.25
2 -2 => -7 0.25
3 -2 => 0 0.3333333333333333
3 -2 => 10 0.3333333333333333
3 -2 => 2 0.3333333333333333
14 -2 => -4 0.5
14 -2 => -14 0.5
-5 -2 => -4 0.5
-5 -2 => 0 0.5
13 -2 => 8 1.0
15 -2 => 2 1.0
-3 -2 => 0 0.3333333333333333
-3 -2 => -4 0.3333333333333333
-3 -2 => 2 0.3333333333333333
-7 -2 => 0 1.0
9 12 => 3 0.5
9 12 => 14 0.5
-7 12 => 11 1.0
7 12 => 2 0.1
7 12 => 15 0.2
7 12 => 14 0.2
7 12 => 7 0.1
7 12 => -3 0.1
7 12 => 5 0.1
7 12 => 3 0.1
7 12 => 11 0.1
5 7 12 => 3 0.5
5 7 12 => 2 0.5
14 7 12 => -3 1.0
5 12 => 11 0.25
5 12 => 8 0.25
5 12 => 3 0.375
5 12 => 6 0.125
-19 12 => 10 1.0
20 => 12 1.0
20 12 => 19 1.0
3 12 => 7 0.3333333333333333
3 12 => 9 0.3333333333333333
3 12 => 2 0.3333333333333333
2 12 => 10 0.6666666666666666
2 12 => 5 0.3333333333333333
13 12 => 10 0.5
13 12 => 5 0.25
13 12 => 11 0.25
15 12 => 10 0.5
15 12 => 3 0.5
10 12 => 10 0.2
10 12 => 7 0.2
10 12 => 6 0.2
10 12 => 9 0.2
10 12 => 5 0.2
12 14 12 => 15 1.0
14 12 => 7 0.3333333333333333
14 12 => 15 0.1111111111111111
14 12 => -15 0.2222222222222222
14 12 => 11 0.2222222222222222
14 12 => 8 0.1111111111111111
-4 12 => 11 0.6666666666666666
-4 12 => -5 0.3333333333333333
-5 12 => 3 1.0
8 12 => 10 0.2
8 12 => 5 0.6
8 12 => -16 0.2
6 12 => 5 1.0
-17 12 => 10 1.0
0 12 => 2 0.25
0 12 => 3 0.25
0 12 => 5 0.5
11 12 => 7 0.25
11 12 => -24 0.125
11 12 => 11 0.125
11 12 => 9 0.125
11 12 => -16 0.125
11 12 => 2 0.125
11 12 => -17 0.125
7 11 => 12 0.6666666666666666
7 11 => 5 0.3333333333333333
7 11 12 => 2 0.5
7 11 12 => -16 0.5
-15 => 5 0.3333333333333333
-15 => 13 0.3333333333333333
-15 => 1 0.3333333333333333
14 5 => 17 0.5
14 5 => 0 0.5
-2 5 => 1 0.5
-2 5 => 4 0.5
10 5 => 4 0.16666666666666666
10 5 => -2 0.16666666666666666
10 5 => 7 0.16666666666666666
10 5 => 3 0.16666666666666666
10 5 => 12 0.16666666666666666
10 5 => 11 0.16666666666666666
2 5 => 11 0.25
2 5 => 2 0.25
2 5 => 17 0.5
4 5 => 7 0.14285714285714285
4 5 => 0 0.14285714285714285
4 5 => 4 0.14285714285714285
4 5 => 1 0.14285714285714285
4 5 => -1 0.2857142857142857
4 5 => 10 0.14285714285714285
8 5 => 2 0.14285714285714285
8 5 => 3 0.2857142857142857
8 5 => 8 0.14285714285714285
8 5 => 12 0.14285714285714285
8 5 => -7 0.14285714285714285
8 5 => 7 0.14285714285714285
6 5 => 3 0.3333333333333333
6 5 => 12 0.3333333333333333
6 5 => 4 0.3333333333333333
-7 5 => 3 1.0
8 12 5 => 10 0.6666666666666666
8 12 5 => 4 0.3333333333333333
0 12 5 => 2 0.5
0 12 5 => 11 0.5
2 12 5 => 7 1.0
-5 5 => -3 1.0
-1 5 => 0 1.0
-4 5 => 2 1.0
0 5 => 17 0.4
0 5 => 3 0.2
0 5 => 1 0.2
0 5 => -2 0.2
-10 => 5 0.2
-10 => 0 0.2
-10 => 6 0.4
-10 => 11 0.2
-10 5 => -1 1.0
9 5 => 10 1.0
10 7 5 => 6 1.0
-4 7 5 => 12 1.0
7 8 7 => 5 1.0
7 8 7 5 => 10 1.0
10 8 7 => 5 0.6666666666666666
10 8 7 => 0 0.16666666666666666
10 8 7 => 8 0.16666666666666666
10 8 7 5 => 8 1.0
5 7 5 => 8 0.3333333333333333
5 7 5 => 7 0.3333333333333333
5 7 5 => 4 0.3333333333333333
12 7 5 => -4 1.0
11 7 5 => 12 0.6666666666666666
11 7 5 => 3 0.3333333333333333
2 7 5 => 3 1.0
-17 7 5 => 3 1.0
0 7 5 => 7 0.5
0 7 5 => -10 0.5
-21 7 5 => -1 1.0
1 5 => 10 1.0
-21 5 => -7 1.0
-19 5 => 4 1.0
12 3 => -24 0.25
12 3 => 5 0.25
12 3 => 2 0.25
12 3 => 10 0.25
12 3 5 => 3 1.0
5 3 => -12 0.125
5 3 => 8 0.125
5 3 => 7 0.0625
5 3 => 5 0.1875
5 3 => 12 0.0625
5 3 => 0 0.0625
5 3 => -2 0.125
5 3 => 2 0.1875
5 3 => 4 0.0625
5 3 5 => 2 0.6666666666666666
5 3 5 => 9 0.3333333333333333
8 3 => 5 0.5
8 3 => -12 0.16666666666666666
8 3 => 10 0.16666666666666666
8 3 => 2 0.16666666666666666
8 3 5 => 0 1.0
-2 3 => 5 0.5
-2 3 => -3 0.5
-2 3 5 => -7 1.0
15 5 => 3 1.0
-15 5 => -4 1.0
-12 => 5 0.16666666666666666
-12 => 0 0.16666666666666666
-12 => 14 0.16666666666666666
-12 => 2 0.16666666666666666
-12 => 9 0.16666666666666666
-12 => -9 0.16666666666666666
-12 5 => 3 1.0
4 -4 => 5 1.0
8 -4 => 7 1.0
-21 -4 => -2 1.0
-2 -4 => 0 0.16666666666666666
-2 -4 => 15 0.3333333333333333
-2 -4 => -5 0.5
5 -4 => 12 1.0
-5 -4 => 7 0.3333333333333333
-5 -4 => 2 0.3333333333333333
-5 -4 => 0 0.3333333333333333
8 11 => 12 0.3333333333333333
8 11 => 7 0.6666666666666666
7 12 11 => 14 1.0
-7 12 11 => 0 1.0
5 12 11 => 9 0.5
5 12 11 => 7 0.5
-4 12 11 => 5 1.0
-5 11 => -6 1.0
5 11 => -17 0.3333333333333333
5 11 => 14 0.3333333333333333
5 11 => 8 0.3333333333333333
9 3 => -12 0.3333333333333333
9 3 => 10 0.6666666666666666
3 5 3 => 2 1.0
8 5 3 => 4 0.5
8 5 3 => 0 0.5
7 5 3 => 12 0.3333333333333333
7 5 3 => -12 0.3333333333333333
7 5 3 => 5 0.3333333333333333
10 5 3 => 7 1.0
0 7 3 => -9 1.0
6 7 3 => 12 1.0
2 7 3 => 0 1.0
5 7 3 => 8 0.3333333333333333
5 7 3 => 15 0.3333333333333333
5 7 3 => 7 0.3333333333333333
10 7 3 => 19 1.0
-24 7 3 => 2 1.0
-7 3 => 1 1.0
-9 => 1 0.16666666666666666
-9 => -7 0.16666666666666666
-9 => 3 0.3333333333333333
-9 => 2 0.16666666666666666
-9 => -21 0.16666666666666666
-9 3 => 12 0.5
-9 3 => 10 0.5
1 3 => 5 0.5
1 3 => 1 0.5
10 3 => 6 0.5
10 3 => -2 0.5
-13 => 15 0.5
-13 => 3 0.5
-13 3 => 2 1.0
4 3 => 1 1.0
6 3 => 9 1.0
15 3 => 8 1.0
0 3 => 0 0.2
0 3 => 7 0.4
0 3 => 2 0.1
0 3 => 6 0.1
0 3 => 5 0.1
0 3 => 15 0.1
-2 0 => 5 0.2
-2 0 => 2 0.4
-2 0 => -2 0.2
-2 0 => 3 0.2
-2 0 3 => 6 1.0
7 0 => 8 0.25
7 0 => 3 0.125
7 0 => -1 0.125
7 0 => 7 0.125
7 0 => 2 0.125
7 0 => 10 0.125
7 0 => 5 0.125
7 0 3 => 5 1.0
-1 3 => 2 0.5
-1 3 => -3 0.5
13 3 => 8 1.0
3 2 => 0 0.45454545454545453
3 2 => 10 0.18181818181818182
3 2 => 3 0.09090909090909091
3 2 => 7 0.18181818181818182
3 2 => -16 0.09090909090909091
3 2 3 => 11 1.0
-12 2 => 3 1.0
-12 2 3 => 0 1.0
2 3 => 11 0.1111111111111111
2 3 => -9 0.1111111111111111
2 3 => 10 0.1111111111111111
2 3 => 5 0.5555555555555556
2 3 => 0 0.1111111111111111
-9 2 => 3 1.0
-9 2 3 => -9 1.0
-4 2 => 12 1.0
0 2 => 4 0.16666666666666666
0 2 => 0 0.16666666666666666
0 2 => 5 0.16666666666666666
0 2 => 3 0.3333333333333333
0 2 => -16 0.16666666666666666
-17 2 => 0 1.0
12 2 => 0 0.3333333333333333
12 2 => 14 0.3333333333333333
12 2 => 3 0.3333333333333333
-5 2 => 3 1.0
10 2 => 5 1.0
8 2 => 5 1.0
9 2 => 9 1.0
-1 2 => 7 0.5
-1 2 => 5 0.5
-22 2 => -2 1.0
7 2 => 14 0.5
7 2 => -2 0.5
-16 2 => 8 1.0
8 3 2 => -16 1.0
5 3 2 => 7 0.6666666666666666
5 3 2 => 10 0.3333333333333333
12 3 2 => 3 0.5
12 3 2 => 10 0.5
-29 => 2 1.0
-29 2 => 3 1.0
5 2 => 8 0.16666666666666666
5 2 => 10 0.16666666666666666
5 2 => -5 0.16666666666666666
5 2 => -1 0.16666666666666666
5 2 => 0 0.16666666666666666
5 2 => 17 0.16666666666666666
4 2 => 4 1.0
-2 2 => 3 0.25
-2 2 => 14 0.25
-2 2 => -2 0.25
-2 2 => 0 0.25
14 2 => 12 0.6666666666666666
14 2 => 7 0.3333333333333333
-3 2 => 7 0.3333333333333333
-3 2 => 0 0.3333333333333333
-3 2 => -2 0.3333333333333333
3 -24 => -1 0.5
3 -24 => -5 0.5
7 -24 => 0 1.0
17 0 => 15 1.0
-17 0 => -1 1.0
-4 0 => -2 0.5
-4 0 => 12 0.5
-1 0 => -5 0.1111111111111111
-1 0 => 12 0.1111111111111111
-1 0 => 3 0.3333333333333333
-1 0 => 2 0.1111111111111111
-1 0 => 8 0.2222222222222222
-1 0 => -4 0.1111111111111111
2 -1 => 0 1.0
2 -1 0 => -5 1.0
7 -1 => 8 0.3333333333333333
7 -1 => 0 0.6666666666666666
7 -1 0 => 8 1.0
-24 0 => 7 1.0
-7 0 => 5 1.0
11 0 => -1 1.0
-14 0 => 2 1.0
-11 => 0 1.0
-11 0 => -2 1.0
8 0 => 5 0.6666666666666666
8 0 => 1 0.3333333333333333
10 0 => 10 1.0
-1 5 0 => -4 1.0
4 5 0 => -7 1.0
14 5 0 => 3 1.0
-10 0 => 2 1.0
-12 0 => -1 1.0
15 0 => 9 1.0
4 0 => 7 1.0
12 2 0 => 12 1.0
-2 2 0 => -2 1.0
2 0 => 7 0.36363636363636365
2 0 => 12 0.09090909090909091
2 0 => -1 0.2727272727272727
2 0 => 3 0.18181818181818182
2 0 => -2 0.09090909090909091
19 0 => -1 1.0
-3 0 => 12 1.0
1 0 => -1 0.25
1 0 => 1 0.25
1 0 => 7 0.25
1 0 => -2 0.25
12 7 0 => 10 0.5
12 7 0 => 5 0.5
9 15 => 10 1.0
12 15 => 3 0.3333333333333333
12 15 => 14 0.3333333333333333
12 15 => 0 0.3333333333333333
7 15 => 14 0.25
7 15 => 5 0.25
