-18 => -15 0.09090909090909091
-18 => -17 0.36363636363636365
-18 => -29 0.09090909090909091
-18 => -30 0.09090909090909091
-18 => -3 0.09090909090909091
-18 => 2 0.18181818181818182
-18 => 3 0.09090909090909091
-18 3 => 0 1.0
-12 3 => 7 0.5
-12 3 => -17 0.5
-17 3 => 5 0.25
-17 3 => -12 0.25
-17 3 => 12 0.25
-17 3 => 0 0.25
14 => 3 1.0
14 3 => 12 0.5
14 3 => 15 0.5
-4 3 => 12 1.0
-28 => 0 0.6666666666666666
-28 => 3 0.3333333333333333
-28 3 => 0 1.0
5 3 => 6 0.5
5 3 => 5 0.5
-16 => 2 0.0625
-16 => -19 0.0625
-16 => -21 0.0625
-16 => -3 0.0625
-16 => 0 0.0625
-16 => 5 0.1875
-16 => -1 0.0625
-16 => -28 0.0625
-16 => 12 0.0625
-16 => 3 0.0625
-16 => 1 0.0625
-16 => -5 0.0625
-16 => -24 0.125
-16 3 => -19 1.0
-9 3 => 10 0.5
-9 3 => 0 0.5
7 3 => -12 0.42857142857142855
7 3 => -5 0.14285714285714285
7 3 => 8 0.14285714285714285
7 3 => -24 0.14285714285714285
7 3 => -21 0.14285714285714285
-19 => -16 0.2222222222222222
-19 => 3 0.1111111111111111
-19 => 1 0.2222222222222222
-19 => 13 0.1111111111111111
-19 => 2 0.1111111111111111
-19 => -10 0.1111111111111111
-19 => -5 0.1111111111111111
-19 3 => 5 1.0
-5 3 => 10 1.0
-2 => -4 0.36363636363636365
-2 => -21 0.09090909090909091
-2 => -19 0.09090909090909091
-2 => -16 0.09090909090909091
-2 => -3 0.09090909090909091
-2 => 3 0.18181818181818182
-2 => 0 0.09090909090909091
-2 3 => 9 0.5
-2 3 => 0 0.5
-19 -10 => 2 1.0
-3 => -2 0.16666666666666666
-3 => -10 0.16666666666666666
-3 => -29 0.16666666666666666
-3 => 0 0.16666666666666666
-3 => -5 0.3333333333333333
-3 -10 => -4 1.0
-13 -10 => -13 1.0
12 -10 => 0 1.0
2 -10 => 0 0.5
2 -10 => 3 0.5
8 -10 => 2 0.5
8 -10 => 7 0.5
5 -10 => 3 1.0
4 => -10 0.3333333333333333
4 => -14 0.3333333333333333
4 => -16 0.3333333333333333
4 -10 => -14 1.0
-24 -10 => -12 0.3333333333333333
-24 -10 => -7 0.3333333333333333
-24 -10 => -13 0.3333333333333333
10 -10 => -14 1.0
-9 -10 => -17 0.6666666666666666
-9 -10 => -5 0.3333333333333333
-4 -10 => -14 0.3333333333333333
-4 -10 => -13 0.3333333333333333
-4 -10 => -24 0.3333333333333333
-12 -10 => -12 0.875
-12 -10 => -24 0.125
-17 -7 => -10 1.0
0 -7 => -16 1.0
-1 => 5 0.2
-1 => -16 0.2
-1 => -15 0.2
-1 => -7 0.2
-1 => -18 0.2
-1 -7 => -10 1.0
-4 -7 => -16 1.0
-9 -7 => 0 0.5
-9 -7 => -9 0.5
-10 -7 => -24 0.6666666666666666
-10 -7 => 2 0.3333333333333333
-6 => -21 0.125
-6 => -15 0.125
-6 => -7 0.125
-6 => -18 0.25
-6 => -5 0.25
-6 => -33 0.125
-6 -7 => -12 1.0
2 -7 => 3 1.0
3 -7 => 2 1.0
5 -7 => -12 1.0
-27 -24 => -21 1.0
-12 -24 => -29 0.16666666666666666
-12 -24 => -9 0.5
-12 -24 => -12 0.16666666666666666
-12 -24 => -28 0.16666666666666666
-22 => -24 1.0
-22 -24 => -12 1.0
0 -24 => -17 0.5
0 -24 => 0 0.5
-31 => -24 1.0
-31 -24 => 0 1.0
-36 -24 => -36 1.0
-5 -24 => 0 1.0
-29 -24 => 0 0.5
-29 -24 => 2 0.5
3 -24 => -25 1.0
-13 -24 => -5 0.5
-13 -24 => -36 0.5
-25 => -24 1.0
-25 -24 => -22 1.0
-17 -24 => 12 1.0
-9 -24 => -10 0.5
-9 -24 => -12 0.5
-7 -24 => -10 0.5
-7 -24 => 2 0.5
-16 -24 => -9 0.5
-16 -24 => 12 0.5
-33 => -24 0.3333333333333333
-33 => -21 0.6666666666666666
-33 -24 => -28 1.0
-10 -24 => -10 0.5
-10 -24 => -12 0.5
-18 2 => 0 0.5
-18 2 => -18 0.5
0 2 => 3 0.42857142857142855
0 2 => -19 0.2857142857142857
0 2 => 0 0.2857142857142857
6 2 => 7 1.0
5 2 => 6 0.3333333333333333
5 2 => 0 0.6666666666666666
12 2 => -18 0.5
12 2 => -17 0.5
-16 2 => -16 1.0
-10 3 2 => 0 0.5
-10 3 2 => -10 0.5
8 2 => 3 1.0
8 2 3 => 2 1.0
8 2 3 2 => -17 1.0
-24 2 => 3 1.0
-24 2 3 => 5 0.5
-24 2 3 => 2 0.5
-24 2 3 2 => -30 1.0
-10 2 => -10 0.5
-10 2 => -4 0.5
-19 2 => -19 1.0
-7 2 => 3 1.0
7 5 => 8 0.08333333333333333
7 5 => 7 0.75
7 5 => 2 0.08333333333333333
7 5 => -4 0.08333333333333333
3 7 => 3 0.6666666666666666
3 7 => 5 0.3333333333333333
3 7 5 => 2 1.0
-16 5 => -12 0.6666666666666666
-16 5 => -16 0.3333333333333333
15 5 => -15 1.0
3 5 => -17 0.16666666666666666
3 5 => -5 0.5
3 5 => 3 0.16666666666666666
3 5 => -21 0.16666666666666666
-1 5 => -17 1.0
-4 5 => 7 0.6
-4 5 => -14 0.2
-4 5 => 3 0.2
-15 5 => -15 0.5
-15 5 => -16 0.5
-14 5 => -14 1.0
0 5 => 2 1.0
-12 5 => -12 0.2
-12 5 => -13 0.4
-12 5 => -7 0.2
-12 5 => -16 0.2
-21 5 => -10 0.5
-21 5 => -14 0.5
-17 5 => 2 1.0
3 -5 => 7 1.0
9 => -5 0.3333333333333333
9 => 10 0.5
9 => 12 0.16666666666666666
9 -5 => 3 0.5
9 -5 => 10 0.5
5 -5 => -4 0.6666666666666666
5 -5 => -9 0.3333333333333333
-16 -5 => -24 1.0
-3 -5 => -6 1.0
-19 -5 => 0 1.0
-21 -5 => -9 1.0
-13 -5 => -6 1.0
-10 -5 => -9 1.0
-14 -5 => -14 1.0
-29 -5 => -17 1.0
0 -5 => 0 0.6666666666666666
0 -5 => -13 0.3333333333333333
-6 -5 => 7 0.5
-6 -5 => -3 0.5
-4 -5 => -4 1.0
0 -4 => 0 1.0
-2 -4 => -5 0.5
-2 -4 => -10 0.5
-12 -4 => -9 1.0
8 -4 => -12 1.0
-10 -4 => -6 1.0
11 => -4 0.3333333333333333
11 => -6 0.3333333333333333
11 => -17 0.3333333333333333
11 -4 => 3 1.0
-21 -4 => -7 1.0
7 -4 => 5 1.0
2 -4 => -6 1.0
5 -4 => -10 1.0
-5 -4 => -2 0.75
-5 -4 => 8 0.25
-4 -2 => -4 1.0
0 -2 => -19 0.3333333333333333
0 -2 => 0 0.3333333333333333
0 -2 => -3 0.3333333333333333
-29 -2 => -21 1.0
3 -2 => 3 1.0
-3 -2 => -16 1.0
3 -13 => -7 1.0
-5 -13 => -17 1.0
-10 -13 => -5 0.3333333333333333
-10 -13 => -10 0.3333333333333333
-10 -13 => -24 0.3333333333333333
-10 -12 -13 => 7 1.0
-14 -17 => 7 1.0
-18 -17 => -15 0.5
-18 -17 => -29 0.5
0 -17 => -24 0.5
0 -17 => -9 0.5
5 -17 => -3 0.5
5 -17 => 3 0.5
2 -17 => 5 0.5
2 -17 => 3 0.5
-15 -17 => -18 1.0
-29 -17 => -29 0.5
-29 -17 => 3 0.5
-24 -17 => -9 1.0
-5 -17 => -29 1.0
3 -17 => 12 1.0
-13 -17 => -7 1.0
-10 -17 => -12 0.5
-10 -17 => -9 0.5
11 -17 => 3 1.0
0 7 => 0 1.0
-17 7 => 3 1.0
-9 7 => -14 0.5
-9 7 => -12 0.5
-12 7 => 4 0.16666666666666666
-12 7 => 3 0.5
-12 7 => -13 0.16666666666666666
-12 7 => -16 0.16666666666666666
-10 7 => 10 1.0
-5 7 => -12 0.5
-5 7 => 3 0.5
2 7 => 0 1.0
-13 7 => 3 1.0
5 7 => 5 0.5833333333333334
5 7 => -4 0.4166666666666667
8 7 => 5 0.5
8 7 => -21 0.5
-14 7 => 5 0.75
-14 7 => -9 0.25
3 8 => 2 1.0
12 8 => 7 1.0
5 8 => -10 1.0
-14 8 => 7 1.0
0 8 => 0 1.0
-4 8 => -10 1.0
-9 8 => -12 0.5
-9 8 => -14 0.5
-12 8 => -9 0.3333333333333333
-12 8 => -13 0.16666666666666666
-12 8 => -12 0.3333333333333333
-12 8 => -4 0.16666666666666666
-8 => 0 1.0
-8 0 => -7 1.0
-12 0 => 2 1.0
-9 0 => -17 1.0
8 0 => 7 1.0
2 0 => -17 0.14285714285714285
2 0 => 2 0.5714285714285714
2 0 => -9 0.14285714285714285
2 0 => -29 0.14285714285714285
-28 0 => -12 0.5
-28 0 => -24 0.5
-4 0 => -2 0.3333333333333333
-4 0 => -5 0.3333333333333333
-4 0 => -1 0.3333333333333333
-2 0 => -4 1.0
-20 => 0 1.0
-20 0 => 7 1.0
-24 0 => -31 0.25
-24 0 => -33 0.25
-24 0 => -29 0.25
-24 0 => -14 0.25
-5 0 => 6 0.3333333333333333
-5 0 => -4 0.6666666666666666
3 0 => 5 0.1
3 0 => 3 0.7
3 0 => -5 0.1
3 0 => -1 0.1
-17 3 0 => 5 1.0
-9 3 0 => -5 1.0
-3 0 => 3 1.0
-16 0 => 2 1.0
-30 => 0 0.5
-30 => -15 0.5
-30 0 => -27 1.0
12 0 => -15 0.5
12 0 => -19 0.5
-10 0 => -2 0.5
-10 0 => -24 0.5
7 0 => 8 0.3333333333333333
7 0 => 2 0.3333333333333333
7 0 => -19 0.3333333333333333
-7 0 => -16 1.0
-21 0 => -5 0.5
-21 0 => -2 0.5
-24 -29 => -24 1.0
-17 -29 => -2 0.25
-17 -29 => -3 0.25
-17 -29 => -15 0.25
-17 -29 => -5 0.25
-3 -29 => 3 1.0
-18 -29 => -17 1.0
10 -21 => -33 1.0
-24 -21 => -18 1.0
-9 -21 => -6 1.0
7 -21 => 5 1.0
-33 -21 => -5 0.5
-33 -21 => 0 0.5
-2 -21 => -14 1.0
-6 -21 => -9 1.0
3 -21 => -4 1.0
-16 -21 => 0 1.0
5 -21 => 4 1.0
-14 -21 => 5 1.0
-17 -18 => -17 0.6666666666666666
-17 -18 => -29 0.3333333333333333
-1 -18 => 3 1.0
2 -18 => 2 1.0
13 -18 => -30 1.0
-6 -18 => -17 0.5
-6 -18 => -3 0.5
-21 -18 => -15 1.0
-14 -15 => -14 1.0
-1 -15 => -27 1.0
0 -15 => 12 1.0
-17 -15 => -17 1.0
-18 -15 => -12 1.0
-30 -15 => -27 1.0
5 -15 => 5 1.0
-6 -15 => 3 1.0
-5 -14 => -9 1.0
6 -14 => 7 1.0
8 -14 => -9 1.0
4 -14 => -15 1.0
-10 -14 => 7 0.6666666666666666
-10 -14 => 8 0.3333333333333333
-21 -14 => -21 1.0
-9 -14 => -9 0.5
-9 -14 => -5 0.5
7 -14 => 15 1.0
5 -14 => -17 0.3333333333333333
5 -14 => 7 0.3333333333333333
5 -14 => 3 0.3333333333333333
12 -14 => 12 0.5
12 -14 => 4 0.5
-15 -14 => -12 1.0
3 -14 => 5 1.0
4 -16 => 5 1.0
0 -16 => -24 1.0
-1 -16 => -28 1.0
1 -16 => 1 0.5
1 -16 => 3 0.5
-2 -16 => 0 1.0
-7 -16 => -5 0.5
-7 -16 => 2 0.5
2 -16 => -19 1.0
7 -16 => 5 1.0
5 -16 => -1 0.3333333333333333
5 -16 => 5 0.3333333333333333
5 -16 => 12 0.3333333333333333
-19 -16 => -21 0.5
-19 -16 => -3 0.5
-16 -19 => -16 1.0
1 -19 => 13 1.0
2 -19 => -10 0.3333333333333333
2 -19 => 3 0.3333333333333333
2 -19 => 2 0.3333333333333333
3 -19 => 1 1.0
-2 -19 => -16 1.0
0 -19 => -5 0.5
0 -19 => 1 0.5
-16 -3 => -2 1.0
-2 -3 => -10 1.0
-17 -3 => -29 1.0
-18 -3 => 0 1.0
-9 10 => -12 1.0
12 10 => 9 1.0
3 10 => 3 0.6666666666666666
3 10 => -21 0.3333333333333333
-5 10 => 12 1.0
9 10 => 15 0.6666666666666666
9 10 => 12 0.3333333333333333
7 10 => -10 1.0
11 -6 => -15 1.0
-5 -6 => -7 0.3333333333333333
-5 -6 => -5 0.6666666666666666
-4 -6 => -21 0.5
-4 -6 => -33 0.5
-14 15 => 5 1.0
-12 15 => 6 1.0
3 15 => 3 1.0
3 6 => 3 0.5
3 6 => 9 0.5
0 6 => -20 1.0
15 6 => -14 1.0
2 6 => 2 1.0
3 -1 => -16 0.5
3 -1 => -15 0.5
-16 -1 => 5 1.0
0 -1 => -18 0.5
0 -1 => -7 0.5
3 9 => -5 1.0
6 9 => 12 1.0
9 12 => 15 1.0
-24 12 => 2 0.5
-24 12 => -10 0.5
-16 12 => 2 1.0
15 12 => -6 0.3333333333333333
15 12 => 9 0.6666666666666666
3 12 => 3 1.0
10 12 => 8 0.5
10 12 => 10 0.5
-15 12 => -14 1.0
-14 12 => 0 1.0
-17 12 => 0 1.0
-12 12 => -14 1.0
