7 => 10 0.043478260869565216
7 => 13 0.021739130434782608
7 => 12 0.15217391304347827
7 => -1 0.021739130434782608
7 => 4 0.13043478260869565
7 => 11 0.021739130434782608
7 => -13 0.021739130434782608
7 => 8 0.021739130434782608
7 => 3 0.043478260869565216
7 0 => 2 0.3333333333333333
7 0 => 7 0.3333333333333333
7 0 => 4 0.3333333333333333
-7 0 => -1 1.0
-7 0 -1 => 5 1.0
4 0 -1 => 0 1.0
2 -1 => -5 0.6
2 -1 => 7 0.2
2 -1 => 2 0.2
7 -1 => 7 1.0
-7 -1 => 2 1.0
-3 -1 => 0 1.0
7 12 => 9 0.2857142857142857
7 12 => 15 0.2857142857142857
7 12 => 11 0.14285714285714285
7 12 => -7 0.14285714285714285
7 12 => 7 0.14285714285714285
5 12 => 8 0.6666666666666666
5 12 => 10 0.3333333333333333
15 => 14 0.2
15 => 19 0.2
15 => 7 0.2
15 => 12 0.2
15 => -3 0.2
15 12 => 15 1.0
14 => 12 0.6666666666666666
14 => 7 0.3333333333333333
14 12 => 15 0.5
14 12 => 10 0.5
10 => 9 0.3
10 => 14 0.1
10 => 16 0.1
10 => 7 0.2
10 => 8 0.1
10 => 12 0.2
10 12 => -12 0.5
10 12 => 8 0.5
4 12 => 10 1.0
0 12 => 11 1.0
5 8 => 12 0.5
5 8 => 5 0.5
10 8 => 7 1.0
9 8 => 9 1.0
7 8 => 2 1.0
7 11 => 14 1.0
-8 -5 => 0 1.0
-7 -5 => 2 0.75
-7 -5 => -1 0.25
-2 => -3 0.5
-2 => 2 0.5
-2 -3 => -5 1.0
-2 -3 -5 => 6 1.0
-10 -5 => -1 1.0
4 -5 => 4 0.5
4 -5 => -1 0.5
0 -5 => 4 0.3333333333333333
0 -5 => -8 0.5
0 -5 => 7 0.16666666666666666
-1 -5 => 0 0.2
-1 -5 => -1 0.6
-1 -5 => -8 0.2
-6 => -3 0.5
-6 => -5 0.5
-6 -5 => -1 1.0
2 -5 => 0 0.375
2 -5 => -7 0.375
2 -5 => -3 0.25
4 2 => -5 0.15384615384615385
4 2 => 4 0.15384615384615385
4 2 => 1 0.07692307692307693
4 2 => 0 0.6153846153846154
4 2 -5 => -3 1.0
-5 6 => 4 1.0
0 6 => 0 1.0
7 6 => 7 1.0
2 9 => 0 0.25
2 9 => 7 0.5
2 9 => 2 0.25
11 9 => 7 1.0
4 9 => 8 1.0
0 7 => 2 0.5
0 7 => 4 0.5
10 7 => 5 1.0
-1 7 => 0 0.5
-1 7 => 4 0.5
6 7 => 2 1.0
2 9 7 => 3 1.0
6 9 => 7 0.6666666666666666
6 9 => 5 0.3333333333333333
6 9 7 => 6 1.0
5 9 => 7 1.0
5 9 7 => 9 1.0
-5 7 => -1 1.0
2 7 => 10 0.2
2 7 => 4 0.4
2 7 => 11 0.2
2 7 => 12 0.2
15 7 => 12 1.0
14 7 => -13 1.0
0 4 7 => 12 1.0
12 7 => 8 0.5
12 7 => 4 0.5
8 7 => 13 1.0
-4 2 => 5 1.0
2 0 2 => 0 0.8571428571428571
2 0 2 => -1 0.14285714285714285
-5 0 2 => 4 0.5
-5 0 2 => 5 0.5
-3 0 2 => 6 1.0
7 0 2 => 3 1.0
8 2 => 7 1.0
7 4 => 0 0.3333333333333333
7 4 => 2 0.16666666666666666
7 4 => 7 0.16666666666666666
7 4 => 9 0.16666666666666666
7 4 => 12 0.16666666666666666
7 4 2 => 1 1.0
-2 2 => 7 1.0
-5 2 => 5 1.0
-3 2 => 5 0.16666666666666666
-3 2 => 9 0.3333333333333333
-3 2 => 7 0.16666666666666666
-3 2 => -7 0.16666666666666666
-3 2 => 1 0.16666666666666666
7 2 => 4 0.5
7 2 => 3 0.25
7 2 => 0 0.25
9 2 => 7 1.0
6 4 => 2 1.0
0 5 4 => 2 1.0
5 4 => 7 0.42105263157894735
5 4 => -3 0.10526315789473684
5 4 => 12 0.05263157894736842
5 4 => 2 0.3157894736842105
5 4 => -5 0.05263157894736842
5 4 => 0 0.05263157894736842
-5 2 5 => 2 0.3333333333333333
-5 2 5 => 4 0.3333333333333333
-5 2 5 => 0 0.3333333333333333
-5 2 5 4 => -5 1.0
4 7 5 4 => 0 1.0
10 7 5 => 0 0.5
10 7 5 => 4 0.5
10 7 5 4 => 12 1.0
1 4 => 1 1.0
-8 -5 0 => 4 0.8
-8 -5 0 => -5 0.2
-8 -5 0 4 => 0 0.5
-8 -5 0 4 => -3 0.25
-8 -5 0 4 => -5 0.25
2 -5 0 => 4 1.0
2 -5 0 4 => 7 1.0
-5 4 => -13 0.3333333333333333
-5 4 => 0 0.6666666666666666
3 4 => 10 1.0
2 4 => 5 0.8333333333333334
2 4 => 0 0.16666666666666666
16 => 4 1.0
16 4 => 2 1.0
-7 -3 => 2 0.3333333333333333
-7 -3 => 0 0.6666666666666666
1 -3 => 1 0.3333333333333333
1 -3 => 2 0.6666666666666666
5 -3 => 2 0.5
5 -3 => 0 0.5
2 -3 => -1 1.0
3 -3 => 2 1.0
-5 -3 => 0 0.5
-5 -3 => -1 0.5
-1 -3 => -5 1.0
6 0 -3 => -6 1.0
0 -3 => -1 0.4444444444444444
0 -3 => -7 0.3333333333333333
0 -3 => -6 0.1111111111111111
0 -3 => 0 0.1111111111111111
-6 -3 => 0 1.0
4 -3 => 2 0.3333333333333333
4 -3 => -5 0.6666666666666666
7 3 => 4 1.0
4 10 => 9 1.0
8 10 => 12 1.0
12 10 => 8 0.3333333333333333
12 10 => 16 0.3333333333333333
12 10 => 7 0.3333333333333333
2 10 => 7 1.0
7 10 => 9 0.5
7 10 => 14 0.5
13 => 12 1.0
0 -4 => -7 1.0
12 -7 => -4 1.0
12 -7 -4 => -1 1.0
-3 1 => 4 1.0
5 1 => 2 0.6
5 1 => -4 0.4
2 1 => -3 1.0
-4 1 => 5 1.0
-13 => -10 1.0
17 => 15 1.0
17 15 => 7 1.0
19 => 17 1.0
