7 => 17 0.045454545454545456
7 => -1 0.045454545454545456
7 => 4 0.09090909090909091
7 => 13 0.011363636363636364
7 => 6 0.03409090909090909
7 => 11 0.09090909090909091
7 => 23 0.022727272727272728
7 => 26 0.045454545454545456
7 => 29 0.011363636363636364
7 => 9 0.03409090909090909
7 => 2 0.045454545454545456
7 => 14 0.03409090909090909
7 => 25 0.022727272727272728
7 => 28 0.011363636363636364
7 => 5 0.011363636363636364
7 => 0 0.022727272727272728
7 => 15 0.011363636363636364
7 => 3 0.011363636363636364
7 => 18 0.011363636363636364
19 7 => 11 0.6666666666666666
19 7 => 3 0.3333333333333333
0 7 => 4 0.42857142857142855
0 7 => 16 0.2857142857142857
0 7 => 26 0.14285714285714285
0 7 => 29 0.14285714285714285
28 => 19 0.14285714285714285
28 => 26 0.35714285714285715
28 => 0 0.14285714285714285
28 => 7 0.07142857142857142
28 => 2 0.07142857142857142
28 => 27 0.07142857142857142
28 => 22 0.07142857142857142
28 => 24 0.07142857142857142
28 0 => 7 1.0
28 0 7 => 26 0.5
28 0 7 => 29 0.5
7 -1 => 17 0.25
7 -1 => 7 0.5
7 -1 => 18 0.25
7 -1 7 => 19 1.0
9 -1 => 7 1.0
9 -1 7 => 11 1.0
19 -1 => 7 1.0
19 -1 7 => 17 1.0
1 => 7 0.7
1 => 21 0.1
1 => 16 0.1
1 => 2 0.1
1 7 => 1 0.42857142857142855
1 7 => 19 0.2857142857142857
1 7 => 21 0.2857142857142857
21 => 1 0.022727272727272728
21 => 19 0.3409090909090909
21 => 7 0.011363636363636364
21 => 20 0.056818181818181816
21 => 23 0.3409090909090909
21 => 24 0.056818181818181816
21 => 18 0.056818181818181816
21 => 26 0.011363636363636364
21 => 27 0.011363636363636364
21 => 15 0.011363636363636364
21 => 9 0.011363636363636364
21 => -1 0.011363636363636364
21 => 2 0.011363636363636364
21 => 22 0.022727272727272728
21 => 11 0.011363636363636364
21 => 17 0.011363636363636364
21 1 => 7 1.0
21 1 7 => 19 1.0
11 7 => 14 0.5
11 7 => 9 0.5
9 7 => 11 0.2857142857142857
9 7 => 9 0.14285714285714285
9 7 => 16 0.14285714285714285
9 7 => 6 0.14285714285714285
9 7 => 14 0.2857142857142857
12 => 7 0.0782122905027933
12 => 19 0.055865921787709494
12 => 11 0.18994413407821228
12 => 9 0.0782122905027933
12 => 24 0.03910614525139665
12 => 14 0.22905027932960895
12 => 15 0.0335195530726257
12 => 17 0.0446927374301676
12 => 16 0.1005586592178771
12 => 6 0.0223463687150838
12 => 21 0.055865921787709494
12 => 10 0.0111731843575419
12 => 5 0.0335195530726257
12 => 2 0.0111731843575419
12 => 3 0.00558659217877095
12 => -5 0.00558659217877095
12 => 18 0.00558659217877095
12 9 => 18 0.14285714285714285
12 9 => 12 0.07142857142857142
12 9 => 11 0.5
12 9 => 7 0.2857142857142857
12 9 7 => 14 0.5
12 9 7 => 9 0.5
24 => 23 0.4230769230769231
24 => 26 0.23076923076923078
24 => 27 0.038461538461538464
24 => 11 0.038461538461538464
24 => 21 0.11538461538461539
24 => 7 0.019230769230769232
24 => 4 0.019230769230769232
24 => 20 0.057692307692307696
24 => 18 0.019230769230769232
24 => 14 0.019230769230769232
24 => 12 0.019230769230769232
24 7 => 23 1.0
17 => 14 0.18421052631578946
17 => 2 0.06578947368421052
17 => 16 0.32894736842105265
17 => 21 0.039473684210526314
17 => 19 0.25
17 => 24 0.02631578947368421
17 => 18 0.039473684210526314
17 => 7 0.013157894736842105
17 => 20 0.013157894736842105
17 => 0 0.013157894736842105
17 => 11 0.013157894736842105
17 => 12 0.013157894736842105
17 7 => 2 1.0
23 7 => 9 1.0
16 => 17 0.17194570135746606
16 => 0 0.04524886877828054
16 => 7 0.027149321266968326
16 => 13 0.05429864253393665
16 => 19 0.08144796380090498
16 => 14 0.3574660633484163
16 => 11 0.027149321266968326
16 => 12 0.13574660633484162
16 => 18 0.027149321266968326
16 => 15 0.01809954751131222
16 => 8 0.00904977375565611
16 => 25 0.00904977375565611
16 => 9 0.01809954751131222
16 => 2 0.00904977375565611
16 => 5 0.00904977375565611
16 7 => 0 0.3333333333333333
16 7 => 19 0.3333333333333333
16 7 => 13 0.3333333333333333
3 => 6 0.14285714285714285
3 => 7 0.35714285714285715
3 => 18 0.21428571428571427
3 => 27 0.14285714285714285
3 => 9 0.14285714285714285
3 7 => 0 0.4
3 7 => 12 0.4
3 7 => 3 0.2
0 2 => 7 1.0
0 2 7 => 18 1.0
17 2 => 7 1.0
17 2 7 => -1 0.6
17 2 7 => 17 0.4
7 2 => 7 0.5
7 2 => 10 0.25
7 2 => 28 0.25
7 2 7 => 19 0.5
7 2 7 => -1 0.5
28 2 => 7 1.0
28 2 7 => 26 1.0
-1 => 7 0.5
-1 => 18 0.1
-1 => 2 0.1
-1 => 17 0.1
-1 => 0 0.1
-1 => 19 0.1
-1 2 => 7 1.0
-1 2 7 => 11 1.0
26 => 24 0.3235294117647059
26 => 12 0.058823529411764705
26 => 18 0.11764705882352941
26 => 23 0.23529411764705882
26 => 28 0.058823529411764705
26 => 19 0.029411764705882353
26 => 2 0.058823529411764705
26 => 4 0.058823529411764705
26 => 25 0.058823529411764705
26 2 => 7 1.0
26 2 7 => 2 0.5
26 2 7 => 28 0.5
19 2 => 7 0.6666666666666666
19 2 => 19 0.3333333333333333
19 2 7 => 19 0.5
19 2 7 => 26 0.5
-2 => 2 1.0
-2 2 => 7 1.0
-2 2 7 => 2 1.0
14 7 => 11 1.0
21 7 => 19 1.0
18 => 21 0.13043478260869565
18 => 19 0.5
18 => 24 0.043478260869565216
18 => 20 0.043478260869565216
18 => 16 0.15217391304347827
18 => 26 0.021739130434782608
18 => 7 0.021739130434782608
18 => 12 0.021739130434782608
18 => 17 0.021739130434782608
18 => 3 0.021739130434782608
18 => 9 0.021739130434782608
18 7 => 19 1.0
26 4 => 7 1.0
26 4 7 => 4 1.0
7 4 => 7 0.75
7 4 => 16 0.125
7 4 => 2 0.125
7 4 7 => 2 0.16666666666666666
7 4 7 => 19 0.3333333333333333
7 4 7 => 5 0.16666666666666666
7 4 7 => 25 0.3333333333333333
25 => 26 0.5
25 => 4 0.25
25 => 28 0.125
25 => 1 0.125
25 4 => 7 1.0
25 4 7 => 4 1.0
0 4 7 => 12 1.0
19 4 7 => 19 0.5
19 4 7 => 1 0.5
24 4 => 7 1.0
24 4 7 => 23 1.0
11 4 7 => 11 1.0
12 7 => 16 0.5714285714285714
12 7 => 15 0.14285714285714285
12 7 => 11 0.14285714285714285
12 7 => 6 0.14285714285714285
3 7 12 => 7 1.0
3 7 12 7 => 15 1.0
9 12 => 16 0.21052631578947367
9 12 => 5 0.10526315789473684
9 12 => 2 0.10526315789473684
9 12 => 6 0.21052631578947367
9 12 => 7 0.10526315789473684
9 12 => 14 0.10526315789473684
9 12 => 24 0.05263157894736842
9 12 => 11 0.10526315789473684
9 12 7 => 11 1.0
19 12 => 17 0.16666666666666666
19 12 => 19 0.3333333333333333
19 12 => 5 0.3333333333333333
19 12 => 7 0.16666666666666666
19 12 7 => 6 1.0
28 7 => 26 1.0
6 7 => 6 1.0
21 9 => 12 1.0
21 9 12 => 16 1.0
0 9 => 2 0.5
0 9 => 12 0.5
0 9 12 => 14 1.0
14 9 => 12 1.0
14 9 12 => 5 0.5
14 9 12 => 6 0.5
15 => 16 0.3333333333333333
15 => 18 0.3333333333333333
15 => 12 0.1111111111111111
15 => 9 0.1111111111111111
15 => 17 0.1111111111111111
15 9 => 12 1.0
15 9 12 => 6 1.0
11 9 => 11 0.18181818181818182
11 9 => 8 0.18181818181818182
11 9 => 7 0.36363636363636365
11 9 => 16 0.09090909090909091
11 9 => 23 0.09090909090909091
11 9 => 12 0.09090909090909091
11 9 12 => 11 1.0
16 9 => 11 0.5
16 9 => 12 0.5
16 9 12 => 16 1.0
6 9 => 7 0.2
6 9 => 14 0.2
6 9 => -1 0.2
6 9 => 3 0.2
6 9 => 12 0.2
6 9 12 => 7 1.0
5 9 => 12 1.0
5 9 12 => 2 1.0
12 9 12 => 24 1.0
7 12 => 7 1.0
26 12 => 11 1.0
23 12 => 16 1.0
4 19 => 11 0.5
4 19 => 12 0.5
4 19 12 => 7 1.0
21 19 => 21 0.16666666666666666
21 19 => 17 0.4
21 19 => 16 0.1
21 19 => 18 0.1
21 19 => 28 0.06666666666666667
21 19 => 12 0.03333333333333333
21 19 => 23 0.06666666666666667
21 19 => 7 0.03333333333333333
21 19 => 2 0.03333333333333333
21 19 12 => 17 1.0
15 12 => 10 1.0
14 12 => 19 0.16216216216216217
14 12 => 11 0.21621621621621623
14 12 => 14 0.1891891891891892
14 12 => 16 0.16216216216216217
14 12 => 24 0.10810810810810811
14 12 => 18 0.02702702702702703
14 12 => 21 0.10810810810810811
14 12 => 3 0.02702702702702703
14 12 14 => 17 0.2857142857142857
14 12 14 => 16 0.2857142857142857
14 12 14 => 12 0.42857142857142855
14 12 14 12 => 11 1.0
17 14 => 12 0.42857142857142855
17 14 => 11 0.21428571428571427
17 14 => 23 0.07142857142857142
17 14 => 0 0.14285714285714285
17 14 => 16 0.14285714285714285
17 14 12 => 19 0.5
17 14 12 => 3 0.08333333333333333
17 14 12 => 14 0.16666666666666666
17 14 12 => 24 0.16666666666666666
17 14 12 => 18 0.08333333333333333
15 17 => 14 1.0
15 17 14 => 12 1.0
15 17 14 12 => 3 0.5
15 17 14 12 => 18 0.5
11 14 => 12 0.25
11 14 => 4 0.125
11 14 => 17 0.125
11 14 => 9 0.25
11 14 => 8 0.125
11 14 => 6 0.125
11 14 12 => 16 1.0
16 14 => 13 0.02531645569620253
16 14 => 16 0.569620253164557
16 14 => 12 0.1518987341772152
16 14 => 17 0.0759493670886076
16 14 => 18 0.05063291139240506
16 14 => 11 0.05063291139240506
16 14 => 21 0.02531645569620253
16 14 => 26 0.05063291139240506
16 14 12 => 11 0.3333333333333333
16 14 12 => 14 0.16666666666666666
16 14 12 => 21 0.3333333333333333
16 14 12 => 24 0.16666666666666666
14 16 => 12 0.23376623376623376
14 16 => 14 0.5064935064935064
14 16 => 17 0.2077922077922078
14 16 => 15 0.025974025974025976
14 16 => 18 0.025974025974025976
14 16 14 => 16 0.8461538461538461
14 16 14 => 12 0.05128205128205128
14 16 14 => 17 0.05128205128205128
14 16 14 => 13 0.05128205128205128
14 16 14 12 => 24 1.0
18 16 => 14 0.7142857142857143
18 16 => 19 0.2857142857142857
18 16 14 => 18 0.4
18 16 14 => 12 0.2
18 16 14 => 11 0.4
18 16 14 12 => 14 1.0
10 => 14 0.3333333333333333
10 => 12 0.3333333333333333
10 => 22 0.3333333333333333
10 12 => 9 1.0
18 12 => 15 1.0
4 12 => 14 0.5
4 12 => 16 0.5
24 12 => -5 1.0
17 12 => 16 1.0
0 12 => 24 1.0
16 12 => 14 0.5333333333333333
16 12 => 21 0.2
16 12 => 11 0.13333333333333333
16 12 => 17 0.06666666666666667
16 12 => 9 0.06666666666666667
7 14 => 15 0.3333333333333333
7 14 => 16 0.3333333333333333
7 14 => 18 0.3333333333333333
7 14 16 => 12 1.0
7 14 16 12 => 11 1.0
17 16 => 14 0.44
17 16 => 0 0.08
17 16 => 12 0.12
17 16 => 13 0.16
17 16 => 19 0.04
17 16 => 25 0.04
17 16 => 11 0.08
17 16 => 7 0.04
17 16 12 => 21 0.6666666666666666
17 16 12 => 17 0.3333333333333333
19 11 => 12 0.6666666666666666
19 11 => 1 0.3333333333333333
19 11 12 => 11 1.0
17 14 11 => 12 0.6666666666666666
17 14 11 => 19 0.3333333333333333
17 14 11 12 => 14 1.0
12 14 => 12 0.21951219512195122
12 14 => 16 0.4878048780487805
12 14 => 11 0.24390243902439024
12 14 => 17 0.04878048780487805
12 14 11 => 0 0.2
12 14 11 => 9 0.2
12 14 11 => 12 0.4
12 14 11 => 8 0.2
12 14 11 12 => 14 1.0
11 12 => 15 0.08333333333333333
11 12 => 9 0.20833333333333334
11 12 => 14 0.2916666666666667
11 12 => 11 0.3333333333333333
11 12 => 17 0.08333333333333333
12 11 => 12 0.47058823529411764
12 11 => 9 0.29411764705882354
12 11 => 14 0.17647058823529413
12 11 => 17 0.058823529411764705
12 11 12 => 9 0.375
12 11 12 => 15 0.25
12 11 12 => 11 0.375
8 => 9 0.4
8 => 29 0.2
8 => 28 0.1
8 => 11 0.2
8 => -3 0.1
8 9 => 11 1.0
8 9 11 => 8 0.25
8 9 11 => 12 0.75
8 9 11 12 => 17 0.6666666666666666
8 9 11 12 => 11 0.3333333333333333
19 16 => 17 0.29411764705882354
19 16 => 13 0.11764705882352941
19 16 => 14 0.17647058823529413
19 16 => 19 0.11764705882352941
19 16 => 12 0.17647058823529413
19 16 => 0 0.058823529411764705
19 16 => 2 0.058823529411764705
19 16 14 => 16 0.6666666666666666
19 16 14 => 26 0.3333333333333333
19 16 14 16 => 18 0.5
19 16 14 16 => 14 0.5
23 14 => 17 0.3333333333333333
23 14 => 16 0.3333333333333333
23 14 => 19 0.3333333333333333
23 14 16 => 15 1.0
17 14 16 => 17 1.0
12 14 16 => 17 0.5
12 14 16 => 12 0.4
12 14 16 => 14 0.1
14 12 14 16 => 14 1.0
15 16 => 18 0.6666666666666666
15 16 => 15 0.3333333333333333
15 18 => 16 0.6666666666666666
15 18 => 12 0.3333333333333333
15 18 16 => 19 1.0
1 16 => 7 1.0
17 12 16 => 9 1.0
4 12 16 => 17 1.0
23 12 16 => 19 1.0
12 16 => 19 0.3333333333333333
12 16 => 5 0.1111111111111111
12 16 => 9 0.2222222222222222
12 16 => 8 0.1111111111111111
12 16 => 11 0.1111111111111111
12 16 => 17 0.1111111111111111
9 12 16 => 5 0.5
9 12 16 => 11 0.5
4 16 => 7 0.5
4 16 => 19 0.5
12 19 => 16 0.2
12 19 => 4 0.6
12 19 => 12 0.2
12 19 16 => 0 1.0
16 17 => 14 0.631578947368421
16 17 => 19 0.2631578947368421
16 17 => 18 0.05263157894736842
16 17 => 16 0.05263157894736842
16 17 19 => 16 0.8
16 17 19 => 21 0.2
16 17 19 16 => 17 0.25
16 17 19 16 => 12 0.75
19 17 => 2 0.07692307692307693
19 17 => 24 0.038461538461538464
19 17 => 19 0.34615384615384615
19 17 => 16 0.5
19 17 => 7 0.038461538461538464
19 17 19 => 14 0.2222222222222222
19 17 19 => 16 0.2222222222222222
19 17 19 => 17 0.4444444444444444
19 17 19 => 20 0.1111111111111111
19 17 19 16 => 14 0.5
19 17 19 16 => 19 0.5
14 19 => 12 0.5
14 19 => 16 0.25
14 19 => 0 0.125
14 19 => -5 0.125
14 19 16 => 2 1.0
21 19 16 => 17 1.0
0 19 => 16 0.5
0 19 => 12 0.5
0 19 16 => 19 1.0
16 19 => 11 0.2222222222222222
16 19 => 24 0.1111111111111111
16 19 => 14 0.1111111111111111
16 19 => 16 0.1111111111111111
16 19 => 23 0.1111111111111111
16 19 => 17 0.3333333333333333
16 19 16 => 13 1.0
7 19 => 4 0.2857142857142857
7 19 => 2 0.14285714285714285
7 19 => 17 0.21428571428571427
7 19 => -1 0.14285714285714285
7 19 => 16 0.07142857142857142
7 19 => 0 0.07142857142857142
7 19 => 26 0.07142857142857142
7 19 16 => 13 1.0
7 16 => 14 0.14285714285714285
7 16 => 17 0.5714285714285714
7 16 => 0 0.2857142857142857
9 7 16 => 14 1.0
0 7 16 => 0 1.0
9 16 => 17 1.0
18 21 => 19 0.5
18 21 => 24 0.3333333333333333
18 21 => 15 0.16666666666666666
18 21 19 => 23 0.6666666666666666
18 21 19 => 17 0.3333333333333333
18 21 19 17 => 16 1.0
18 21 19 17 16 => 0 1.0
14 17 => 19 0.21428571428571427
14 17 => 16 0.42857142857142855
14 17 => 21 0.21428571428571427
14 17 => 12 0.07142857142857142
14 17 => 11 0.07142857142857142
14 17 16 => 13 0.6666666666666666
14 17 16 => 19 0.16666666666666666
14 17 16 => 11 0.16666666666666666
12 17 => 16 0.5
12 17 => 18 0.5
12 17 16 => 12 1.0
20 => 23 0.15384615384615385
20 => 21 0.5384615384615384
20 => 24 0.07692307692307693
20 => 19 0.15384615384615385
20 => 17 0.07692307692307693
20 17 => 16 1.0
20 17 16 => 25 1.0
7 17 => 16 0.5
7 17 => 2 0.5
7 17 16 => 0 0.5
7 17 16 => 7 0.5
21 17 => 14 1.0
11 17 => 19 1.0
11 12 14 => 11 0.5714285714285714
11 12 14 => 16 0.42857142857142855
11 12 14 16 => 17 0.3333333333333333
11 12 14 16 => 12 0.6666666666666666
11 12 14 16 17 => 18 1.0
23 21 => 23 0.5135135135135135
23 21 => 24 0.05405405405405406
23 21 => 19 0.35135135135135137
23 21 => 20 0.05405405405405406
23 21 => -1 0.02702702702702703
23 21 19 => 17 0.3076923076923077
23 21 19 => 16 0.07692307692307693
23 21 19 => 21 0.3076923076923077
23 21 19 => 18 0.15384615384615385
23 21 19 => 28 0.15384615384615385
23 21 19 16 => 17 1.0
23 21 19 16 17 => 16 1.0
12 16 17 => 19 1.0
4 17 => 0 1.0
0 17 => 24 1.0
-1 17 => 20 1.0
12 14 17 => 19 1.0
19 14 => 19 0.6
19 14 => -1 0.2
19 14 => 17 0.2
19 14 17 => 11 1.0
24 14 => 17 1.0
24 14 17 => 19 1.0
11 14 17 => 12 1.0
23 14 17 => 19 1.0
18 19 => 23 0.13043478260869565
18 19 => 18 0.43478260869565216
18 19 => 21 0.17391304347826086
18 19 => 17 0.08695652173913043
18 19 => 7 0.021739130434782608
18 19 => 22 0.043478260869565216
18 19 => 16 0.08695652173913043
18 19 => 3 0.021739130434782608
18 19 17 => 19 1.0
7 19 17 => 7 0.3333333333333333
7 19 17 => 2 0.6666666666666666
18 17 => 2 1.0
9 14 => 17 0.6666666666666666
9 14 => 23 0.3333333333333333
5 14 => 7 1.0
17 14 12 14 => 17 1.0
12 14 12 => 11 0.4444444444444444
12 14 12 => 16 0.2222222222222222
12 14 12 => 14 0.3333333333333333
12 14 12 14 => 12 1.0
4 12 14 => 11 1.0
7 16 14 => 26 1.0
19 21 => 19 0.4
19 21 => 18 0.13333333333333333
19 21 => 23 0.4
19 21 => 17 0.06666666666666667
19 21 19 => 17 0.5
19 21 19 => 21 0.16666666666666666
19 21 19 => 7 0.16666666666666666
19 21 19 => 18 0.16666666666666666
19 21 19 17 => 16 1.0
19 21 19 17 16 => 14 0.3333333333333333
19 21 19 17 16 => 12 0.3333333333333333
19 21 19 17 16 => 11 0.3333333333333333
19 21 19 17 16 14 => 21 1.0
16 17 16 => 14 1.0
16 17 16 14 => 12 1.0
2 14 => 16 1.0
2 14 16 => 14 1.0
2 14 16 14 => 13 1.0
10 14 => 16 1.0
10 14 16 => 14 1.0
10 14 16 14 => 17 1.0
8 11 => 14 0.5
8 11 => 0 0.5
8 11 14 => 9 1.0
16 11 => 21 0.3333333333333333
16 11 => 14 0.3333333333333333
16 11 => 17 0.3333333333333333
16 11 14 => 8 1.0
12 11 14 => 12 0.6666666666666666
12 11 14 => 6 0.3333333333333333
7 11 => 12 0.125
7 11 => 9 0.125
7 11 => 14 0.25
7 11 => 0 0.125
7 11 => 4 0.125
7 11 => 2 0.125
7 11 => 7 0.125
7 11 14 => 4 0.5
7 11 14 => 9 0.5
17 11 => 14 1.0
17 11 14 => 17 1.0
21 17 14 => 16 1.0
19 16 17 => 19 0.4
19 16 17 => 14 0.4
19 16 17 => 16 0.2
19 16 17 14 => 0 1.0
14 16 17 => 14 0.625
14 16 17 => 19 0.25
14 16 17 => 18 0.125
14 16 17 14 => 11 0.6
14 16 17 14 => 23 0.2
14 16 17 14 => 16 0.2
16 19 14 => 17 1.0
11 13 => 14 1.0
11 13 14 => 18 1.0
14 13 => 14 1.0
14 13 14 => 21 0.5
14 13 14 => 13 0.5
16 13 => 14 0.6666666666666666
16 13 => 10 0.16666666666666666
16 13 => 9 0.16666666666666666
16 13 14 => 17 1.0
19 18 => 19 0.47058823529411764
19 18 => 17 0.058823529411764705
19 18 => 3 0.058823529411764705
19 18 => 21 0.11764705882352941
19 18 => 16 0.29411764705882354
19 18 19 => 18 0.625
19 18 19 => 17 0.25
19 18 19 => 16 0.125
9 18 => 19 1.0
9 18 19 => 21 1.0
16 18 => 19 1.0
16 18 19 => 21 0.3333333333333333
16 18 19 => 23 0.6666666666666666
12 18 => 19 1.0
12 18 19 => 3 1.0
19 21 18 => 19 0.5
19 21 18 => 7 0.5
19 21 18 19 => 23 1.0
17 18 => 20 0.6666666666666666
17 18 => 19 0.3333333333333333
17 18 19 => 21 1.0
14 18 => 19 0.6
14 18 => 21 0.4
14 18 19 => 22 0.3333333333333333
14 18 19 => 21 0.3333333333333333
14 18 19 => 16 0.3333333333333333
3 18 => 19 0.3333333333333333
3 18 => 9 0.6666666666666666
3 18 19 => 7 1.0
12 16 19 => 24 0.3333333333333333
12 16 19 => 23 0.3333333333333333
12 16 19 => 14 0.3333333333333333
19 16 19 => 17 1.0
18 16 19 => 11 1.0
4 16 19 => 16 1.0
2 19 => 14 0.3333333333333333
2 19 => 18 0.3333333333333333
2 19 => 21 0.3333333333333333
23 14 19 => -5 0.5
23 14 19 => 0 0.5
7 23 => 19 1.0
7 23 19 => 28 1.0
20 19 => 18 1.0
19 12 19 => 16 0.5
19 12 19 => 12 0.5
24 21 => 27 0.16666666666666666
24 21 => 18 0.5
24 21 => 19 0.16666666666666666
24 21 => 23 0.16666666666666666
24 21 19 => 2 1.0
12 21 => 22 0.2
12 21 => 19 0.6
12 21 => 23 0.2
12 21 19 => 17 0.6666666666666666
12 21 19 => 12 0.3333333333333333
17 21 => 19 1.0
17 21 19 => 17 0.3333333333333333
17 21 19 => 16 0.6666666666666666
2 19 21 => 19 1.0
2 19 21 19 => 21 1.0
18 19 21 => 23 0.5
18 19 21 => 18 0.25
18 19 21 => 19 0.25
18 19 21 19 => 18 1.0
23 19 21 => 23 0.75
23 19 21 => 19 0.25
23 19 21 19 => 7 1.0
21 23 => 21 0.5666666666666667
21 23 => 24 0.3
21 23 => 19 0.1
21 23 => 25 0.03333333333333333
21 23 21 => 23 0.8235294117647058
21 23 21 => 19 0.058823529411764705
21 23 21 => 20 0.11764705882352941
21 23 21 19 => 28 1.0
21 24 => 23 0.8
21 24 => 18 0.2
21 24 23 => 26 0.5
21 24 23 => 21 0.5
21 24 23 21 => 24 0.5
21 24 23 21 => 19 0.5
21 24 23 21 19 => 18 1.0
26 24 => 23 0.7272727272727273
26 24 => 26 0.2727272727272727
26 24 23 => 21 0.75
26 24 23 => 24 0.25
26 24 23 21 => 23 0.5
26 24 23 21 => 19 0.5
26 24 23 21 19 => 21 0.6666666666666666
26 24 23 21 19 => 28 0.3333333333333333
26 23 => 21 0.375
26 23 => 7 0.125
26 23 => 19 0.375
26 23 => 24 0.125
26 23 21 => 23 0.3333333333333333
26 23 21 => -1 0.3333333333333333
26 23 21 => 19 0.3333333333333333
26 23 21 19 => 21 1.0
28 19 => 26 1.0
11 19 => 17 1.0
22 => 23 0.4
22 => 24 0.2
22 => 19 0.2
22 => 21 0.2
22 19 => 25 1.0
-1 19 => 14 1.0
14 17 19 => 23 1.0
18 19 17 19 => 16 0.5
18 19 17 19 => 17 0.5
18 19 17 19 17 => 19 1.0
18 19 17 19 17 19 => 20 1.0
17 19 => 16 0.3684210526315789
17 19 => 14 0.10526315789473684
17 19 => 17 0.2631578947368421
17 19 => 20 0.05263157894736842
17 19 => 23 0.15789473684210525
17 19 => 21 0.05263157894736842
26 19 => 24 1.0
18 7 19 => 26 1.0
16 7 19 => 0 1.0
-1 7 => 19 0.4
-1 7 => 17 0.4
-1 7 => 11 0.2
-1 7 19 => -1 1.0
1 7 19 => 17 1.0
