-2 -3 => -6 0.3333333333333333
-2 -3 => 1 0.16666666666666666
-6 -3 => -5 1.0
-5 -3 => -2 0.2727272727272727
-5 -3 => -5 0.45454545454545453
-5 -3 => -10 0.2727272727272727
-2 -5 => 2 0.16666666666666666
-2 -5 => -3 0.5
-2 -5 => -11 0.3333333333333333
-2 -5 -3 => -2 1.0
-1 -3 => -6 0.3157894736842105
-1 -3 => -5 0.42105263157894735
-1 -3 => 3 0.10526315789473684
-1 -3 => -1 0.15789473684210525
2 0 => 3 0.16666666666666666
2 0 => 2 0.16666666666666666
2 0 => -3 0.08333333333333333
2 0 => -1 0.5
2 0 => -7 0.08333333333333333
2 0 -1 => -5 0.16666666666666666
2 0 -1 => 4 0.16666666666666666
2 0 -1 => -3 0.3333333333333333
2 0 -1 => 0 0.3333333333333333
2 0 -1 -3 => 3 1.0
-1 0 => 5 0.07142857142857142
-1 0 => -1 0.21428571428571427
-1 0 => 3 0.21428571428571427
-1 0 => -4 0.07142857142857142
-1 0 => 7 0.07142857142857142
-1 0 => 2 0.14285714285714285
-1 0 => -5 0.07142857142857142
-1 0 => -3 0.14285714285714285
-1 0 -1 => -3 0.6666666666666666
-1 0 -1 => -5 0.3333333333333333
-1 0 -1 -3 => -1 1.0
-4 => -1 0.3
-4 => -3 0.1
-4 => 1 0.1
-4 => -5 0.2
-4 => 4 0.1
-4 => 8 0.1
-4 => -6 0.1
-4 -3 => -2 1.0
0 -3 => -2 0.4
0 -3 => -6 0.4
0 -3 => 2 0.2
-17 -3 => -5 1.0
-12 -3 => 0 1.0
2 -3 => -1 1.0
-8 -5 => -1 0.5
-8 -5 => 0 0.25
-8 -5 => -7 0.25
-7 -5 => -7 0.5
-7 -5 => -3 0.5
-17 -3 -5 => -6 1.0
-3 -5 => -8 0.1
-3 -5 => -3 0.25
-3 -5 => -7 0.15
-3 -5 => -14 0.1
-3 -5 => -6 0.2
-3 -5 => -1 0.2
-9 -1 => -3 1.0
-9 -1 -3 => -5 1.0
-9 -1 -3 -5 => -8 1.0
-6 -3 -5 => -14 1.0
-15 -3 -5 => -3 1.0
7 => -1 0.5
7 => 5 0.16666666666666666
7 => -5 0.16666666666666666
7 => 8 0.16666666666666666
7 -5 => 0 1.0
-13 -5 => -3 0.6666666666666666
-13 -5 => 2 0.3333333333333333
-10 -5 => -6 0.5
-10 -5 => -17 0.3333333333333333
-10 -5 => -1 0.16666666666666666
0 -5 => -9 1.0
2 -5 => 2 0.5
2 -5 => -17 0.5
6 => -5 1.0
6 -5 => -9 1.0
-17 -5 => -12 1.0
-1 -5 => -4 0.25
-1 -5 => -13 0.25
-1 -5 => -10 0.25
-1 -5 => 11 0.25
-1 -3 -6 => -3 0.3333333333333333
-1 -3 -6 => -5 0.3333333333333333
-1 -3 -6 => 2 0.3333333333333333
-1 -3 -6 -5 => 0 1.0
-6 -5 => -4 0.04
-6 -5 => -10 0.04
-6 -5 => 7 0.04
-6 -5 => 0 0.16
-6 -5 => 4 0.04
-6 -5 => 2 0.04
-6 -5 => -12 0.08
-6 -5 => -6 0.44
-6 -5 => -8 0.04
-6 -5 => -7 0.04
-6 -5 => 5 0.04
-4 -5 => 1 0.5
-4 -5 => -6 0.5
-4 -5 -6 => -5 1.0
-4 -5 -6 -5 => -10 1.0
-3 -5 -6 => -1 0.5
-3 -5 -6 => -5 0.5
-3 -5 -6 -5 => 2 0.5
-3 -5 -6 -5 => -8 0.5
-6 -5 -6 => 0 0.18181818181818182
-6 -5 -6 => -5 0.45454545454545453
-6 -5 -6 => 2 0.36363636363636365
-6 -5 -6 -5 => 4 0.2
-6 -5 -6 -5 => -12 0.4
-6 -5 -6 -5 => 5 0.2
-6 -5 -6 -5 => -6 0.2
3 => -7 0.11764705882352941
3 => 0 0.17647058823529413
3 => 5 0.23529411764705882
3 => 2 0.29411764705882354
3 => -6 0.058823529411764705
3 => 1 0.058823529411764705
3 => -9 0.058823529411764705
3 -6 => -5 1.0
3 -6 -5 => -4 1.0
0 -6 => -5 1.0
0 -6 -5 => 7 1.0
-8 -6 => -5 1.0
-8 -6 -5 => -6 0.5
-8 -6 -5 => -7 0.5
4 => 7 0.1111111111111111
4 => -6 0.1111111111111111
4 => 5 0.3333333333333333
4 => -2 0.05555555555555555
4 => 2 0.3333333333333333
4 => -8 0.05555555555555555
4 -6 => -5 1.0
4 -6 -5 => 0 1.0
-3 -6 => -5 0.4
-3 -6 => -3 0.2
-3 -6 => 2 0.2
-3 -6 => -9 0.2
0 -3 -6 => -9 1.0
-4 -6 => -7 1.0
-3 -6 -5 => 0 0.5
-3 -6 -5 => -6 0.5
-3 -6 -5 -6 => 2 1.0
2 -6 => -5 1.0
2 -6 -5 => -6 1.0
2 -6 -5 -6 => 0 0.5
2 -6 -5 -6 => 2 0.5
-15 -6 => -12 1.0
5 => 10 0.10526315789473684
5 => 7 0.05263157894736842
5 => 4 0.3157894736842105
5 => -4 0.05263157894736842
5 => 3 0.15789473684210525
5 => 2 0.2631578947368421
5 => 1 0.05263157894736842
3 5 => 3 0.75
3 5 => 2 0.25
-1 5 => 7 1.0
4 5 => 4 0.5
4 5 => -4 0.16666666666666666
4 5 => 2 0.16666666666666666
4 5 => 1 0.16666666666666666
-15 5 => 10 1.0
10 => 1 1.0
1 => 2 0.3333333333333333
1 => -2 0.4166666666666667
1 => 0 0.25
-2 1 => 2 1.0
10 1 => 2 1.0
-1 2 => -5 1.0
0 2 => 5 0.2
0 2 => -13 0.2
0 2 => 0 0.4
0 2 => 4 0.2
5 2 => -1 0.2
5 2 => 3 0.6
5 2 => 0 0.2
4 2 => 0 0.5
4 2 => -1 0.3333333333333333
4 2 => 4 0.16666666666666666
1 2 => -7 0.5
1 2 => 4 0.5
-6 2 => -6 0.6666666666666666
-6 2 => -3 0.3333333333333333
-5 2 => 3 0.25
-5 2 => -1 0.5
-5 2 => 0 0.25
-10 2 => 0 0.3333333333333333
-10 2 => -10 0.6666666666666666
3 2 => 0 0.6
3 2 => -17 0.2
3 2 => 3 0.2
-3 2 => -5 1.0
-8 4 => 2 1.0
0 5 => 4 1.0
0 5 4 => -8 1.0
5 4 => 5 0.3333333333333333
5 4 => 2 0.3333333333333333
5 4 => -8 0.16666666666666666
5 4 => -2 0.16666666666666666
5 4 5 => 4 0.5
5 4 5 => -4 0.5
5 4 5 4 => -2 1.0
-14 4 => -6 1.0
2 4 => 7 0.5
2 4 => 5 0.5
0 7 => 8 1.0
-5 7 => -5 1.0
5 7 => 5 1.0
4 2 0 => -1 0.6666666666666666
4 2 0 => -3 0.3333333333333333
4 2 0 -1 => 0 0.5
4 2 0 -1 => 4 0.5
-5 0 => -1 0.5
-5 0 => -2 0.3333333333333333
-5 0 => -12 0.16666666666666666
-5 0 -1 => 11 0.6666666666666666
-5 0 -1 => -3 0.3333333333333333
-3 0 => -1 1.0
-3 0 -1 => -13 1.0
-5 -1 => -3 0.2857142857142857
-5 -1 => 2 0.14285714285714285
-5 -1 => -13 0.2857142857142857
-5 -1 => -4 0.2857142857142857
-6 -1 => 0 1.0
2 -1 => -5 0.4
2 -1 => -4 0.2
2 -1 => 5 0.2
2 -1 => 0 0.2
7 -1 => 0 1.0
-1 -3 -1 => 0 1.0
5 2 0 => -7 1.0
3 2 0 => 3 0.3333333333333333
3 2 0 => 2 0.6666666666666666
-2 0 => 1 0.5
-2 0 => -2 0.25
-2 0 => -12 0.25
-6 -1 0 => -3 1.0
7 -1 0 => 3 0.6666666666666666
7 -1 0 => -5 0.3333333333333333
2 -1 0 => 5 1.0
0 -1 => -3 0.5
0 -1 => -5 0.1111111111111111
0 -1 => 0 0.1111111111111111
0 -1 => 11 0.1111111111111111
0 -1 => -13 0.1111111111111111
0 -1 => 4 0.05555555555555555
0 -1 0 => 2 0.5
0 -1 0 => -4 0.5
-3 -1 => 0 0.6
-3 -1 => -3 0.4
-3 -1 0 => 7 0.3333333333333333
-3 -1 0 => -1 0.6666666666666666
3 0 => -3 0.6666666666666666
3 0 => -6 0.3333333333333333
-6 0 => -1 1.0
1 0 => 2 0.3333333333333333
1 0 => 1 0.3333333333333333
1 0 => -7 0.3333333333333333
5 3 => 2 0.3333333333333333
5 3 => 1 0.3333333333333333
5 3 => 5 0.3333333333333333
-3 3 => 5 0.3333333333333333
-3 3 => 0 0.6666666666666666
3 2 3 => -6 1.0
0 3 => 2 0.6
0 3 => -7 0.4
-2 3 => -9 1.0
0 -7 => -2 0.5
0 -7 => -9 0.5
-12 -7 => -8 0.3333333333333333
-12 -7 => -9 0.3333333333333333
-12 -7 => -5 0.3333333333333333
-5 -7 => -8 1.0
3 -7 => -2 1.0
-8 -7 => -10 0.4
-8 -7 => -3 0.2
-8 -7 => -5 0.2
-8 -7 => -12 0.2
0 -2 => -3 1.0
1 -2 => 3 0.2
1 -2 => 0 0.6
1 -2 => -4 0.2
4 -2 => 0 1.0
-3 -2 => -3 0.25
-3 -2 => -5 0.625
-3 -2 => -1 0.125
-7 -2 => 1 0.6666666666666666
-7 -2 => -3 0.3333333333333333
-13 -8 => -5 0.3333333333333333
-13 -8 => -12 0.6666666666666666
-5 -7 -8 => -10 0.6666666666666666
-5 -7 -8 => -7 0.3333333333333333
-6 -7 => -8 1.0
-6 -7 -8 => -3 1.0
2 -7 => -8 1.0
2 -7 -8 => -5 1.0
-12 -7 -8 => 4 1.0
-9 -8 => -12 1.0
-5 -8 => -3 0.6666666666666666
-5 -8 => -12 0.3333333333333333
4 -8 => 4 1.0
-10 -8 => -7 0.375
-10 -8 => -6 0.25
-10 -8 => -15 0.125
-10 -8 => -10 0.25
-1 -4 => -1 0.6666666666666666
-1 -4 => 4 0.3333333333333333
-17 -4 => -5 1.0
0 -4 => -6 1.0
-9 -4 => 1 1.0
-2 -4 => -5 1.0
-5 -4 => -3 0.5
-5 -4 => 8 0.5
-12 -14 => -15 1.0
-13 -14 => -15 1.0
-16 -14 => -16 1.0
-15 -14 => -12 0.3333333333333333
-15 -14 => 4 0.3333333333333333
-15 -14 => -13 0.3333333333333333
-5 -14 => -12 1.0
-7 -9 => -10 0.5
-7 -9 => -12 0.5
-10 -9 => -12 1.0
-5 -9 => -11 0.6666666666666666
-5 -9 => -8 0.3333333333333333
-6 -9 => -1 1.0
3 -9 => -4 1.0
-9 -11 => -12 1.0
11 => 9 0.6666666666666666
11 => 5 0.3333333333333333
9 => 6 1.0
8 => 5 0.5
8 => 7 0.5
