15 => 10 0.0625
15 => 17 0.1875
15 => 12 0.125
15 => 8 0.0625
15 12 => 13 0.5
15 12 => 17 0.5
14 12 => 14 0.42857142857142855
14 12 => 10 0.5714285714285714
13 12 => 10 1.0
3 12 => 14 1.0
10 12 => 8 0.5
10 12 => 14 0.5
8 12 => 15 1.0
17 12 => 14 1.0
0 12 => 7 1.0
11 12 => -1 0.14285714285714285
11 12 => 14 0.5714285714285714
11 12 => 11 0.2857142857142857
7 11 => 14 1.0
9 14 => 15 1.0
15 14 => 15 0.4444444444444444
15 14 => 11 0.1111111111111111
15 14 => 12 0.4444444444444444
15 14 12 => 14 0.5
15 14 12 => 10 0.5
15 14 12 14 => 12 0.5
15 14 12 14 => 5 0.5
12 11 => 7 0.3333333333333333
12 11 => 12 0.6666666666666666
12 11 12 => 14 0.6666666666666666
12 11 12 => -1 0.3333333333333333
12 11 12 14 => 11 1.0
17 12 14 => 8 1.0
5 14 => 7 1.0
11 14 => 11 1.0
8 14 => 8 1.0
19 => 14 0.2
19 => 15 0.2
19 => 20 0.2
19 => 17 0.4
19 14 => 19 1.0
20 => 19 1.0
20 19 => 17 1.0
15 17 => 10 0.3333333333333333
15 17 => 19 0.3333333333333333
15 17 => 8 0.3333333333333333
15 17 19 => 20 1.0
7 19 => 14 1.0
14 19 => 15 1.0
13 15 => 17 0.5
13 15 => 8 0.5
17 15 => 17 1.0
3 15 => 12 1.0
12 14 => 15 0.25
12 14 => 5 0.125
12 14 => 12 0.375
12 14 => 8 0.125
12 14 => 11 0.125
12 14 15 => 14 0.5
12 14 15 => 10 0.5
8 10 => 15 0.5
8 10 => 5 0.5
7 12 10 => 12 1.0
12 10 => 12 0.25
12 10 => 8 0.375
12 10 => 9 0.375
5 10 => 3 1.0
15 10 => 8 1.0
7 10 => 13 0.5
7 10 => 7 0.5
17 10 => 7 1.0
3 8 => 0 0.5
3 8 => 1 0.5
15 8 => 13 1.0
14 8 => 7 0.5
14 8 => 10 0.5
2 8 => 0 1.0
5 8 => 12 0.3333333333333333
5 8 => 2 0.3333333333333333
5 8 => 7 0.3333333333333333
12 8 => 14 1.0
0 8 => -2 1.0
15 10 8 => 10 1.0
10 8 => 7 0.75
10 8 => 10 0.25
7 8 => 5 1.0
7 5 => 4 0.25
7 5 => 3 0.5
7 5 => 17 0.125
7 5 => 8 0.125
12 5 => 10 1.0
3 5 => 7 1.0
2 5 => 3 0.3333333333333333
2 5 => 2 0.3333333333333333
2 5 => 0 0.3333333333333333
10 5 => 3 1.0
-1 5 => 0 1.0
4 5 => 8 0.5
4 5 => 0 0.25
4 5 => 4 0.25
8 5 => 14 1.0
0 5 => 4 0.5
0 5 => -1 0.25
0 5 => 2 0.25
12 13 => 15 1.0
4 13 => 12 1.0
17 13 => 15 1.0
8 13 => 7 1.0
10 13 => 12 1.0
5 17 => 13 1.0
19 17 => 15 0.5
19 17 => 19 0.5
12 17 => 12 1.0
7 9 => 11 1.0
5 -1 => 5 1.0
0 -1 => 0 1.0
2 -1 => 8 1.0
-1 2 => 5 1.0
0 2 => 3 1.0
8 2 => 8 1.0
5 2 => -1 0.5
5 2 => 5 0.5
10 5 3 => 2 1.0
10 5 3 2 => 0 1.0
-2 3 2 => 3 1.0
7 4 => 13 1.0
8 -2 => 8 1.0
