-12 -8 => -1 0.021739130434782608
-12 -8 -13 => -8 1.0
-4 -13 => -8 1.0
-3 -10 => -6 0.6666666666666666
-3 -10 => -5 0.3333333333333333
-13 -10 => -5 0.16666666666666666
-13 -10 => -17 0.3333333333333333
-13 -10 => -7 0.4444444444444444
-13 -10 => -15 0.05555555555555555
-15 -10 => -6 1.0
-11 => -10 1.0
-11 -10 => -5 1.0
-7 -10 => -13 0.5
-7 -10 => -12 0.5
-3 -4 => 5 0.5
-3 -4 => -3 0.5
19 => 12 0.25
19 => 20 0.25
19 => 17 0.5
20 => 21 1.0
