2 7 => -5 1.0
6 => 4 0.25
6 => 7 0.75
4 => 2 0.25
4 => 5 0.75
1 => 2 1.0
-8 -5 => -6 0.5
-8 -5 => -12 0.5
-3 -5 => -7 1.0
-7 -5 => 7 0.3333333333333333
-7 -5 => 0 0.3333333333333333
-7 -5 => -17 0.3333333333333333
-10 -5 => -12 1.0
-13 -5 => -17 0.5
-13 -5 => -4 0.5
-12 -5 => -15 1.0
-1 -5 => 0 1.0
-4 => -5 0.4
-4 => -3 0.2
-4 => -7 0.4
-4 -5 => -3 0.5
-4 -5 => -4 0.5
-9 -7 => -17 1.0
-10 -7 => -13 0.5
-10 -7 => -22 0.5
-17 -5 => -7 1.0
-17 -5 -7 => -9 1.0
-8 -7 => -8 0.3333333333333333
-8 -7 => -12 0.3333333333333333
-8 -7 => -10 0.3333333333333333
-4 -3 => -8 1.0
-1 -3 => -1 1.0
-25 -3 => -25 1.0
-12 -3 => -26 1.0
-21 => -15 0.5
-21 => -6 0.5
-22 => -19 1.0
-16 => -15 1.0
-11 => -10 1.0
-26 => -6 1.0
11 => 12 1.0
12 => 11 0.6666666666666666
12 => 6 0.3333333333333333
