-19 => -24 0.08888888888888889
-19 => -17 0.1111111111111111
-19 => -15 0.022222222222222223
-19 => -18 0.022222222222222223
-19 => -10 0.022222222222222223
-19 -14 => -19 0.6
-19 -14 => -13 0.3
-19 -14 => -21 0.1
-16 -19 => -14 1.0
-16 -19 -14 => -21 1.0
-7 => -14 0.12903225806451613
-7 => -19 0.3225806451612903
-7 => -22 0.03225806451612903
-7 => -24 0.12903225806451613
-7 => -15 0.06451612903225806
-7 => -13 0.03225806451612903
-7 => -12 0.06451612903225806
-7 => -8 0.0967741935483871
-7 => -20 0.06451612903225806
-7 => -17 0.06451612903225806
-7 -14 => -7 0.75
-7 -14 => -4 0.25
-16 -14 => -21 1.0
-4 -14 => -7 0.5
-4 -14 => -4 0.5
-15 -14 => -9 1.0
-17 -7 => -8 0.75
-17 -7 => -12 0.25
-22 => -24 0.05555555555555555
-22 => -7 0.05555555555555555
-22 => -20 0.2222222222222222
-22 => -17 0.5555555555555556
-22 => -6 0.1111111111111111
-22 -7 => -24 1.0
-15 -7 => -19 0.5
-15 -7 => -13 0.5
-8 => -19 0.21875
-8 => -24 0.0625
-8 => -7 0.03125
-8 => -6 0.09375
-8 => -13 0.09375
-8 => -17 0.09375
-8 => -12 0.09375
-8 => -25 0.125
-8 => -20 0.125
-8 => -22 0.0625
-8 -19 => -7 1.0
-8 -19 -7 => -20 0.2857142857142857
-8 -19 -7 => -19 0.42857142857142855
-8 -19 -7 => -17 0.2857142857142857
-7 -19 => -7 0.9
-7 -19 => -14 0.1
-7 -19 -7 => -24 0.3333333333333333
-7 -19 -7 => -14 0.3333333333333333
-7 -19 -7 => -19 0.2222222222222222
-7 -19 -7 => -22 0.1111111111111111
-8 -7 => -12 1.0
-14 -7 => -14 0.25
-14 -7 => -19 0.25
-14 -7 => -15 0.5
-9 => -21 0.5
-9 => -12 0.5
-12 -7 => -19 1.0
-12 -7 -19 => -14 1.0
-24 => -19 0.3333333333333333
-24 => -12 0.07407407407407407
-24 => -8 0.37037037037037035
-24 => -17 0.07407407407407407
-24 => -22 0.14814814814814814
-24 -19 => -14 0.3333333333333333
-24 -19 => -24 0.3333333333333333
-24 -19 => -7 0.1111111111111111
-24 -19 => -17 0.2222222222222222
-15 -19 => -17 1.0
-5 -19 => -10 1.0
-20 => -24 0.06666666666666667
-20 => -19 0.13333333333333333
-20 => -15 0.06666666666666667
-20 => -17 0.06666666666666667
-20 => -10 0.06666666666666667
-20 => -18 0.2
-20 => -8 0.4
-20 -19 => -12 0.5
-20 -19 => -15 0.5
-12 -19 => -17 0.2857142857142857
-12 -19 => -14 0.42857142857142855
-12 -19 => -18 0.14285714285714285
-12 -19 => -24 0.14285714285714285
-14 -19 => -13 0.16666666666666666
-14 -19 => -14 0.3333333333333333
-14 -19 => -12 0.3333333333333333
-14 -19 => -22 0.16666666666666666
-13 -12 => -13 0.25
-13 -12 => -19 0.125
-13 -12 => -24 0.5
-13 -12 => -10 0.125
-3 -12 => -2 1.0
-19 -12 => -24 0.6666666666666666
-19 -12 => -13 0.3333333333333333
-7 -12 => -5 0.5
-7 -12 => -7 0.5
-9 -12 => -19 1.0
-4 -12 => -3 1.0
-24 -12 => -19 0.5
-24 -12 => -5 0.5
-18 => -17 0.8
-18 => -16 0.2
-18 -17 => -10 0.25
-18 -17 => -15 0.25
-18 -17 => -12 0.25
-18 -17 => -29 0.25
-18 -17 -12 => -24 1.0
-17 -12 => -14 0.03571428571428571
-17 -12 => -22 0.07142857142857142
-17 -12 => -17 0.6071428571428571
-17 -12 => -24 0.03571428571428571
-17 -12 => -19 0.14285714285714285
-17 -12 => -11 0.07142857142857142
-17 -12 => -10 0.03571428571428571
-21 -12 => -17 1.0
-21 -12 -17 => -12 1.0
-21 -12 -17 -12 => -14 1.0
-12 -17 => -12 0.8421052631578947
-12 -17 => -19 0.05263157894736842
-12 -17 => -20 0.05263157894736842
-12 -17 => -24 0.05263157894736842
-22 -17 => -12 0.3
-22 -17 => -24 0.2
-22 -17 => -13 0.2
-22 -17 => -29 0.1
-22 -17 => -15 0.1
-22 -17 => -22 0.1
-15 -22 => -17 1.0
-15 -22 -17 => -24 1.0
-8 -17 => -7 1.0
-29 => -17 0.5
-29 => -24 0.5
-29 -17 => -8 1.0
-20 -17 => -22 1.0
-5 -17 => -7 1.0
-19 -17 => -12 0.8
-19 -17 => -18 0.2
-6 -17 => -5 1.0
-13 -17 => -20 1.0
-10 => -17 0.5833333333333334
-10 => -32 0.041666666666666664
-10 => -3 0.16666666666666666
-10 => -22 0.125
-10 => -11 0.08333333333333333
-10 -17 => -15 0.7142857142857143
-10 -17 => -22 0.07142857142857142
-10 -17 => -12 0.14285714285714285
-10 -17 => -8 0.07142857142857142
-19 -10 => -17 1.0
-19 -10 -17 => -8 1.0
-7 -17 => -8 1.0
-21 -17 => -16 1.0
-12 -10 => -17 0.5
-12 -10 => -22 0.5
-12 -10 -17 => -15 1.0
-12 -10 -17 -15 => -13 1.0
-22 -17 -15 => -22 1.0
-18 -17 -15 => -22 1.0
-16 -15 => -14 0.5
-16 -15 => -19 0.5
-7 -15 => -7 1.0
-6 -15 => -5 1.0
-12 -24 => -22 0.25
-12 -24 => -8 0.25
-12 -24 => -19 0.375
-12 -24 => -12 0.125
-12 -24 -22 => -20 1.0
-19 -22 => -24 1.0
-8 -22 => -6 1.0
-7 -22 => -7 1.0
-17 -24 => -22 0.6666666666666666
-17 -24 => -19 0.3333333333333333
-20 -24 => -17 1.0
-5 -24 => -8 1.0
-29 -24 => -12 1.0
-8 -24 => -8 1.0
-7 -24 => -8 1.0
-19 -24 => -17 0.25
-19 -24 => -19 0.75
-8 -13 => -17 0.6666666666666666
-8 -13 => -8 0.3333333333333333
-7 -13 => -4 1.0
-7 -8 => -12 1.0
-24 -8 => -25 0.4
-24 -8 => -24 0.2
-24 -8 => -19 0.3
-24 -8 => -7 0.1
-6 -8 => -6 1.0
-5 -8 => -6 1.0
-20 -8 => -19 0.6666666666666666
-20 -8 => -22 0.3333333333333333
-17 -8 => -17 0.75
-17 -8 => -13 0.25
-27 => -8 1.0
-27 -8 => -20 1.0
-13 -8 => -13 1.0
-12 -3 => -12 1.0
-2 => -3 1.0
-2 -3 => -24 1.0
-8 -20 => -8 1.0
-22 -20 => -18 0.5
-22 -20 => -19 0.5
-17 -20 => -10 0.3333333333333333
-17 -20 => -17 0.3333333333333333
-17 -20 => -24 0.3333333333333333
-13 -20 => -18 1.0
-7 -20 => -8 1.0
-32 => -20 1.0
-32 -20 => -15 1.0
-6 -10 => -3 1.0
-17 -10 => -11 1.0
-12 -11 => -10 1.0
-12 -11 -10 => -22 1.0
-22 -6 => -17 1.0
-8 -6 => -15 0.6666666666666666
-8 -6 => -5 0.3333333333333333
-5 -6 => -10 1.0
-3 -6 => -8 1.0
-11 => -10 1.0
