4 3 2 => 8 0.6
13 3 2 => 15 1.0
0 3 2 => -1 1.0
3 2 => 15 0.1875
3 2 => 24 0.1875
3 2 => -1 0.125
3 2 => 8 0.1875
3 2 => -8 0.125
3 2 => 0 0.1875
-7 3 2 => -8 1.0
15 2 => 16 0.25
15 2 => 17 0.75
-19 2 => 1 1.0
-7 2 => 0 0.4
-7 2 => -23 0.4
-7 2 => -14 0.2
-20 2 => 8 1.0
-23 2 => -13 1.0
19 2 => 14 0.6666666666666666
19 2 => 16 0.3333333333333333
4 2 => 10 0.25
4 2 => -13 0.5
4 2 => 5 0.25
-2 2 => -13 1.0
14 2 => -9 0.2857142857142857
14 2 => -7 0.2857142857142857
14 2 => 12 0.2857142857142857
14 2 => 1 0.14285714285714285
-3 2 => -8 0.3333333333333333
-3 2 => -7 0.6666666666666666
7 2 => -5 0.5
7 2 => -11 0.5
26 -10 => 24 1.0
3 -10 => -14 0.5
3 -10 => 2 0.5
-19 -10 => -17 1.0
16 -10 => 2 0.1111111111111111
16 -10 => 4 0.4444444444444444
16 -10 => -15 0.2222222222222222
16 -10 => -3 0.2222222222222222
2 16 => 7 0.3333333333333333
2 16 => 2 0.3333333333333333
2 16 => -10 0.3333333333333333
2 16 -10 => 2 1.0
21 -10 => 3 0.75
21 -10 => -5 0.25
-17 -10 => 26 1.0
-24 -10 => 10 0.3333333333333333
-24 -10 => 36 0.3333333333333333
-24 -10 => 19 0.3333333333333333
10 -10 => 9 1.0
-15 -10 => -17 1.0
25 -10 => -8 0.5
25 -10 => 3 0.5
-9 -10 => -12 1.0
17 -10 => -18 1.0
-10 -12 => -15 1.0
3 -12 => 4 1.0
-19 -12 => 10 1.0
9 -12 => 10 1.0
-18 -12 => 9 1.0
24 -12 => -1 1.0
11 -12 => 9 1.0
-15 -12 => 3 1.0
19 -12 => -19 0.6666666666666666
19 -12 => -20 0.3333333333333333
-22 -12 => -18 1.0
4 -12 => 5 1.0
0 -12 => 10 1.0
8 -12 => 10 1.0
0 -15 => -23 0.5
0 -15 => -12 0.5
4 -15 => 8 0.3333333333333333
4 -15 => -23 0.6666666666666666
-24 -13 -15 => -10 1.0
-8 -13 -15 => -13 1.0
-13 -15 => -17 0.5555555555555556
-13 -15 => -10 0.2222222222222222
-13 -15 => -13 0.2222222222222222
-10 -15 => 4 1.0
-23 -15 => -23 1.0
-24 -15 => 12 1.0
14 -15 => -17 1.0
-9 -15 => 12 1.0
2 -15 => 9 1.0
22 -15 => 20 1.0
-8 0 => 3 1.0
-17 0 => 14 1.0
4 0 => -3 0.4
4 0 => -7 0.4
4 0 => 3 0.2
8 0 => -12 1.0
2 0 => -4 0.42857142857142855
2 0 => -15 0.2857142857142857
2 0 => 4 0.2857142857142857
19 0 => -7 1.0
-1 0 => 21 0.4
-1 0 => 3 0.6
-16 0 => 12 1.0
-5 0 => -17 1.0
-24 0 => -4 0.5
-24 0 => -19 0.5
3 0 => 21 1.0
10 0 => -3 0.5
10 0 => 9 0.5
1 0 => -1 1.0
7 0 => 29 0.3333333333333333
7 0 => 14 0.6666666666666666
12 0 => 14 1.0
11 0 => 4 1.0
-23 0 => -15 0.5
-23 0 => 4 0.5
-22 -7 => -24 1.0
0 -7 => 19 0.6666666666666666
0 -7 => 4 0.3333333333333333
-17 -7 => 4 1.0
-18 -7 => -19 1.0
9 -7 => 2 0.6666666666666666
9 -7 => -9 0.3333333333333333
-3 -7 => 9 0.3333333333333333
-3 -7 => -8 0.3333333333333333
-3 -7 => 2 0.3333333333333333
-19 -7 => 9 1.0
14 -7 => 11 1.0
2 -7 => 19 0.5
2 -7 => -8 0.5
4 -7 => 11 0.2857142857142857
4 -7 => -19 0.2857142857142857
4 -7 => -22 0.14285714285714285
4 -7 => 3 0.2857142857142857
-8 -7 => 25 0.5
-8 -7 => 2 0.5
-24 -7 => 8 1.0
8 -7 => 11 1.0
-21 26 => 10 1.0
7 26 => 24 1.0
-24 26 => -10 1.0
27 26 => 24 1.0
9 26 => -9 1.0
14 26 => -9 0.6666666666666666
14 26 => 2 0.3333333333333333
10 26 => 9 1.0
8 26 => 25 0.5
8 26 => 10 0.5
6 26 => 27 1.0
25 26 => -18 1.0
-18 26 => 29 0.3333333333333333
-18 26 => 25 0.3333333333333333
-18 26 => 19 0.3333333333333333
-10 26 => 27 1.0
29 26 => 9 1.0
-24 -1 => 4 0.42857142857142855
-24 -1 => 3 0.42857142857142855
-24 -1 => -5 0.14285714285714285
-24 -1 4 => -1 1.0
-12 -1 => 4 1.0
-12 -1 4 => 22 1.0
3 -1 => 4 0.75
3 -1 => -20 0.25
3 -1 4 => -21 1.0
-23 4 => -7 0.5
-23 4 => -23 0.5
-15 4 => -17 1.0
22 4 => -1 0.6666666666666666
22 4 => 5 0.3333333333333333
12 4 => 10 1.0
21 4 => 23 1.0
-5 4 => -7 1.0
-16 4 => 5 1.0
-12 4 => 8 1.0
-3 4 => 5 0.6666666666666666
-3 4 => 10 0.3333333333333333
17 4 => 19 1.0
10 4 => 14 1.0
19 4 => -24 0.75
19 4 => 17 0.25
8 4 => 10 0.5
8 4 => 9 0.5
-13 4 => -23 1.0
-12 5 => 4 1.0
-12 5 4 => -8 1.0
-19 5 => 4 0.75
-19 5 => 7 0.25
-19 5 4 => 2 0.6666666666666666
-19 5 4 => 3 0.3333333333333333
-17 5 => 4 1.0
-17 5 4 => -3 1.0
6 5 => 4 0.8333333333333334
6 5 => -1 0.16666666666666666
6 5 4 => 24 0.6
6 5 4 => 3 0.4
4 5 => -5 0.16666666666666666
4 5 => 4 0.16666666666666666
4 5 => 22 0.25
4 5 => -17 0.16666666666666666
4 5 => -1 0.08333333333333333
4 5 => 9 0.16666666666666666
4 5 4 => 22 1.0
-9 5 => -9 0.6153846153846154
-9 5 => 12 0.23076923076923078
-9 5 => 4 0.15384615384615385
-9 5 4 => 0 1.0
28 4 => -16 1.0
14 4 => 7 1.0
-18 4 => -15 1.0
-19 4 => 2 1.0
27 4 => 5 1.0
-8 4 => 10 1.0
-17 4 => 5 0.4
-17 4 => -23 0.4
-17 4 => -18 0.2
-12 3 4 => 5 1.0
2 3 4 => 7 1.0
14 3 4 => -5 1.0
11 3 4 => 3 1.0
1 3 4 => 15 1.0
-19 -9 4 => -7 1.0
11 -9 4 => 0 1.0
20 -9 4 => 3 1.0
-10 4 => -12 0.5
-10 4 => 2 0.25
-10 4 => -8 0.25
24 4 => -24 0.75
24 4 => 7 0.25
-7 4 => 10 0.5
-7 4 => -11 0.5
16 4 => -7 0.5
16 4 => -22 0.5
8 11 => 10 1.0
6 11 => 9 1.0
-23 11 => 3 1.0
10 11 => 9 0.4
10 11 => -18 0.2
10 11 => -8 0.2
10 11 => -19 0.2
-8 11 => -18 1.0
-19 11 => 14 1.0
-18 11 => 8 0.3333333333333333
-18 11 => -19 0.3333333333333333
-18 11 => 9 0.3333333333333333
-5 11 => 14 1.0
9 11 => 9 1.0
16 11 => 8 0.2
16 11 => 4 0.6
16 11 => 9 0.2
-7 11 => -13 0.2
-7 11 => -9 0.4
-7 11 => 14 0.4
-9 11 => -9 1.0
2 11 => 10 1.0
7 11 => 14 1.0
-24 11 => 18 0.2
-24 11 => 10 0.2
-24 11 => 0 0.2
-24 11 => -12 0.2
-24 11 => -18 0.2
14 11 => 10 0.2
14 11 => -9 0.4
14 11 => -20 0.4
5 11 => 13 1.0
-1 -20 => 15 1.0
10 -20 => -18 1.0
11 -20 => -9 1.0
8 -20 => 10 1.0
-14 -20 => -18 0.5
-14 -20 => 33 0.5
-24 -20 => 9 0.1111111111111111
-24 -20 => 28 0.1111111111111111
-24 -20 => 2 0.1111111111111111
-24 -20 => -18 0.3333333333333333
-24 -20 => 20 0.1111111111111111
-24 -20 => -5 0.1111111111111111
-24 -20 => 8 0.1111111111111111
10 -24 -20 => 9 1.0
32 -20 => 10 1.0
23 -20 => -1 1.0
-5 -20 => -21 0.5
-5 -20 => -23 0.5
2 -20 => -18 0.5
2 -20 => 7 0.5
14 -20 => -3 1.0
16 -20 => -18 0.5
16 -20 => 14 0.5
9 -20 => -4 1.0
-9 -20 => -9 1.0
-8 10 => -24 1.0
-16 10 => -18 0.3333333333333333
-16 10 => 31 0.3333333333333333
-16 10 => 26 0.3333333333333333
-24 10 => -20 0.3333333333333333
-24 10 => 16 0.16666666666666666
-24 10 => -10 0.16666666666666666
-24 10 => 0 0.16666666666666666
-24 10 => 12 0.16666666666666666
3 10 => 4 1.0
15 10 => 8 1.0
-10 10 => 5 1.0
-24 9 10 => 9 1.0
12 9 10 => 8 1.0
9 10 => -18 0.3
9 10 => 8 0.1
9 10 => 9 0.1
9 10 => -22 0.4
9 10 => 11 0.1
-18 9 10 => 11 1.0
7 10 => -18 0.5
7 10 => -24 0.5
26 10 => -18 0.5
26 10 => 31 0.5
17 10 => 16 0.5
17 10 => -18 0.5
5 10 => -24 1.0
-21 10 => -18 1.0
14 10 => -18 0.2857142857142857
14 10 => -19 0.2857142857142857
14 10 => -24 0.14285714285714285
14 10 => 12 0.14285714285714285
14 10 => 11 0.14285714285714285
-2 10 => 9 0.3333333333333333
-2 10 => 14 0.3333333333333333
-2 10 => -3 0.3333333333333333
2 10 => 7 0.3333333333333333
2 10 => -18 0.3333333333333333
2 10 => 9 0.3333333333333333
29 10 => 28 1.0
43 => 10 0.5
43 => -22 0.5
43 10 => 41 1.0
-19 10 => -24 1.0
22 10 => 20 0.3333333333333333
22 10 => 27 0.3333333333333333
22 10 => 13 0.3333333333333333
12 10 => -16 0.14285714285714285
12 10 => -18 0.42857142857142855
12 10 => 11 0.14285714285714285
12 10 => 0 0.14285714285714285
12 10 => 15 0.14285714285714285
-5 10 => -10 1.0
24 10 => -18 0.6666666666666666
24 10 => 20 0.3333333333333333
19 10 => 19 0.25
19 10 => -18 0.75
4 10 => 3 0.42857142857142855
4 10 => 8 0.14285714285714285
4 10 => 9 0.2857142857142857
4 10 => -18 0.14285714285714285
-5 8 10 => -24 1.0
11 8 10 => 11 1.0
2 8 10 => 20 1.0
6 10 => 8 0.5
6 10 => 5 0.5
16 10 => -18 0.4
16 10 => 15 0.2
16 10 => -3 0.2
16 10 => -22 0.2
-13 10 => 11 0.5
-13 10 => -18 0.5
-18 10 => 9 0.42857142857142855
-18 10 => 20 0.2857142857142857
-18 10 => 7 0.14285714285714285
-18 10 => 19 0.14285714285714285
-18 -2 => 12 1.0
-15 -2 => 2 1.0
3 -2 => 3 1.0
13 9 => 20 1.0
-16 9 => 19 1.0
24 9 => 23 0.5
24 9 => 10 0.5
-19 9 => 8 0.6666666666666666
-19 9 => -3 0.3333333333333333
-11 9 => 5 1.0
-8 9 => -13 1.0
27 9 => 32 0.3333333333333333
27 9 => 26 0.3333333333333333
27 9 => 31 0.3333333333333333
-14 9 => -21 1.0
15 9 => 13 1.0
2 9 => -16 1.0
-7 9 => 10 0.5
-7 9 => 7 0.5
-12 9 => -19 0.5
-12 9 => -18 0.25
-12 9 => 10 0.25
-3 9 => 14 1.0
-23 9 => -7 1.0
-4 9 => -22 1.0
5 9 => -17 0.5
5 9 => 16 0.25
5 9 => -16 0.25
4 9 => 12 1.0
0 9 => -8 1.0
20 9 => 8 0.5
20 9 => -24 0.5
32 9 => 28 1.0
-9 9 => 2 1.0
10 11 9 => 12 0.5
10 11 9 => -24 0.5
10 12 9 => 8 0.5
10 12 9 => 4 0.5
-5 9 => 14 0.5
-5 9 => -19 0.5
29 9 => 38 1.0
23 9 => 22 1.0
-10 9 => -17 0.5
-10 9 => 4 0.5
11 -18 => -7 0.3333333333333333
11 -18 => 14 0.3333333333333333
11 -18 => 9 0.3333333333333333
11 -18 9 => 10 1.0
8 10 -18 => 9 0.4
8 10 -18 => -12 0.4
8 10 -18 => -13 0.2
8 10 -18 9 => -12 0.5
8 10 -18 9 => -21 0.5
26 9 => 2 0.5
26 9 => 24 0.5
-2 10 9 => -7 1.0
11 10 9 => -13 0.5
11 10 9 => 6 0.5
2 10 9 => -18 1.0
4 10 9 => -22 0.5
4 10 9 => 11 0.5
-18 10 9 => -24 1.0
-20 10 9 => 5 1.0
9 10 9 => -8 1.0
8 10 9 => 8 0.6666666666666666
8 10 9 => -24 0.3333333333333333
41 => 9 0.5
41 => 40 0.5
41 9 => 8 1.0
19 -14 => 14 1.0
34 -14 => 8 1.0
-10 -14 => -15 1.0
-24 -14 => 19 0.25
-24 -14 => 27 0.25
-24 -14 => -20 0.25
-24 -14 => -18 0.25
9 -14 => 22 1.0
21 -14 => -20 1.0
2 -14 => 3 1.0
14 -14 => 9 1.0
22 -14 => 6 0.25
22 -14 => 5 0.375
22 -14 => -1 0.375
5 22 => -14 0.2222222222222222
5 22 => -1 0.4444444444444444
5 22 => -17 0.3333333333333333
5 22 -14 => 6 1.0
23 -14 => -18 1.0
17 -22 => 8 1.0
4 -22 => -18 1.0
24 -22 => -18 1.0
22 -22 => -13 1.0
8 -22 => -16 1.0
19 -22 => 16 1.0
43 -22 => 42 1.0
10 -22 => 19 0.2
10 -22 => -8 0.2
10 -22 => 16 0.2
10 -22 => 17 0.2
10 -22 => -12 0.2
33 -22 => -24 1.0
-24 -22 => 29 0.3333333333333333
-24 -22 => 23 0.3333333333333333
-24 -22 => 20 0.3333333333333333
15 -22 => 2 1.0
9 -22 => -18 0.5
9 -22 => -7 0.5
12 -22 => 8 1.0
-7 -22 => -24 1.0
-21 -22 => -8 1.0
12 -3 => -18 1.0
9 -3 => -13 0.6666666666666666
9 -3 => 4 0.3333333333333333
3 -3 => -7 0.5
3 -3 => 16 0.5
10 -3 => 2 0.5
10 -3 => 9 0.5
-20 -3 => 12 1.0
0 -3 => 2 0.6666666666666666
0 -3 => -7 0.3333333333333333
32 -3 => 16 1.0
4 -3 => -1 0.3333333333333333
4 -3 => 3 0.6666666666666666
-18 -3 => 8 1.0
-10 -3 => 4 1.0
-23 -3 => -23 1.0
6 -23 => -19 1.0
4 -23 => 4 0.3333333333333333
4 -23 => 11 0.3333333333333333
4 -23 => 0 0.3333333333333333
-17 -23 => 4 1.0
-3 -23 => 2 1.0
3 -23 => -17 1.0
-20 -23 => 0 1.0
-15 -23 => 9 0.2
-15 -23 => -15 0.4
-15 -23 => -3 0.4
2 -23 => 3 1.0
-20 -1 => 20 1.0
22 -1 => 5 0.75
22 -1 => 6 0.25
4 -1 => 22 0.6
4 -1 => 5 0.4
6 -1 => 5 0.625
6 -1 => 19 0.375
-14 -1 => 3 1.0
5 -1 => 6 0.5
5 -1 => 24 0.5
0 -1 => 0 1.0
2 -1 => 0 1.0
-13 -1 => 2 1.0
-3 -1 => 14 1.0
-3 16 => -13 0.6666666666666666
-3 16 => 7 0.3333333333333333
-10 3 16 => -9 1.0
3 16 => -9 0.2
3 16 => -10 0.8
14 16 => 13 1.0
-19 16 => 11 1.0
15 16 => 14 1.0
18 16 => 4 1.0
-13 16 => -9 1.0
12 16 => 9 1.0
8 16 => 10 0.3333333333333333
8 16 => 14 0.3333333333333333
8 16 => 19 0.3333333333333333
-22 16 => -8 0.5
-22 16 => -4 0.5
-24 16 => -16 0.3333333333333333
-24 16 => 8 0.3333333333333333
-24 16 => -20 0.3333333333333333
10 16 => -5 0.5
10 16 => -20 0.5
20 16 => 11 0.75
20 16 => 10 0.25
19 16 => 5 1.0
-11 16 => 12 1.0
7 16 => -18 1.0
-18 16 => 9 0.5
-18 16 => -19 0.5
9 16 => 11 0.3333333333333333
9 16 => 10 0.3333333333333333
9 16 => 4 0.3333333333333333
17 16 => -24 0.2857142857142857
17 16 => -17 0.42857142857142855
17 16 => 10 0.2857142857142857
19 5 => 21 1.0
2 5 => 4 1.0
10 5 => 9 1.0
-16 4 5 => 22 1.0
27 4 5 => 4 1.0
-3 4 5 => -5 1.0
22 4 5 => -1 1.0
-17 4 5 => -17 1.0
3 4 => 15 0.2727272727272727
3 4 => 7 0.2727272727272727
3 4 => 3 0.18181818181818182
3 4 => 5 0.18181818181818182
3 4 => -5 0.09090909090909091
3 4 5 => 9 1.0
16 5 => 12 1.0
22 -1 5 => 23 1.0
24 5 => 6 1.0
9 5 => 8 0.5
9 5 => -18 0.5
7 5 => 10 0.5
7 5 => -18 0.5
14 -9 5 => 12 1.0
4 -9 5 => 4 1.0
-18 5 => 8 1.0
-14 5 => 6 1.0
-21 5 => 22 1.0
29 5 => 6 1.0
-24 5 => 22 0.75
-24 5 => 7 0.25
23 5 => 25 1.0
15 5 => 11 1.0
3 5 => -17 0.5
3 5 => 27 0.5
17 5 => 4 1.0
5 6 => 26 0.2
5 6 => -1 0.6
5 6 => -5 0.2
-8 6 => 5 0.6666666666666666
-8 6 => -17 0.3333333333333333
8 6 => 3 0.75
8 6 => 10 0.25
-14 6 => -1 1.0
-17 6 => 5 0.6
-17 6 => -23 0.4
-1 6 => 5 0.25
-1 6 => -1 0.75
9 6 => -18 1.0
-9 6 => 11 1.0
7 6 => 10 1.0
0 -4 => 2 0.75
0 -4 => 8 0.25
-18 -4 => 9 1.0
16 -4 => -2 1.0
-24 -4 => 24 1.0
12 -4 => -18 1.0
-5 -4 => -2 1.0
7 18 => 17 1.0
-16 18 => 14 1.0
15 18 => 8 1.0
-5 18 => -17 1.0
-24 18 => 19 1.0
14 18 => -18 1.0
-11 18 => 16 1.0
8 18 => 17 0.5
8 18 => 19 0.5
11 18 => -18 1.0
30 => 18 1.0
30 18 => -24 1.0
-18 18 => 14 0.5
-18 18 => 8 0.5
9 18 => 30 1.0
12 17 => -18 0.5
12 17 => -16 0.5
2 17 => 19 0.5
2 17 => -9 0.5
-9 17 => -9 1.0
7 17 => 16 1.0
-8 17 => 16 1.0
9 17 => -10 1.0
21 17 => -19 1.0
-24 17 => 16 0.5
-24 17 => -18 0.5
-18 17 => 8 1.0
4 17 => 20 1.0
-22 17 => 19 1.0
-17 17 => 5 1.0
3 17 => 4 1.0
19 17 => 19 0.2
19 17 => -22 0.2
19 17 => 10 0.4
19 17 => -18 0.2
18 17 => 16 0.8
18 17 => -24 0.2
1 15 => 2 1.0
-24 15 => 9 1.0
-9 15 => 13 1.0
-19 15 => -24 1.0
-18 15 => 12 0.5
-18 15 => 16 0.5
4 15 => 5 1.0
-20 15 => 10 1.0
3 15 => 2 1.0
-17 15 => -18 1.0
10 15 => 13 0.3333333333333333
10 15 => 19 0.3333333333333333
10 15 => 18 0.3333333333333333
14 15 => 14 0.25
14 15 => -13 0.75
2 15 => -9 0.42857142857142855
2 15 => 3 0.42857142857142855
2 15 => -22 0.14285714285714285
3 1 => 3 1.0
2 1 => 0 0.75
2 1 => 15 0.25
20 1 => 20 1.0
4 24 => 3 1.0
-4 24 => 10 1.0
-18 24 => 9 0.5
-18 24 => 29 0.25
-18 24 => -11 0.25
8 24 => -18 1.0
29 24 => 4 1.0
-10 24 => 19 1.0
9 24 => 8 1.0
21 24 => -22 1.0
-9 24 => 19 1.0
26 24 => 31 0.5
26 24 => 5 0.5
28 24 => 8 1.0
20 24 => 10 1.0
19 24 => -24 1.0
2 24 => -12 1.0
-1 24 => 4 1.0
22 24 => 10 1.0
-1 22 => -14 1.0
-14 22 => 8 1.0
19 22 => 20 0.25
19 22 => -15 0.75
-24 22 => -21 1.0
9 22 => -22 1.0
27 22 => 10 1.0
3 22 => -9 0.4
3 22 => 4 0.6
23 22 => 8 0.5
23 22 => -21 0.5
4 5 22 => -17 1.0
8 22 => 24 0.5
8 22 => 10 0.5
21 22 => 21 1.0
4 22 => -9 0.4
4 22 => -14 0.6
-17 22 => 3 1.0
20 22 => 25 0.3333333333333333
20 22 => 10 0.3333333333333333
20 22 => 8 0.3333333333333333
-22 20 => 1 1.0
17 20 => 24 1.0
10 20 => 9 0.4
10 20 => 22 0.2
10 20 => 21 0.2
10 20 => -16 0.2
-1 20 => 16 1.0
-20 20 => 21 1.0
-15 20 => -9 1.0
22 20 => -18 1.0
1 20 => 10 1.0
28 20 => 16 1.0
9 20 => -11 0.5
9 20 => 8 0.5
-24 20 => -18 0.2
-24 20 => 22 0.4
-24 20 => 19 0.2
-24 20 => 8 0.2
-9 23 => -9 1.0
-13 23 => -18 1.0
5 23 => -20 1.0
9 23 => -14 1.0
19 23 => 22 1.0
8 23 => 9 0.5
8 23 => 32 0.5
4 23 => 5 1.0
-22 23 => 14 1.0
-18 23 => 22 1.0
9 13 => 7 1.0
-24 13 => 2 1.0
16 13 => 14 1.0
11 13 => 3 1.0
15 13 => 4 1.0
10 13 => 9 1.0
14 13 => -24 0.5
14 13 => -18 0.5
16 8 => 12 1.0
12 8 => 16 0.5
12 8 => 10 0.5
33 8 => 29 1.0
-4 8 => 4 1.0
-3 8 => -19 1.0
-24 2 8 => -20 1.0
-15 2 => 25 0.2222222222222222
-15 2 => -5 0.2222222222222222
-15 2 => 0 0.2222222222222222
-15 2 => -14 0.2222222222222222
-15 2 => 8 0.1111111111111111
-15 2 8 => 12 1.0
3 2 8 => 6 1.0
-20 2 8 => 10 1.0
9 2 8 => -24 1.0
13 2 8 => -21 1.0
-2 8 => -11 1.0
4 8 => -7 0.5
4 8 => 9 0.5
19 8 => 14 0.2
19 8 => 21 0.2
19 8 => 18 0.4
19 8 => 16 0.2
-20 8 => 10 1.0
-7 8 => -12 0.5
-7 8 => 0 0.5
11 -19 8 => 14 1.0
0 -19 8 => 9 1.0
19 -19 8 => 22 1.0
12 -19 8 => 23 1.0
17 -19 8 => 26 1.0
21 8 => 19 1.0
27 8 => 26 1.0
-24 8 => 2 0.14285714285714285
-24 8 => 23 0.14285714285714285
-24 8 => 12 0.2857142857142857
-24 8 => 22 0.14285714285714285
-24 8 => 10 0.2857142857142857
37 => 39 0.3333333333333333
37 => 38 0.3333333333333333
37 => 8 0.3333333333333333
37 8 => -19 1.0
-15 8 => -19 1.0
-18 9 8 => 11 0.5
-18 9 8 => 7 0.5
12 9 8 => -19 1.0
-19 9 8 => 4 0.5
-19 9 8 => 19 0.5
17 8 => -19 1.0
10 8 => -17 0.25
10 8 => 9 0.75
25 8 => 24 1.0
-24 21 => -14 1.0
5 21 => 4 1.0
20 21 => -24 0.5
20 21 => 8 0.5
9 21 => 24 1.0
0 21 => -10 0.6666666666666666
0 21 => 19 0.3333333333333333
8 21 => -18 1.0
-18 21 => 22 1.0
22 21 => -18 1.0
2 21 => -10 1.0
19 21 => -18 0.5
19 21 => 17 0.5
-18 25 => -24 1.0
29 25 => -18 1.0
-7 25 => -10 1.0
26 25 => 26 0.5
26 25 => -18 0.5
5 25 => 3 1.0
-24 25 => 8 1.0
2 25 => -10 1.0
22 25 => 27 1.0
28 27 => 9 1.0
26 27 => 29 1.0
5 27 => 5 1.0
-24 27 => 22 0.5
-24 27 => 14 0.5
19 27 => -20 1.0
3 27 => 4 1.0
-5 27 => 26 1.0
10 27 => 9 1.0
-14 27 => 8 1.0
25 27 => 9 1.0
-22 29 => 5 1.0
-18 29 => 31 1.0
26 29 => 2 1.0
-24 29 => 25 1.0
24 29 => 8 1.0
31 29 => 9 0.25
31 29 => 8 0.25
31 29 => 28 0.25
31 29 => 26 0.25
8 29 => -24 1.0
27 29 => 24 0.5
27 29 => -24 0.5
-16 29 => 33 1.0
0 29 => 10 1.0
8 31 => 33 1.0
10 31 => -18 0.5
10 31 => 34 0.5
-18 31 => 8 1.0
9 31 => 8 1.0
24 31 => 3 1.0
33 31 => 8 1.0
32 31 => 7 1.0
-17 31 => 29 0.5
-17 31 => 10 0.5
39 => 10 0.5
39 => -18 0.5
39 -18 => 37 1.0
17 -18 => 14 0.3333333333333333
17 -18 => 19 0.3333333333333333
17 -18 => 26 0.3333333333333333
24 -18 => 23 1.0
15 -18 => 8 1.0
-24 -18 => 10 0.5
-24 -18 => 11 0.5
4 -18 => 8 1.0
18 -18 => 10 0.5
18 -18 => 16 0.5
-12 -20 => -18 1.0
-12 -20 -18 => 17 1.0
-14 -20 -18 => 24 1.0
16 -20 -18 => -3 1.0
27 -20 => -18 1.0
27 -20 -18 => 25 1.0
-20 -18 => 8 0.08333333333333333
-20 -18 => 15 0.08333333333333333
-20 -18 => -5 0.08333333333333333
-20 -18 => -3 0.08333333333333333
-20 -18 => 25 0.08333333333333333
-20 -18 => 24 0.08333333333333333
-20 -18 => 4 0.08333333333333333
-20 -18 => -8 0.16666666666666666
-20 -18 => 37 0.08333333333333333
-20 -18 => 17 0.08333333333333333
-20 -18 => 9 0.08333333333333333
2 -20 -18 => 15 1.0
36 -20 => -18 1.0
36 -20 -18 => 37 1.0
-24 -20 -18 => 4 0.3333333333333333
-24 -20 -18 => 8 0.3333333333333333
-24 -20 -18 => -8 0.3333333333333333
10 -20 -18 => -5 0.5
10 -20 -18 => 9 0.5
2 -18 => -24 0.6666666666666666
2 -18 => 10 0.3333333333333333
19 -18 => 31 0.3333333333333333
19 -18 => 12 0.3333333333333333
19 -18 => 18 0.3333333333333333
-3 -18 => -7 1.0
7 -18 => -24 0.5
7 -18 => 5 0.5
-12 -18 => 9 1.0
-17 -18 => 19 0.5
-17 -18 => 10 0.5
23 -18 => 19 1.0
20 -18 => 18 0.5
20 -18 => 15 0.5
12 -18 => 7 1.0
16 -18 => 19 1.0
25 -18 => 24 0.5
25 -18 => 10 0.5
-17 10 => -18 1.0
-17 10 -18 => 26 1.0
-12 10 -18 => -17 0.3333333333333333
-12 10 -18 => 14 0.3333333333333333
-12 10 -18 => -24 0.3333333333333333
16 10 -18 => 9 0.5
16 10 -18 => -15 0.5
12 10 -18 => 9 0.6666666666666666
12 10 -18 => 7 0.3333333333333333
19 10 -18 => -24 0.3333333333333333
19 10 -18 => 9 0.3333333333333333
19 10 -18 => -2 0.3333333333333333
14 10 -18 => 11 0.5
14 10 -18 => 19 0.5
17 10 -18 => 16 1.0
26 10 -18 => 24 1.0
7 10 -18 => 32 1.0
24 10 -18 => 28 0.5
24 10 -18 => 26 0.5
4 10 -18 => 7 1.0
31 10 => -18 1.0
31 10 -18 => 29 1.0
-21 10 -18 => 14 0.5
-21 10 -18 => -17 0.5
13 -18 => 10 1.0
9 -18 => 11 0.3333333333333333
9 -18 => -15 0.3333333333333333
9 -18 => -24 0.3333333333333333
31 -18 => -4 1.0
-13 32 => -20 1.0
9 32 => 34 0.5
9 32 => -24 0.5
23 32 => -3 1.0
-18 32 => 9 1.0
34 32 => 31 1.0
-24 28 => 19 0.5
-24 28 => 20 0.5
7 28 => 4 1.0
9 28 => -11 1.0
29 28 => -18 1.0
-18 28 => 31 1.0
10 28 => 27 1.0
-20 28 => 24 1.0
42 => 41 1.0
40 => 39 1.0
35 => 33 1.0
