14 12 => 5 0.25
15 => 12 0.3333333333333333
15 => -3 0.3333333333333333
15 => 10 0.3333333333333333
15 12 => 14 1.0
10 => 7 0.3333333333333333
10 => 5 0.16666666666666666
10 => 15 0.1111111111111111
10 => 8 0.05555555555555555
10 => 12 0.16666666666666666
10 => -9 0.05555555555555555
10 => -2 0.05555555555555555
10 => 1 0.05555555555555555
10 12 => -1 0.3333333333333333
10 12 => 8 0.3333333333333333
10 12 => 10 0.3333333333333333
3 => 2 0.15
3 => 5 0.3
3 => 0 0.1
3 => -6 0.05
3 => -2 0.05
3 => 12 0.1
3 => 7 0.05
3 => -10 0.1
3 => -5 0.05
3 => -11 0.05
3 12 => 5 0.5
3 12 => 8 0.5
8 => 5 0.2727272727272727
8 => 2 0.18181818181818182
8 => -1 0.09090909090909091
8 => -5 0.2727272727272727
8 => 12 0.09090909090909091
8 => 7 0.09090909090909091
8 12 => 14 1.0
0 => 2 0.0625
0 => 5 0.1875
0 => -10 0.1875
0 => -19 0.0625
0 => -2 0.0625
0 => -12 0.0625
0 => -3 0.0625
0 => -9 0.0625
0 => -14 0.0625
0 => 1 0.0625
0 => 3 0.0625
0 => 12 0.0625
0 12 => 8 1.0
-12 => 5 0.1111111111111111
-12 => 6 0.1111111111111111
-12 => 14 0.1111111111111111
-12 => 2 0.1111111111111111
-12 => 7 0.1111111111111111
-12 => 3 0.1111111111111111
-12 => -14 0.1111111111111111
-12 => -11 0.1111111111111111
-12 => 12 0.1111111111111111
-12 12 => -9 1.0
-13 => 12 1.0
-13 12 => 11 1.0
11 => 14 0.2857142857142857
11 => 12 0.5714285714285714
11 => -12 0.14285714285714285
11 12 => 17 0.25
11 12 => 11 0.25
11 12 => 8 0.5
2 -12 => 3 0.5
2 -12 => 2 0.5
12 -12 => 5 1.0
-10 => 7 0.08333333333333333
-10 => 9 0.16666666666666666
-10 => -5 0.08333333333333333
-10 => -2 0.16666666666666666
-10 => 2 0.25
-10 => 10 0.08333333333333333
-10 => -12 0.08333333333333333
-10 => 0 0.08333333333333333
-10 -12 => -14 1.0
9 => -22 0.25
9 => -12 0.5
9 => 14 0.25
9 -12 => 14 0.5
9 -12 => 7 0.5
11 -12 => 12 1.0
-14 => 2 0.3333333333333333
-14 => 7 0.16666666666666666
-14 => 5 0.3333333333333333
-14 => -12 0.16666666666666666
-14 -12 => -11 1.0
0 -12 => 6 1.0
7 => -7 0.08108108108108109
7 => 12 0.13513513513513514
7 => 3 0.21621621621621623
7 => 5 0.08108108108108109
7 => -5 0.05405405405405406
7 => -4 0.05405405405405406
7 => 10 0.08108108108108109
7 => -2 0.08108108108108109
7 => 0 0.10810810810810811
7 => -10 0.02702702702702703
7 => 2 0.02702702702702703
7 => 4 0.02702702702702703
7 => 11 0.02702702702702703
10 7 => -2 0.16666666666666666
10 7 => 10 0.16666666666666666
10 7 => 12 0.16666666666666666
10 7 => 3 0.5
-11 => 3 0.3333333333333333
-11 => 5 0.3333333333333333
-11 => 7 0.3333333333333333
-11 7 => 4 1.0
-1 => 7 0.3333333333333333
-1 => 2 0.3333333333333333
-1 => -10 0.3333333333333333
-1 7 => 5 1.0
8 7 => 0 1.0
-3 => 4 0.16666666666666666
-3 => 9 0.16666666666666666
-3 => -5 0.16666666666666666
-3 => 2 0.16666666666666666
-3 => 7 0.16666666666666666
-3 => -2 0.16666666666666666
-3 7 => -10 1.0
-12 7 => 2 1.0
-10 7 => -5 1.0
3 7 => 5 1.0
-5 => 2 0.21428571428571427
-5 => 7 0.2857142857142857
-5 => -7 0.14285714285714285
-5 => 4 0.07142857142857142
-5 => -10 0.14285714285714285
-5 => -2 0.14285714285714285
-5 7 => -7 0.25
-5 7 => 11 0.25
-5 7 => -4 0.25
-5 7 => 3 0.25
-2 => 3 0.13333333333333333
-2 => -9 0.13333333333333333
-2 => -5 0.06666666666666667
-2 => 2 0.13333333333333333
-2 => -14 0.06666666666666667
-2 => 7 0.13333333333333333
-2 => 0 0.13333333333333333
-2 => -4 0.06666666666666667
-2 => -3 0.13333333333333333
-2 7 => 3 0.5
-2 7 => 0 0.5
13 => 7 1.0
13 7 => 10 1.0
12 7 => -7 0.5
12 7 => 5 0.5
5 7 => -4 0.25
5 7 => 3 0.25
5 7 => -2 0.25
5 7 => 12 0.25
14 7 => 10 0.5
14 7 => 0 0.5
6 => 7 0.3333333333333333
6 => 2 0.6666666666666666
6 7 => 3 1.0
-14 7 => -5 1.0
-4 => -5 0.25
-4 => -7 0.25
-4 => -2 0.25
-4 => 5 0.25
-4 -7 => 0 1.0
7 -7 => 7 0.6666666666666666
7 -7 => 8 0.3333333333333333
-5 -7 => -9 0.5
-5 -7 => 12 0.5
2 -7 => 3 1.0
12 -7 => 14 1.0
5 8 => 2 1.0
10 12 8 => 7 1.0
3 12 8 => 12 1.0
7 5 => -5 0.3333333333333333
7 5 => 10 0.3333333333333333
7 5 => 7 0.3333333333333333
12 5 => 10 0.6666666666666666
12 5 => -5 0.3333333333333333
3 5 => 3 0.16666666666666666
3 5 => -14 0.16666666666666666
3 5 => 12 0.3333333333333333
3 5 => -5 0.16666666666666666
3 5 => 10 0.16666666666666666
2 5 => -10 0.3333333333333333
2 5 => 11 0.6666666666666666
10 5 => 7 0.3333333333333333
10 5 => 8 0.6666666666666666
-11 5 => -2 1.0
4 => -15 0.25
4 => -10 0.25
4 => 5 0.5
4 5 => 12 0.5
4 5 => -16 0.5
-4 5 => 2 1.0
-15 => 5 0.3333333333333333
-15 => 0 0.3333333333333333
-15 => -14 0.3333333333333333
-15 5 => 0 1.0
8 5 => 10 0.6666666666666666
8 5 => 7 0.3333333333333333
-14 5 => 0 0.5
-14 5 => 3 0.5
0 5 => 7 0.3333333333333333
0 5 => -14 0.3333333333333333
0 5 => 3 0.3333333333333333
-9 10 => 5 1.0
5 10 => 1 0.16666666666666666
5 10 => 7 0.6666666666666666
5 10 => 12 0.16666666666666666
12 10 => 5 0.5
12 10 => 7 0.25
12 10 => 15 0.25
15 10 => 12 1.0
2 10 => -9 1.0
-10 10 => -2 1.0
7 10 => 12 0.3333333333333333
7 10 => 15 0.3333333333333333
7 10 => 8 0.3333333333333333
9 14 => -10 1.0
12 14 => 7 0.3333333333333333
12 14 => 10 0.16666666666666666
12 14 => 12 0.5
-7 14 => -13 1.0
11 14 => 11 1.0
-12 14 => 15 1.0
2 14 => 0 1.0
-1 2 => 14 1.0
-9 2 => 7 1.0
0 2 => 3 1.0
-14 2 => -15 0.5
-14 2 => -2 0.5
6 2 => -3 0.5
6 2 => 7 0.5
8 2 => 5 1.0
5 2 => 4 1.0
-2 2 => -3 0.5
-2 2 => -17 0.5
-5 2 => 0 0.3333333333333333
-5 2 => -7 0.3333333333333333
-5 2 => -1 0.3333333333333333
3 2 => 5 0.3333333333333333
3 2 => -15 0.3333333333333333
3 2 => 10 0.3333333333333333
-10 2 => -6 0.3333333333333333
-10 2 => 7 0.3333333333333333
-10 2 => -12 0.3333333333333333
-12 2 => 7 1.0
-3 2 => 3 1.0
7 2 => -12 1.0
7 11 => -12 1.0
5 11 => 14 1.0
1 => 3 1.0
1 3 => -11 0.5
1 3 => 5 0.5
5 3 => 2 0.3333333333333333
5 3 => -10 0.3333333333333333
5 3 => 12 0.3333333333333333
7 3 => 2 0.2857142857142857
7 3 => 5 0.5714285714285714
7 3 => 0 0.14285714285714285
-2 3 => 7 0.5
-2 3 => 0 0.5
-12 3 => -10 1.0
0 3 => 12 1.0
-11 3 => -2 1.0
2 3 => -6 0.5
2 3 => -5 0.5
-5 -10 => 2 0.5
-5 -10 => -2 0.5
3 -10 => -12 0.5
3 -10 => -2 0.5
14 -10 => 10 1.0
5 -10 => 7 1.0
4 -10 => -5 1.0
0 -10 => 9 0.3333333333333333
0 -10 => 2 0.6666666666666666
-1 -10 => 0 1.0
7 -10 => 9 1.0
5 -5 => 7 0.6666666666666666
5 -5 => -2 0.3333333333333333
7 -5 => 4 0.5
7 -5 => 2 0.5
-3 -5 => -10 1.0
-9 -5 => -2 1.0
-10 -5 => -10 1.0
3 -5 => 2 1.0
-4 -5 => -7 1.0
0 -9 => -5 1.0
10 -9 => 12 1.0
-7 -9 => 10 1.0
-2 -9 => -11 0.5
-2 -9 => 0 0.5
12 -9 => 2 1.0
-4 -2 => 7 1.0
10 -2 => -4 1.0
-17 => -2 1.0
-17 -2 => -14 1.0
0 -2 => 2 1.0
5 -2 => -3 1.0
2 -2 => -9 1.0
-5 -2 => 0 0.5
-5 -2 => -3 0.5
-10 -2 => 2 0.5
-10 -2 => 7 0.5
3 -2 => -9 1.0
-3 -2 => 0 1.0
7 -2 => 3 0.6666666666666666
7 -2 => -5 0.3333333333333333
-9 0 => 5 1.0
2 0 => -9 1.0
-2 0 => 1 0.5
-2 0 => -10 0.5
-15 0 => -12 1.0
3 0 => 2 0.5
3 0 => 5 0.5
14 0 => 3 1.0
-19 => 0 1.0
-19 0 => -2 1.0
5 0 => -14 0.5
5 0 => -19 0.5
7 0 => 5 0.25
7 0 => 12 0.25
7 0 => -3 0.25
7 0 => -10 0.25
-7 0 => -10 1.0
-6 => 6 0.5
-6 => 9 0.5
-15 -14 => -12 1.0
-2 -14 => 7 1.0
-22 => 6 1.0
0 -3 => 2 1.0
-2 -3 => 7 0.5
-2 -3 => -2 0.5
2 -3 => 4 0.5
2 -3 => -5 0.5
15 -3 => 9 1.0
17 => 14 1.0
