17 => 19 0.013888888888888888
17 => 11 0.05555555555555555
17 19 => 14 1.0
24 19 => 24 0.875
24 19 => 13 0.08333333333333333
24 19 => 17 0.041666666666666664
-1 => 19 0.1111111111111111
-1 => 2 0.2222222222222222
-1 => 7 0.2222222222222222
-1 => 3 0.1111111111111111
-1 => 0 0.2222222222222222
-1 => -2 0.1111111111111111
-1 19 => 24 1.0
-1 19 24 => 19 1.0
-1 19 24 19 => 17 1.0
7 19 => 7 0.8
7 19 => 17 0.2
18 7 => 19 1.0
18 7 19 => 17 1.0
10 22 => 10 0.9333333333333333
10 22 => 17 0.06666666666666667
22 19 22 => 15 1.0
15 19 22 => 26 1.0
19 22 => 10 0.2857142857142857
19 22 => 17 0.35714285714285715
19 22 => 15 0.07142857142857142
19 22 => 26 0.14285714285714285
19 22 => 18 0.14285714285714285
26 => 24 0.5
26 => 22 0.5
26 22 => 24 1.0
14 22 => 17 0.6666666666666666
14 22 => 10 0.3333333333333333
18 22 => 19 0.3333333333333333
18 22 => 21 0.6666666666666666
21 => 22 1.0
21 22 => 20 0.25
21 22 => 3 0.5
21 22 => 17 0.25
20 22 => 18 0.5
20 22 => 20 0.5
14 19 22 => 10 1.0
14 19 22 10 => 26 1.0
22 10 => 22 0.7894736842105263
22 10 => 14 0.05263157894736842
22 10 => 17 0.10526315789473684
22 10 => 26 0.05263157894736842
14 22 10 => 14 1.0
6 10 => 7 1.0
12 10 => 3 0.5
12 10 => 9 0.25
12 10 => 11 0.25
5 10 => 3 1.0
15 10 => 11 1.0
3 10 => 7 1.0
2 => 5 0.5555555555555556
2 => 7 0.2222222222222222
2 => 10 0.1111111111111111
2 => 0 0.1111111111111111
2 10 => 3 1.0
13 10 => 8 1.0
6 7 => 10 1.0
6 7 10 => 12 1.0
7 10 => 12 0.2222222222222222
7 10 => 7 0.3333333333333333
7 10 => 3 0.2222222222222222
7 10 => 11 0.2222222222222222
19 7 => 19 0.8571428571428571
19 7 => 10 0.14285714285714285
19 7 10 => 11 1.0
17 10 => 12 1.0
3 5 => 6 0.25
3 5 => 2 0.25
3 5 => 17 0.125
3 5 => 10 0.25
3 5 => 0 0.125
3 5 17 => 15 1.0
11 17 => 5 0.7142857142857143
11 17 => 11 0.2857142857142857
11 17 5 => 11 0.8
11 17 5 => 17 0.2
11 17 5 17 => 18 1.0
12 17 => 24 1.0
13 17 => 10 1.0
10 17 => 18 1.0
17 15 => 17 0.42857142857142855
17 15 => 3 0.14285714285714285
17 15 => 12 0.2857142857142857
17 15 => 19 0.14285714285714285
17 15 17 => 14 0.6666666666666666
17 15 17 => 19 0.3333333333333333
19 17 => 5 0.5714285714285714
19 17 => 15 0.42857142857142855
22 17 => -4 0.1111111111111111
22 17 => 18 0.8888888888888888
-4 => 0 1.0
0 => -1 0.05263157894736842
0 => 3 0.631578947368421
0 => 5 0.10526315789473684
0 => -9 0.10526315789473684
0 => -3 0.05263157894736842
0 => 2 0.05263157894736842
-4 0 => -1 0.5
-4 0 => -3 0.5
5 0 => 5 1.0
9 => 0 0.25
9 => 14 0.5
9 => 3 0.25
9 3 => 0 1.0
9 3 0 => 2 1.0
0 3 => 5 0.4166666666666667
0 3 => 4 0.16666666666666666
0 3 => -1 0.16666666666666666
0 3 => 0 0.08333333333333333
0 3 => 2 0.16666666666666666
0 3 0 => 5 1.0
1 => 0 1.0
1 0 => -9 1.0
4 => -1 1.0
4 -1 => 7 1.0
5 -1 => 2 1.0
0 -1 => 19 1.0
3 -1 => 0 0.6666666666666666
3 -1 => -2 0.3333333333333333
7 -1 => 3 1.0
17 24 => 15 0.5714285714285714
17 24 => 17 0.14285714285714285
17 24 => 18 0.2857142857142857
26 24 => 20 1.0
15 24 => 18 1.0
19 24 => 19 0.8846153846153846
19 24 => 17 0.07692307692307693
19 24 => 20 0.038461538461538464
18 24 => 19 0.3333333333333333
18 24 => 17 0.6666666666666666
18 24 19 => 24 1.0
18 24 19 24 => 20 1.0
14 24 => 8 1.0
22 24 => 20 1.0
9 14 => 6 1.0
17 14 => 19 1.0
10 14 => 26 1.0
13 14 => 22 1.0
8 => 20 0.2
8 => 11 0.4
8 => 9 0.2
8 => 6 0.2
5 8 => 11 1.0
24 8 => 20 1.0
7 8 => 9 1.0
10 8 => 6 1.0
24 20 => 12 1.0
19 13 => 19 1.0
15 13 => 10 1.0
10 7 => 12 0.2857142857142857
10 7 => 3 0.2857142857142857
10 7 => 2 0.14285714285714285
10 7 => 11 0.14285714285714285
10 7 => 8 0.14285714285714285
-1 7 => 3 0.5
-1 7 => -1 0.5
-3 => 0 0.6666666666666666
-3 => 7 0.3333333333333333
-3 7 => 5 1.0
3 7 => 9 0.3333333333333333
3 7 => 2 0.3333333333333333
3 7 => 3 0.3333333333333333
2 7 => 3 0.5
2 7 => 10 0.5
5 7 => 10 1.0
8 11 => 12 0.5
8 11 => 3 0.5
10 11 => 12 1.0
18 11 => 12 1.0
5 11 => 17 1.0
7 5 => -12 1.0
10 3 => 5 0.2857142857142857
10 3 => 10 0.14285714285714285
10 3 => 7 0.2857142857142857
10 3 => 0 0.2857142857142857
10 3 5 => 10 1.0
2 5 => 8 0.4
2 5 => 1 0.2
2 5 => 7 0.4
17 5 => 11 0.3448275862068966
17 5 => 17 0.5517241379310345
17 5 => -1 0.06896551724137931
17 5 => 15 0.034482758620689655
3 17 => 5 1.0
3 17 5 => 15 1.0
0 5 => 6 1.0
0 2 => 0 1.0
5 2 => 7 1.0
12 3 => 7 0.5
12 3 => 19 0.5
7 3 => 0 0.4
7 3 => 10 0.2
7 3 => -4 0.2
7 3 => 9 0.2
-1 3 => -3 1.0
11 3 => 12 1.0
6 3 => -1 1.0
3 0 => 5 0.16666666666666666
3 0 => 2 0.16666666666666666
3 0 => 3 0.6666666666666666
3 0 3 => 4 0.5
3 0 3 => -1 0.5
22 3 => 15 1.0
15 3 => 5 0.5
15 3 => 17 0.5
8 6 => 3 1.0
14 6 => 12 1.0
-9 => -8 1.0
-8 => -7 1.0
-7 => -6 1.0
-6 => -5 1.0
-5 => -2 1.0
-2 => 0 0.6666666666666666
-2 => -60 0.3333333333333333
-12 => 1 1.0
-60 => -61 0.5
-60 => -58 0.5
-61 => -57 1.0
-57 => -58 0.6666666666666666
-57 => -60 0.3333333333333333
-58 => -57 1.0
