24 => 17 0.07692307692307693
24 => -31 0.07692307692307693
24 => -5 0.07692307692307693
24 -36 => -34 1.0
24 -36 -34 => -1 1.0
24 -36 -34 -1 => 14 1.0
5 -36 => -34 1.0
5 -36 -34 => -1 1.0
5 -36 -34 -1 => 8 1.0
12 -36 => -34 1.0
12 -36 -34 => -1 1.0
12 -36 -34 -1 => 13 1.0
-11 -36 => -34 1.0
-11 -36 -34 => -1 1.0
-11 -36 -34 -1 => -29 1.0
8 -36 => -34 1.0
8 -36 -34 => -1 1.0
8 -36 -34 -1 => -12 1.0
-27 => -5 0.07142857142857142
-27 => -1 0.35714285714285715
-27 => -34 0.14285714285714285
-27 => 7 0.07142857142857142
-27 => 9 0.14285714285714285
-27 => 5 0.07142857142857142
-27 => 2 0.07142857142857142
-27 => -3 0.07142857142857142
-27 -34 => -1 1.0
-27 -34 -1 => -27 0.5
-27 -34 -1 => -32 0.5
-33 -34 => -1 1.0
-33 -34 -1 => -32 0.5
-33 -34 -1 => 8 0.5
-32 -34 => -1 0.75
-32 -34 => 10 0.125
-32 -34 => -3 0.125
-32 -34 -1 => 2 0.16666666666666666
-32 -34 -1 => -2 0.16666666666666666
-32 -34 -1 => -32 0.16666666666666666
-32 -34 -1 => -34 0.16666666666666666
-32 -34 -1 => 4 0.16666666666666666
-32 -34 -1 => -28 0.16666666666666666
5 -34 => -1 0.8333333333333334
5 -34 => -28 0.16666666666666666
5 -34 -1 => 0 0.2
5 -34 -1 => 4 0.4
5 -34 -1 => -3 0.2
5 -34 -1 => -5 0.2
-7 -34 => -1 0.8333333333333334
-7 -34 => 7 0.16666666666666666
-7 -34 -1 => -8 0.2
-7 -34 -1 => -32 0.2
-7 -34 -1 => -3 0.2
-7 -34 -1 => -36 0.2
-7 -34 -1 => -31 0.2
0 -34 => -1 0.8
0 -34 => -31 0.2
0 -34 -1 => 15 0.25
0 -34 -1 => -7 0.25
0 -34 -1 => -3 0.5
-39 => -1 0.4444444444444444
-39 => -34 0.1111111111111111
-39 => 11 0.05555555555555555
-39 => 7 0.05555555555555555
-39 => -10 0.05555555555555555
-39 => -20 0.05555555555555555
-39 => -5 0.05555555555555555
-39 => 9 0.05555555555555555
-39 => -32 0.05555555555555555
-39 => 0 0.05555555555555555
-39 -34 => -1 1.0
-39 -34 -1 => -12 0.5
-39 -34 -1 => -32 0.5
-36 -1 => -5 0.02857142857142857
-36 -1 => -2 0.08571428571428572
-36 -1 => -32 0.05714285714285714
-36 -1 => -8 0.08571428571428572
-36 -1 => -33 0.02857142857142857
-36 -1 => -4 0.05714285714285714
-36 -1 => -10 0.05714285714285714
-36 -1 => -34 0.02857142857142857
-36 -1 => 1 0.08571428571428572
-36 -1 => 0 0.08571428571428572
-36 -1 => 7 0.08571428571428572
-36 -1 => 2 0.05714285714285714
-36 -1 => -28 0.08571428571428572
-36 -1 => -3 0.05714285714285714
-36 -1 => 16 0.02857142857142857
-36 -1 => -12 0.02857142857142857
-36 -1 => 17 0.02857142857142857
-36 -1 => -35 0.02857142857142857
-36 -1 -34 => -1 1.0
-36 -1 -34 -1 => -27 1.0
-34 -1 => -10 0.06493506493506493
-34 -1 => -12 0.045454545454545456
-34 -1 => -32 0.13636363636363635
-34 -1 => 0 0.01948051948051948
-34 -1 => -28 0.045454545454545456
-34 -1 => -27 0.01948051948051948
-34 -1 => 7 0.012987012987012988
-34 -1 => -33 0.025974025974025976
-34 -1 => -4 0.03896103896103896
-34 -1 => -3 0.06493506493506493
-34 -1 => 4 0.03896103896103896
-34 -1 => -2 0.01948051948051948
-34 -1 => -14 0.012987012987012988
-34 -1 => -5 0.05844155844155844
-34 -1 => -7 0.032467532467532464
-34 -1 => 17 0.012987012987012988
-34 -1 => -35 0.006493506493506494
-34 -1 => -36 0.01948051948051948
-34 -1 => 8 0.032467532467532464
-34 -1 => -34 0.006493506493506494
-34 -1 => -8 0.025974025974025976
-34 -1 => 3 0.012987012987012988
-34 -1 => 16 0.006493506493506494
-34 -1 => 5 0.012987012987012988
-34 -1 => 11 0.01948051948051948
-34 -1 => 14 0.006493506493506494
-34 -1 => -24 0.012987012987012988
-34 -1 => 21 0.006493506493506494
-34 -1 => -31 0.01948051948051948
-34 -1 => -11 0.006493506493506494
-34 -1 => -29 0.032467532467532464
-34 -1 => -19 0.006493506493506494
-34 -1 => -26 0.006493506493506494
-34 -1 => 15 0.006493506493506494
-34 -1 => -9 0.01948051948051948
-34 -1 => 18 0.006493506493506494
-34 -1 => 2 0.03896103896103896
-34 -1 => 9 0.006493506493506494
-34 -1 => -6 0.006493506493506494
-34 -1 => 10 0.006493506493506494
-34 -1 => 24 0.006493506493506494
-34 -1 => -39 0.006493506493506494
-34 -1 => 13 0.006493506493506494
-34 -1 -34 => -1 1.0
-34 -1 -34 -1 => -36 1.0
-32 -1 -34 => -31 0.16666666666666666
-32 -1 -34 => -1 0.3333333333333333
-32 -1 -34 => -21 0.16666666666666666
-32 -1 -34 => -10 0.16666666666666666
-32 -1 -34 => -28 0.16666666666666666
-32 -1 -34 -1 => -29 0.5
-32 -1 -34 -1 => -33 0.5
-28 -1 -34 => -1 0.75
-28 -1 -34 => -11 0.25
-28 -1 -34 -1 => -2 0.3333333333333333
-28 -1 -34 -1 => -32 0.3333333333333333
-28 -1 -34 -1 => -27 0.3333333333333333
-38 -1 => -2 0.23076923076923078
-38 -1 => -8 0.07692307692307693
-38 -1 => -16 0.07692307692307693
-38 -1 => -34 0.15384615384615385
-38 -1 => 14 0.07692307692307693
-38 -1 => 12 0.07692307692307693
-38 -1 => -28 0.07692307692307693
-38 -1 => -10 0.07692307692307693
-38 -1 => 4 0.15384615384615385
-38 -1 -34 => -35 0.5
-38 -1 -34 => -1 0.5
-38 -1 -34 -1 => -35 1.0
12 -1 -34 => -1 1.0
12 -1 -34 -1 => -24 1.0
-41 => 2 0.0625
-41 => -1 0.625
-41 => -34 0.125
-41 => -21 0.0625
-41 => 12 0.0625
-41 => -2 0.0625
-41 -1 => -34 0.1
-41 -1 => 10 0.2
-41 -1 => 8 0.1
-41 -1 => -6 0.1
-41 -1 => 5 0.1
-41 -1 => 12 0.1
-41 -1 => -7 0.2
-41 -1 => 7 0.1
-41 -1 -34 => -1 1.0
-41 -1 -34 -1 => 5 1.0
11 -1 => 9 0.1111111111111111
11 -1 => 10 0.1111111111111111
11 -1 => -32 0.1111111111111111
11 -1 => -3 0.1111111111111111
11 -1 => -34 0.1111111111111111
11 -1 => 12 0.1111111111111111
11 -1 => -5 0.1111111111111111
11 -1 => -7 0.1111111111111111
11 -1 => 23 0.1111111111111111
11 -1 -34 => -1 1.0
11 -1 -34 -1 => -5 1.0
-12 -1 => -31 0.041666666666666664
-12 -1 => 4 0.041666666666666664
-12 -1 => -5 0.041666666666666664
-12 -1 => -28 0.25
-12 -1 => -32 0.041666666666666664
-12 -1 => -24 0.08333333333333333
-12 -1 => -13 0.041666666666666664
-12 -1 => -10 0.041666666666666664
-12 -1 => -26 0.08333333333333333
-12 -1 => 13 0.041666666666666664
-12 -1 => -16 0.041666666666666664
-12 -1 => -11 0.08333333333333333
-12 -1 => -35 0.08333333333333333
-12 -1 => -34 0.08333333333333333
-12 -1 -34 => -1 1.0
-12 -1 -34 -1 => -29 0.5
-12 -1 -34 -1 => -26 0.5
-39 -1 => -33 0.125
-39 -1 => 0 0.375
-39 -1 => -34 0.25
-39 -1 => -28 0.25
-39 -1 -34 => -5 0.5
-39 -1 -34 => -1 0.5
-39 -1 -34 -1 => -28 1.0
0 -1 => -29 0.04878048780487805
0 -1 => 5 0.024390243902439025
0 -1 => -26 0.024390243902439025
0 -1 => -34 0.024390243902439025
0 -1 => 1 0.0975609756097561
0 -1 => -11 0.024390243902439025
0 -1 => 12 0.04878048780487805
0 -1 => -4 0.024390243902439025
0 -1 => -32 0.14634146341463414
0 -1 => -41 0.024390243902439025
0 -1 => 2 0.04878048780487805
0 -1 => 10 0.024390243902439025
0 -1 => -28 0.12195121951219512
0 -1 => 0 0.024390243902439025
0 -1 => -8 0.024390243902439025
0 -1 => -33 0.04878048780487805
0 -1 => -10 0.024390243902439025
0 -1 => -5 0.04878048780487805
0 -1 => -30 0.024390243902439025
0 -1 => -3 0.024390243902439025
0 -1 => -31 0.024390243902439025
0 -1 => -12 0.024390243902439025
0 -1 => -2 0.024390243902439025
0 -1 => -36 0.024390243902439025
0 -1 -34 => -1 1.0
0 -1 -34 -1 => -10 1.0
-31 -1 -34 => -21 0.5
-31 -1 -34 => -1 0.5
-31 -1 -34 -1 => -5 0.5
-31 -1 -34 -1 => -10 0.5
-3 -1 -34 => -1 0.5
-3 -1 -34 => -33 0.25
-3 -1 -34 => -2 0.25
-3 -1 -34 -1 => -28 0.5
-3 -1 -34 -1 => -4 0.5
-5 -1 => -10 0.10526315789473684
-5 -1 => -36 0.02631578947368421
-5 -1 => -31 0.10526315789473684
-5 -1 => -3 0.13157894736842105
-5 -1 => 4 0.02631578947368421
-5 -1 => -2 0.02631578947368421
-5 -1 => -34 0.02631578947368421
-5 -1 => -24 0.02631578947368421
-5 -1 => -28 0.13157894736842105
-5 -1 => -17 0.02631578947368421
-5 -1 => 5 0.02631578947368421
-5 -1 => -41 0.02631578947368421
-5 -1 => -35 0.02631578947368421
-5 -1 => -32 0.10526315789473684
-5 -1 => -4 0.07894736842105263
-5 -1 => -7 0.05263157894736842
-5 -1 => -12 0.02631578947368421
-5 -1 => 24 0.02631578947368421
-5 -1 -34 => -1 1.0
-5 -1 -34 -1 => -24 1.0
-37 => 2 0.18181818181818182
-37 => -1 0.6363636363636364
-37 => -26 0.09090909090909091
-37 => -4 0.09090909090909091
-37 -1 => -7 0.14285714285714285
-37 -1 => -34 0.2857142857142857
-37 -1 => 2 0.14285714285714285
-37 -1 => 24 0.14285714285714285
-37 -1 => -3 0.14285714285714285
-37 -1 => 9 0.14285714285714285
-37 -1 -34 => -1 1.0
-37 -1 -34 -1 => -9 0.5
-37 -1 -34 -1 => -7 0.5
5 -1 => 2 0.06896551724137931
5 -1 => -7 0.10344827586206896
5 -1 => 8 0.034482758620689655
5 -1 => -32 0.06896551724137931
5 -1 => -26 0.034482758620689655
5 -1 => -36 0.034482758620689655
5 -1 => 4 0.06896551724137931
5 -1 => -31 0.06896551724137931
5 -1 => -4 0.034482758620689655
5 -1 => -28 0.10344827586206896
5 -1 => 9 0.034482758620689655
5 -1 => -35 0.034482758620689655
5 -1 => -33 0.034482758620689655
5 -1 => -10 0.034482758620689655
5 -1 => -38 0.034482758620689655
5 -1 => 0 0.06896551724137931
5 -1 => -34 0.034482758620689655
5 -1 => 3 0.034482758620689655
5 -1 => -9 0.034482758620689655
5 -1 => 7 0.034482758620689655
5 -1 -34 => -1 1.0
5 -1 -34 -1 => -12 1.0
-1 -34 => -1 0.6181818181818182
-1 -34 => -10 0.03636363636363636
-1 -34 => -5 0.03636363636363636
-1 -34 => -36 0.01818181818181818
-1 -34 => -21 0.10909090909090909
-1 -34 => -11 0.01818181818181818
-1 -34 => -28 0.01818181818181818
-1 -34 => -2 0.01818181818181818
-1 -34 => -31 0.03636363636363636
-1 -34 => -33 0.01818181818181818
-1 -34 => -15 0.01818181818181818
-1 -34 => 9 0.01818181818181818
-1 -34 => -35 0.01818181818181818
-1 -34 => 12 0.01818181818181818
-1 -34 -1 => -24 0.058823529411764705
-1 -34 -1 => -11 0.029411764705882353
-1 -34 -1 => -29 0.058823529411764705
-1 -34 -1 => 4 0.029411764705882353
-1 -34 -1 => 3 0.058823529411764705
-1 -34 -1 => -39 0.029411764705882353
-1 -34 -1 => -4 0.058823529411764705
-1 -34 -1 => -33 0.029411764705882353
-1 -34 -1 => -9 0.08823529411764706
-1 -34 -1 => -35 0.029411764705882353
-1 -34 -1 => -32 0.11764705882352941
-1 -34 -1 => -5 0.058823529411764705
-1 -34 -1 => -12 0.029411764705882353
-1 -34 -1 => -28 0.058823529411764705
-1 -34 -1 => -2 0.029411764705882353
-1 -34 -1 => 5 0.029411764705882353
-1 -34 -1 => -36 0.029411764705882353
-1 -34 -1 => -27 0.058823529411764705
-1 -34 -1 => -10 0.058823529411764705
-1 -34 -1 => -26 0.029411764705882353
-1 -34 -1 => -7 0.029411764705882353
-33 -1 -34 => -36 0.16666666666666666
-33 -1 -34 => -1 0.8333333333333334
-33 -1 -34 -1 => -9 0.4
-33 -1 -34 -1 => -32 0.4
-33 -1 -34 -1 => -11 0.2
-14 -1 -34 => -1 1.0
-14 -1 -34 -1 => -39 1.0
2 -1 => -36 0.037037037037037035
2 -1 => -34 0.07407407407407407
2 -1 => -10 0.037037037037037035
2 -1 => 0 0.1111111111111111
2 -1 => -28 0.07407407407407407
2 -1 => -26 0.037037037037037035
2 -1 => -9 0.037037037037037035
2 -1 => -35 0.037037037037037035
2 -1 => -31 0.037037037037037035
2 -1 => -41 0.037037037037037035
2 -1 => 4 0.037037037037037035
2 -1 => -33 0.07407407407407407
2 -1 => 5 0.037037037037037035
2 -1 => 12 0.037037037037037035
2 -1 => -2 0.037037037037037035
2 -1 => 14 0.037037037037037035
2 -1 => -25 0.037037037037037035
2 -1 => 1 0.037037037037037035
2 -1 => 3 0.037037037037037035
2 -1 => -38 0.037037037037037035
2 -1 => 7 0.037037037037037035
2 -1 => -24 0.037037037037037035
2 -1 -34 => -1 1.0
2 -1 -34 -1 => 3 0.5
2 -1 -34 -1 => 4 0.5
-15 -1 => -8 0.25
-15 -1 => -34 0.25
-15 -1 => -24 0.5
-15 -1 -34 => -1 1.0
-15 -1 -34 -1 => -4 1.0
-7 -1 -34 => -1 1.0
-7 -1 -34 -1 => 3 1.0
-24 => -1 0.4594594594594595
-24 => -28 0.10810810810810811
-24 => -12 0.05405405405405406
-24 => 12 0.02702702702702703
-24 => -34 0.21621621621621623
-24 => -5 0.08108108108108109
-24 => -3 0.02702702702702703
-24 => 5 0.02702702702702703
-24 -34 => -1 0.875
-24 -34 => 4 0.125
-24 -34 -1 => -2 0.14285714285714285
-24 -34 -1 => 4 0.14285714285714285
-24 -34 -1 => -32 0.42857142857142855
-24 -34 -1 => -10 0.14285714285714285
-24 -34 -1 => -7 0.14285714285714285
15 -34 => -1 1.0
15 -34 -1 => 2 1.0
3 -34 => -1 0.5
3 -34 => 1 0.5
3 -34 -1 => -29 1.0
-6 -34 => -1 1.0
-6 -34 -1 => -5 1.0
-41 -34 => -1 1.0
-41 -34 -1 => -3 0.5
-41 -34 -1 => -10 0.5
24 -34 => -1 1.0
24 -34 -1 => 16 1.0
8 -34 => -1 1.0
8 -34 -1 => 11 1.0
-3 -34 => -1 1.0
-3 -34 -1 => -6 1.0
-2 -32 => -5 0.4
-2 -32 => -1 0.6
-2 -32 -1 => 0 0.3333333333333333
-2 -32 -1 => -29 0.3333333333333333
-2 -32 -1 => -3 0.3333333333333333
-4 -32 => -1 1.0
-4 -32 -1 => -28 1.0
-29 -32 => -1 1.0
-29 -32 -1 => -5 1.0
-28 -32 => -1 0.6666666666666666
-28 -32 => -10 0.3333333333333333
-28 -32 -1 => -34 0.5
-28 -32 -1 => -10 0.5
9 -32 => -1 1.0
9 -32 -1 => 11 1.0
12 -32 => -1 0.5
12 -32 => -36 0.25
12 -32 => -8 0.25
12 -32 -1 => -31 0.5
12 -32 -1 => -28 0.5
1 -32 => -1 1.0
1 -32 -1 => 3 1.0
-30 -32 => -28 0.5
-30 -32 => -1 0.5
-30 -32 -1 => -34 1.0
-12 -32 => -13 0.3333333333333333
-12 -32 => -34 0.3333333333333333
-12 -32 => -1 0.3333333333333333
-12 -32 -1 => -3 1.0
-39 -32 => -1 1.0
-39 -32 -1 => -5 1.0
3 -1 => 7 0.07142857142857142
3 -1 => -28 0.2857142857142857
3 -1 => -29 0.14285714285714285
3 -1 => 0 0.07142857142857142
3 -1 => -32 0.07142857142857142
3 -1 => 2 0.07142857142857142
3 -1 => -11 0.07142857142857142
3 -1 => 5 0.07142857142857142
3 -1 => -6 0.07142857142857142
3 -1 => -9 0.07142857142857142
3 -1 -32 => -1 1.0
3 -1 -32 -1 => 5 1.0
-32 -1 -32 => -28 0.3333333333333333
-32 -1 -32 => -1 0.3333333333333333
-32 -1 -32 => 11 0.3333333333333333
-32 -1 -32 -1 => -31 1.0
-34 -1 -32 => -34 0.09523809523809523
-34 -1 -32 => 12 0.047619047619047616
-34 -1 -32 => -1 0.42857142857142855
-34 -1 -32 => -10 0.047619047619047616
-34 -1 -32 => 0 0.14285714285714285
-34 -1 -32 => 3 0.047619047619047616
-34 -1 -32 => -19 0.047619047619047616
-34 -1 -32 => -39 0.047619047619047616
-34 -1 -32 => -30 0.047619047619047616
-34 -1 -32 => 2 0.047619047619047616
-34 -1 -32 -1 => -3 0.2222222222222222
-34 -1 -32 -1 => -5 0.3333333333333333
-34 -1 -32 -1 => -34 0.2222222222222222
-34 -1 -32 -1 => -7 0.1111111111111111
-34 -1 -32 -1 => 0 0.1111111111111111
-4 -1 => -32 0.1724137931034483
-4 -1 => -2 0.20689655172413793
-4 -1 => -6 0.034482758620689655
-4 -1 => -14 0.034482758620689655
-4 -1 => -30 0.034482758620689655
-4 -1 => -33 0.034482758620689655
-4 -1 => -39 0.034482758620689655
-4 -1 => -28 0.13793103448275862
-4 -1 => -7 0.034482758620689655
-4 -1 => -19 0.034482758620689655
-4 -1 => -29 0.034482758620689655
-4 -1 => 10 0.034482758620689655
-4 -1 => -12 0.06896551724137931
-4 -1 => -35 0.034482758620689655
-4 -1 => 0 0.034482758620689655
-4 -1 => -36 0.034482758620689655
-4 -1 -32 => -1 0.6
-4 -1 -32 => 5 0.2
-4 -1 -32 => -2 0.2
-4 -1 -32 -1 => -3 0.3333333333333333
-4 -1 -32 -1 => -32 0.3333333333333333
-4 -1 -32 -1 => 14 0.3333333333333333
-28 -1 -32 => -1 0.4444444444444444
-28 -1 -32 => -33 0.1111111111111111
-28 -1 -32 => -7 0.1111111111111111
-28 -1 -32 => -35 0.1111111111111111
-28 -1 -32 => -3 0.1111111111111111
-28 -1 -32 => -9 0.1111111111111111
-28 -1 -32 -1 => -34 0.25
-28 -1 -32 -1 => -3 0.25
-28 -1 -32 -1 => 12 0.25
-28 -1 -32 -1 => -39 0.25
13 -1 -32 => -1 0.5
13 -1 -32 => 2 0.5
13 -1 -32 -1 => 14 1.0
12 -1 -32 => -1 1.0
12 -1 -32 -1 => 11 1.0
-12 -1 -32 => -1 1.0
-12 -1 -32 -1 => 7 1.0
-31 -1 -32 => -4 0.3333333333333333
-31 -1 -32 => -1 0.3333333333333333
-31 -1 -32 => -38 0.3333333333333333
-31 -1 -32 -1 => 4 1.0
-5 -1 -32 => -1 0.75
-5 -1 -32 => -31 0.25
-5 -1 -32 -1 => -34 0.3333333333333333
-5 -1 -32 -1 => -33 0.3333333333333333
-5 -1 -32 -1 => -28 0.3333333333333333
-9 -1 -32 => -1 1.0
-9 -1 -32 -1 => -21 1.0
-33 -1 -32 => -7 0.03125
-33 -1 -32 => -34 0.03125
-33 -1 -32 => -33 0.09375
-33 -1 -32 => 14 0.03125
-33 -1 -32 => -38 0.0625
-33 -1 -32 => -35 0.03125
-33 -1 -32 => -36 0.0625
-33 -1 -32 => 12 0.0625
-33 -1 -32 => -10 0.03125
-33 -1 -32 => -1 0.1875
-33 -1 -32 => 5 0.03125
-33 -1 -32 => -5 0.0625
-33 -1 -32 => -3 0.0625
-33 -1 -32 => -37 0.03125
-33 -1 -32 => -15 0.03125
-33 -1 -32 => 9 0.03125
-33 -1 -32 => 0 0.03125
-33 -1 -32 => 15 0.03125
-33 -1 -32 => -29 0.03125
-33 -1 -32 => -14 0.03125
-33 -1 -32 -1 => 12 0.16666666666666666
-33 -1 -32 -1 => 2 0.3333333333333333
-33 -1 -32 -1 => -36 0.16666666666666666
-33 -1 -32 -1 => -31 0.16666666666666666
-33 -1 -32 -1 => -32 0.16666666666666666
-14 -1 -32 => -6 0.5
-14 -1 -32 => -1 0.5
-14 -1 -32 -1 => -35 1.0
4 -1 -32 => -1 0.4
4 -1 -32 => 7 0.2
4 -1 -32 => 2 0.2
4 -1 -32 => -31 0.2
4 -1 -32 -1 => -29 0.5
4 -1 -32 -1 => 4 0.5
-2 -1 => -28 0.1
-2 -1 => -34 0.03333333333333333
-2 -1 => -32 0.2
-2 -1 => -4 0.03333333333333333
-2 -1 => -7 0.06666666666666667
-2 -1 => -29 0.03333333333333333
-2 -1 => 0 0.23333333333333334
-2 -1 => -5 0.03333333333333333
-2 -1 => -33 0.03333333333333333
-2 -1 => -11 0.03333333333333333
-2 -1 => -9 0.03333333333333333
-2 -1 => -16 0.03333333333333333
-2 -1 => -39 0.03333333333333333
-2 -1 => -10 0.03333333333333333
-2 -1 => -3 0.03333333333333333
-2 -1 => 12 0.03333333333333333
-2 -1 -32 => -4 0.16666666666666666
-2 -1 -32 => 0 0.3333333333333333
-2 -1 -32 => -1 0.5
-2 -1 -32 -1 => 0 0.3333333333333333
-2 -1 -32 -1 => -23 0.6666666666666666
14 -1 => -7 0.10526315789473684
14 -1 => 12 0.10526315789473684
14 -1 => 10 0.05263157894736842
14 -1 => 15 0.05263157894736842
14 -1 => -38 0.05263157894736842
14 -1 => 0 0.05263157894736842
14 -1 => -32 0.15789473684210525
14 -1 => 13 0.05263157894736842
14 -1 => -28 0.10526315789473684
14 -1 => 5 0.05263157894736842
14 -1 => 2 0.10526315789473684
14 -1 => -5 0.05263157894736842
14 -1 => -8 0.05263157894736842
14 -1 -32 => -13 0.3333333333333333
14 -1 -32 => -1 0.3333333333333333
14 -1 -32 => 15 0.3333333333333333
14 -1 -32 -1 => -33 1.0
-10 -1 => -7 0.043478260869565216
-10 -1 => -37 0.043478260869565216
-10 -1 => -28 0.17391304347826086
-10 -1 => -24 0.043478260869565216
-10 -1 => -34 0.043478260869565216
-10 -1 => -32 0.34782608695652173
-10 -1 => -5 0.08695652173913043
-10 -1 => -33 0.08695652173913043
-10 -1 => 12 0.043478260869565216
-10 -1 => -39 0.043478260869565216
-10 -1 => -12 0.043478260869565216
-10 -1 -32 => -34 0.125
-10 -1 -32 => -1 0.5
-10 -1 -32 => -38 0.125
-10 -1 -32 => -5 0.125
-10 -1 -32 => -8 0.125
-10 -1 -32 -1 => -37 0.3333333333333333
-10 -1 -32 -1 => 0 0.3333333333333333
-10 -1 -32 -1 => 3 0.3333333333333333
-8 -1 => -28 0.25
-8 -1 => -32 0.16666666666666666
-8 -1 => 0 0.041666666666666664
-8 -1 => -29 0.041666666666666664
-8 -1 => 9 0.041666666666666664
-8 -1 => -9 0.041666666666666664
-8 -1 => -36 0.08333333333333333
-8 -1 => -31 0.041666666666666664
-8 -1 => -33 0.041666666666666664
-8 -1 => -7 0.041666666666666664
-8 -1 => -24 0.041666666666666664
-8 -1 => -16 0.041666666666666664
-8 -1 => -8 0.041666666666666664
-8 -1 => -4 0.041666666666666664
-8 -1 => -3 0.041666666666666664
-8 -1 -32 => -31 0.25
-8 -1 -32 => -1 0.25
-8 -1 -32 => -30 0.25
-8 -1 -32 => -34 0.25
-8 -1 -32 -1 => 12 1.0
-7 -1 -32 => -36 0.25
-7 -1 -32 => -5 0.5
-7 -1 -32 => -1 0.25
-7 -1 -32 -1 => -38 1.0
17 -1 => -32 0.23076923076923078
17 -1 => -24 0.07692307692307693
17 -1 => -31 0.15384615384615385
17 -1 => 18 0.07692307692307693
17 -1 => 16 0.15384615384615385
17 -1 => -26 0.07692307692307693
17 -1 => -5 0.15384615384615385
17 -1 => -29 0.07692307692307693
17 -1 -32 => -1 0.3333333333333333
17 -1 -32 => 12 0.3333333333333333
17 -1 -32 => -7 0.3333333333333333
17 -1 -32 -1 => 24 1.0
-31 -32 => -1 1.0
-31 -32 -1 => -32 1.0
-5 -32 => -1 0.5
-5 -32 => 24 0.25
-5 -32 => -36 0.25
-5 -32 -1 => -28 0.5
-5 -32 -1 => -4 0.5
3 -32 => -33 0.3333333333333333
3 -32 => -1 0.3333333333333333
3 -32 => -30 0.3333333333333333
3 -32 -1 => 1 1.0
-6 -32 => -1 0.5
-6 -32 => -5 0.5
-6 -32 -1 => -28 1.0
-11 -32 => -1 0.5
-11 -32 => -35 0.5
-11 -32 -1 => -3 1.0
-3 -32 => -38 0.5
-3 -32 => -1 0.5
-3 -32 -1 => -39 1.0
-40 -1 => -41 0.3333333333333333
-40 -1 => -33 0.3333333333333333
-40 -1 => -7 0.3333333333333333
12 11 => -1 1.0
12 11 -1 => -5 1.0
10 11 => -29 0.5
10 11 => -1 0.5
10 11 -1 => -32 1.0
-32 11 => -1 1.0
-32 11 -1 => 23 1.0
-28 11 => -1 1.0
-28 11 -1 => 10 1.0
6 => -1 0.7857142857142857
6 => 12 0.07142857142857142
6 => 5 0.07142857142857142
6 => -14 0.07142857142857142
6 12 => -1 1.0
6 12 -1 => -33 1.0
-3 12 => -1 0.6666666666666666
-3 12 => -37 0.3333333333333333
-3 12 -1 => -28 1.0
0 12 => -1 0.5
0 12 => 3 0.125
0 12 => -31 0.125
0 12 => 0 0.125
0 12 => -10 0.125
0 12 -1 => 10 0.25
0 12 -1 => -4 0.25
0 12 -1 => -34 0.25
0 12 -1 => -32 0.25
-1 12 => -4 0.037037037037037035
-1 12 => -1 0.14814814814814814
-1 12 => -5 0.07407407407407407
-1 12 => -31 0.07407407407407407
-1 12 => -32 0.1111111111111111
-1 12 => -28 0.07407407407407407
-1 12 => -24 0.037037037037037035
-1 12 => -41 0.07407407407407407
-1 12 => 2 0.037037037037037035
-1 12 => 11 0.037037037037037035
-1 12 => 10 0.1111111111111111
-1 12 => 0 0.07407407407407407
-1 12 => -8 0.037037037037037035
-1 12 => 4 0.037037037037037035
-1 12 => 7 0.037037037037037035
-1 12 -1 => -35 0.5
-1 12 -1 => -31 0.25
-1 12 -1 => -4 0.25
20 => 8 0.125
20 => -1 0.25
20 => 17 0.125
20 => -4 0.125
20 => 21 0.125
20 => -9 0.125
20 => -34 0.125
20 -1 => -16 0.5
20 -1 => -32 0.5
-22 => -32 0.3333333333333333
-22 => -21 0.3333333333333333
-22 => -1 0.3333333333333333
-22 -1 => -28 1.0
2 -5 => -10 0.3333333333333333
2 -5 => -8 0.3333333333333333
2 -5 => -1 0.3333333333333333
2 -5 -1 => -10 1.0
-38 -5 => -1 1.0
-38 -5 -1 => 24 1.0
-28 -5 => 16 0.5
-28 -5 => -1 0.5
-28 -5 -1 => -4 1.0
-32 -5 => -10 0.3333333333333333
-32 -5 => -39 0.1111111111111111
-32 -5 => -1 0.5555555555555556
-32 -5 -1 => -34 0.2
-32 -5 -1 => -4 0.4
-32 -5 -1 => -28 0.2
-32 -5 -1 => -3 0.2
-24 -5 => -10 0.3333333333333333
-24 -5 => -1 0.3333333333333333
-24 -5 => -36 0.3333333333333333
-24 -5 -1 => -10 1.0
-34 -5 => -15 0.25
-34 -5 => -21 0.25
-34 -5 => -1 0.5
-34 -5 -1 => -32 0.5
-34 -5 -1 => -10 0.5
-35 -1 => -9 0.09090909090909091
-35 -1 => -2 0.2727272727272727
-35 -1 => 3 0.13636363636363635
-35 -1 => 5 0.045454545454545456
-35 -1 => -3 0.045454545454545456
-35 -1 => -16 0.045454545454545456
-35 -1 => -5 0.045454545454545456
-35 -1 => -29 0.045454545454545456
-35 -1 => -4 0.045454545454545456
-35 -1 => -12 0.045454545454545456
-35 -1 => -28 0.045454545454545456
-35 -1 => 8 0.045454545454545456
-35 -1 => -23 0.045454545454545456
-35 -1 => 0 0.045454545454545456
-35 -1 -5 => -1 1.0
-35 -1 -5 -1 => -17 1.0
-28 -1 -5 => -1 0.5
-28 -1 -5 => 12 0.16666666666666666
-28 -1 -5 => 0 0.16666666666666666
-28 -1 -5 => -9 0.16666666666666666
-28 -1 -5 -1 => -31 0.6666666666666666
-28 -1 -5 -1 => -3 0.3333333333333333
