-36 4 => 17 0.09090909090909091
-36 4 10 => 4 0.5
-36 4 10 => -31 0.5
-36 4 10 4 => -35 1.0
-21 4 10 => 4 1.0
-21 4 10 4 => -27 1.0
0 4 10 => 4 1.0
0 4 10 4 => -29 1.0
-32 => 7 0.1
-32 => 4 0.7
-32 => -21 0.1
-32 => 1 0.1
-32 4 => -2 0.2857142857142857
-32 4 => 7 0.14285714285714285
-32 4 => 29 0.14285714285714285
-32 4 => 10 0.14285714285714285
-32 4 => 2 0.14285714285714285
-32 4 => 14 0.14285714285714285
-32 4 10 => 4 1.0
-32 4 10 4 => -33 1.0
15 4 10 => 4 1.0
15 4 10 4 => 8 1.0
-29 4 10 => 4 1.0
-29 4 10 4 => -2 1.0
-23 4 10 => 4 1.0
-23 4 10 4 => -23 0.5
-23 4 10 4 => -29 0.5
-22 4 10 => 4 1.0
-22 4 10 4 => -9 1.0
8 4 10 => 4 0.5
8 4 10 => -22 0.5
8 4 10 4 => -21 1.0
-28 4 => 1 0.05714285714285714
-28 4 => -27 0.08571428571428572
-28 4 => 10 0.02857142857142857
-28 4 => -19 0.02857142857142857
-28 4 => 8 0.02857142857142857
-28 4 => 20 0.02857142857142857
-28 4 => 14 0.05714285714285714
-28 4 => 19 0.02857142857142857
-28 4 => 3 0.11428571428571428
-28 4 => 24 0.02857142857142857
-28 4 => -29 0.05714285714285714
-28 4 => 17 0.05714285714285714
-28 4 => 2 0.02857142857142857
-28 4 => 7 0.02857142857142857
-28 4 => 6 0.05714285714285714
-28 4 => 0 0.05714285714285714
-28 4 => -3 0.02857142857142857
-28 4 => -30 0.08571428571428572
-28 4 => -7 0.02857142857142857
-28 4 => 22 0.02857142857142857
-28 4 => -11 0.02857142857142857
-28 4 => 13 0.02857142857142857
-28 4 10 => 4 1.0
-28 4 10 4 => 5 1.0
9 4 => -31 0.125
9 4 => 12 0.1875
9 4 => -27 0.25
9 4 => 10 0.125
9 4 => -29 0.125
9 4 => -26 0.0625
9 4 => -24 0.0625
9 4 => -23 0.0625
9 4 10 => 4 1.0
9 4 10 4 => 12 0.5
9 4 10 4 => -31 0.5
22 10 => 4 0.5
22 10 => -10 0.5
22 10 4 => -26 1.0
-19 10 => 4 1.0
-19 10 4 => 14 1.0
-22 10 => 4 1.0
-22 10 4 => -21 1.0
-27 -36 => 4 1.0
-27 -36 4 => 13 1.0
9 -36 => 4 1.0
9 -36 4 => 12 1.0
4 -36 => 4 0.6666666666666666
4 -36 => -29 0.16666666666666666
4 -36 => 17 0.16666666666666666
4 -36 4 => -1 0.25
4 -36 4 => -2 0.5
4 -36 4 => 7 0.25
7 -36 => 4 1.0
7 -36 4 => 17 1.0
-23 -29 => 4 1.0
-23 -29 4 => 15 1.0
-26 -29 => 4 1.0
-26 -29 4 => -21 0.3333333333333333
-26 -29 4 => 29 0.3333333333333333
-26 -29 4 => -3 0.3333333333333333
9 -29 => 4 1.0
9 -29 4 => 10 1.0
5 -29 => 4 0.75
5 -29 => -26 0.25
5 -29 4 => -2 0.3333333333333333
5 -29 4 => 2 0.6666666666666666
-3 -29 => 4 1.0
-3 -29 4 => -26 1.0
17 -29 => 4 1.0
17 -29 4 => 14 1.0
-2 -29 => 4 0.5
-2 -29 => -26 0.5
-2 -29 4 => -3 1.0
-13 => 4 0.6
-13 => -25 0.1
-13 => -29 0.1
-13 => 8 0.1
-13 => 7 0.1
-13 -29 => 4 1.0
-13 -29 4 => 7 1.0
19 -29 => 4 1.0
19 -29 4 => 20 1.0
20 -29 => 4 1.0
20 -29 4 => -2 1.0
27 => -30 0.3333333333333333
27 => -29 0.3333333333333333
27 => -27 0.3333333333333333
27 -29 => 4 1.0
27 -29 4 => -3 1.0
-27 -29 => 4 1.0
-27 -29 4 => -31 0.3333333333333333
-27 -29 4 => 3 0.16666666666666666
-27 -29 4 => -27 0.16666666666666666
-27 -29 4 => 9 0.16666666666666666
-27 -29 4 => 0 0.16666666666666666
-36 -29 => 4 1.0
-36 -29 4 => 2 0.5
-36 -29 4 => -5 0.5
-19 -29 => 4 1.0
-19 -29 4 => -27 0.5
-19 -29 4 => 9 0.5
-6 -29 => 4 1.0
-6 -29 4 => -7 1.0
-34 -29 => 4 1.0
-34 -29 4 => -3 0.5
-34 -29 4 => -27 0.5
15 -29 => 4 1.0
15 -29 4 => 16 1.0
6 -29 => 4 1.0
6 -29 4 => -27 0.5
6 -29 4 => 2 0.5
21 -29 => 4 1.0
21 -29 4 => -31 1.0
-4 -29 => 4 1.0
-4 -29 4 => -23 1.0
-16 -29 => 4 0.6666666666666666
-16 -29 => 6 0.3333333333333333
-16 -29 4 => -9 0.5
-16 -29 4 => 12 0.5
-24 -29 => 4 1.0
-24 -29 4 => 0 1.0
-31 -29 => 4 1.0
-31 -29 4 => 5 0.125
-31 -29 4 => 0 0.125
-31 -29 4 => -9 0.125
-31 -29 4 => 17 0.125
-31 -29 4 => 13 0.125
-31 -29 4 => 9 0.125
-31 -29 4 => 1 0.25
-5 -29 => 4 1.0
-5 -29 4 => 26 0.5
-5 -29 4 => -27 0.5
2 4 => 5 0.15384615384615385
2 4 => -27 0.038461538461538464
2 4 => 1 0.15384615384615385
2 4 => -5 0.07692307692307693
2 4 => -23 0.038461538461538464
2 4 => 7 0.038461538461538464
2 4 => 3 0.07692307692307693
2 4 => -29 0.07692307692307693
2 4 => -31 0.07692307692307693
2 4 => 2 0.038461538461538464
2 4 => -24 0.038461538461538464
2 4 => -34 0.07692307692307693
2 4 => -28 0.038461538461538464
2 4 => -1 0.038461538461538464
2 4 => -7 0.038461538461538464
2 4 -29 => 4 1.0
2 4 -29 4 => -6 0.5
2 4 -29 4 => -2 0.5
4 -29 => 15 0.030303030303030304
4 -29 => 24 0.030303030303030304
4 -29 => 4 0.5151515151515151
4 -29 => -31 0.030303030303030304
4 -29 => -16 0.09090909090909091
4 -29 => 12 0.06060606060606061
4 -29 => 14 0.06060606060606061
4 -29 => 2 0.030303030303030304
4 -29 => 18 0.030303030303030304
4 -29 => -10 0.030303030303030304
4 -29 => 17 0.030303030303030304
4 -29 => 9 0.030303030303030304
4 -29 => -5 0.030303030303030304
4 -29 4 => -27 0.17647058823529413
4 -29 4 => -6 0.058823529411764705
4 -29 4 => -23 0.17647058823529413
4 -29 4 => 3 0.058823529411764705
4 -29 4 => -34 0.058823529411764705
4 -29 4 => -4 0.058823529411764705
4 -29 4 => -2 0.11764705882352941
4 -29 4 => 2 0.058823529411764705
4 -29 4 => 8 0.058823529411764705
4 -29 4 => 0 0.058823529411764705
4 -29 4 => -9 0.058823529411764705
4 -29 4 => -19 0.058823529411764705
16 4 => 17 0.36363636363636365
16 4 => 15 0.18181818181818182
16 4 => 10 0.09090909090909091
16 4 => -29 0.09090909090909091
16 4 => 14 0.09090909090909091
16 4 => -27 0.09090909090909091
16 4 => 19 0.09090909090909091
16 4 -29 => 4 1.0
16 4 -29 4 => 0 1.0
-30 => 4 0.7435897435897436
-30 => 0 0.02564102564102564
-30 => -9 0.02564102564102564
-30 => 13 0.05128205128205128
-30 => -2 0.07692307692307693
-30 => -31 0.02564102564102564
-30 => 6 0.02564102564102564
-30 => 8 0.02564102564102564
-30 4 => -29 0.034482758620689655
-30 4 => 2 0.06896551724137931
-30 4 => -4 0.06896551724137931
-30 4 => 24 0.06896551724137931
-30 4 => -27 0.034482758620689655
-30 4 => 26 0.034482758620689655
-30 4 => 3 0.2413793103448276
-30 4 => 0 0.034482758620689655
-30 4 => 1 0.10344827586206896
-30 4 => 8 0.06896551724137931
-30 4 => 10 0.06896551724137931
-30 4 => 20 0.034482758620689655
-30 4 => -7 0.034482758620689655
-30 4 => -18 0.034482758620689655
-30 4 => -2 0.034482758620689655
-30 4 => -24 0.034482758620689655
-30 4 -29 => 4 1.0
-30 4 -29 4 => -4 1.0
17 4 -29 => 4 1.0
17 4 -29 4 => -19 1.0
-9 4 -29 => 4 1.0
-9 4 -29 4 => -34 1.0
-10 -29 => 4 1.0
-10 -29 4 => 0 1.0
20 19 => 18 0.3333333333333333
20 19 => 4 0.6666666666666666
20 19 4 => -27 0.5
20 19 4 => 17 0.5
7 19 => 4 1.0
7 19 4 => 19 0.5
7 19 4 => -2 0.25
7 19 4 => -33 0.25
17 19 => -29 0.5
17 19 => 4 0.5
17 19 4 => -27 1.0
15 19 => 4 0.5
15 19 => 7 0.5
15 19 4 => 21 1.0
4 19 => 4 0.3888888888888889
4 19 => 7 0.1111111111111111
4 19 => -24 0.05555555555555555
4 19 => 22 0.05555555555555555
4 19 => 12 0.05555555555555555
4 19 => -31 0.1111111111111111
4 19 => 15 0.1111111111111111
4 19 => -19 0.05555555555555555
4 19 => 8 0.05555555555555555
4 19 4 => 14 0.14285714285714285
4 19 4 => 20 0.14285714285714285
4 19 4 => -32 0.14285714285714285
4 19 4 => 17 0.14285714285714285
4 19 4 => 0 0.14285714285714285
4 19 4 => 10 0.14285714285714285
4 19 4 => 9 0.14285714285714285
-2 19 => 4 0.5
-2 19 => -13 0.5
-2 19 4 => -26 1.0
14 19 => 4 1.0
14 19 4 => 16 1.0
25 => 4 0.375
25 => 22 0.125
25 => 1 0.25
25 => 26 0.125
25 => -29 0.125
25 4 => 0 0.3333333333333333
25 4 => -4 0.3333333333333333
25 4 => -27 0.3333333333333333
-27 6 => 4 1.0
-27 6 4 => -4 1.0
-28 4 6 => 4 1.0
-28 4 6 4 => 3 0.5
-28 4 6 4 => 5 0.5
-31 4 6 => 4 0.6666666666666666
-31 4 6 => -29 0.3333333333333333
-31 4 6 4 => -3 0.5
-31 4 6 4 => -10 0.5
-9 6 => 4 0.5
-9 6 => -31 0.5
-9 6 4 => -23 1.0
-30 6 => 4 1.0
-30 6 4 => 10 1.0
-13 8 => 4 1.0
-13 8 4 => 10 1.0
-18 8 => 4 1.0
-18 8 4 => 5 1.0
7 4 8 => 9 0.3333333333333333
7 4 8 => -4 0.3333333333333333
7 4 8 => 4 0.3333333333333333
7 4 8 4 => -7 1.0
-28 4 8 => 4 1.0
-28 4 8 4 => -6 1.0
-3 8 => -23 0.5
-3 8 => 4 0.5
-3 8 4 => -25 1.0
-26 8 => 4 0.5
-26 8 => 7 0.5
-26 8 4 => 12 1.0
-20 => 4 0.4
-20 => -13 0.2
-20 => -19 0.2
-20 => 5 0.2
-20 5 => 4 1.0
-20 5 4 => 6 1.0
3 5 => 6 0.3333333333333333
3 5 => 4 0.3333333333333333
3 5 => 7 0.3333333333333333
3 5 4 => -24 1.0
-5 5 => 4 1.0
-5 5 4 => 12 1.0
-33 5 => 4 1.0
-33 5 4 => 2 1.0
9 5 => 4 1.0
9 5 4 => 2 1.0
-26 5 => 4 0.75
-26 5 => 10 0.25
-26 5 4 => -23 0.3333333333333333
-26 5 4 => -27 0.6666666666666666
-24 5 => 4 1.0
-24 5 4 => 2 0.3333333333333333
-24 5 4 => 10 0.3333333333333333
-24 5 4 => 7 0.3333333333333333
-27 5 => 3 0.14285714285714285
-27 5 => -26 0.14285714285714285
-27 5 => 4 0.5714285714285714
-27 5 => -31 0.14285714285714285
-27 5 4 => -5 0.25
-27 5 4 => -24 0.5
-27 5 4 => 6 0.25
7 4 5 => 4 1.0
7 4 5 4 => -33 0.5
7 4 5 4 => -27 0.5
-26 4 5 => -29 0.2
-26 4 5 => 4 0.6
-26 4 5 => -25 0.2
-26 4 5 4 => 0 0.3333333333333333
-26 4 5 4 => 6 0.3333333333333333
-26 4 5 4 => -26 0.3333333333333333
2 4 5 => 4 0.5
2 4 5 => 3 0.25
2 4 5 => 6 0.25
2 4 5 4 => -26 0.5
2 4 5 4 => 9 0.5
-12 4 5 => 4 1.0
-12 4 5 4 => 1 1.0
-34 4 5 => 4 1.0
-34 4 5 4 => 2 0.5
-34 4 5 4 => 0 0.5
8 4 5 => 4 1.0
8 4 5 4 => 13 1.0
-31 4 5 => -26 0.2
-31 4 5 => -7 0.2
-31 4 5 => 4 0.6
-31 4 5 4 => -31 0.3333333333333333
-31 4 5 4 => 5 0.3333333333333333
-31 4 5 4 => -3 0.3333333333333333
-27 4 5 => 4 0.75
-27 4 5 => 17 0.25
-27 4 5 4 => -28 0.3333333333333333
-27 4 5 4 => 7 0.3333333333333333
-27 4 5 4 => -21 0.3333333333333333
7 5 => 4 1.0
7 5 4 => -29 1.0
-13 4 => -7 0.16666666666666666
-13 4 => -28 0.5
-13 4 => -27 0.16666666666666666
-13 4 => -21 0.16666666666666666
-14 4 => -22 0.2
-14 4 => -31 0.2
-14 4 => -2 0.2
-14 4 => -24 0.2
-14 4 => -3 0.2
-27 14 => 4 1.0
-27 14 4 => 15 0.5
-27 14 4 => -30 0.5
-22 14 => 4 0.5
-22 14 => -27 0.5
-22 14 4 => -29 1.0
-24 14 => 4 1.0
-24 14 4 => 2 1.0
-3 14 => 4 1.0
-3 14 4 => 0 1.0
-29 14 => 4 1.0
-29 14 4 => -24 0.5
-29 14 4 => -27 0.5
13 14 => 4 0.8
13 14 => 15 0.2
13 14 4 => 2 0.25
13 14 4 => 17 0.5
13 14 4 => -36 0.25
26 14 => 4 1.0
26 14 4 => -25 1.0
7 14 => -24 0.5
7 14 => 4 0.5
7 14 4 => 7 1.0
18 => 20 0.09090909090909091
18 => -2 0.09090909090909091
18 => 4 0.45454545454545453
18 => -29 0.09090909090909091
18 => 14 0.09090909090909091
18 => 7 0.09090909090909091
18 => -7 0.09090909090909091
18 4 => 15 0.2
18 4 => -27 0.4
18 4 => 17 0.2
18 4 => 19 0.2
10 -21 => 4 1.0
10 -21 4 => 5 1.0
17 -21 => 4 1.0
17 -21 4 => -22 1.0
3 -21 => 4 1.0
3 -21 4 => -1 1.0
4 -21 => 13 0.2
4 -21 => 4 0.5
4 -21 => -2 0.1
4 -21 => -5 0.1
4 -21 => -23 0.1
4 -21 4 => 0 0.2
4 -21 4 => -27 0.2
4 -21 4 => -2 0.2
4 -21 4 => -23 0.2
4 -21 4 => 20 0.2
-32 -21 => 4 1.0
-32 -21 4 => -33 1.0
-16 -21 => 4 1.0
-16 -21 4 => -4 1.0
9 -21 => 4 1.0
9 -21 4 => -5 0.5
9 -21 4 => 13 0.5
-11 -21 => 4 1.0
-11 -21 4 => 10 1.0
-18 4 => 1 0.5
-18 4 => -2 0.5
-20 -19 => 4 1.0
-20 -19 4 => 26 1.0
-16 4 -19 => 4 1.0
-16 4 -19 4 => 21 1.0
-12 4 -19 => 4 1.0
-12 4 -19 4 => -2 1.0
0 4 -19 => 4 1.0
0 4 -19 4 => -7 1.0
22 4 -19 => 4 1.0
22 4 -19 4 => 29 1.0
2 -19 => 4 1.0
2 -19 4 => 3 1.0
-5 -19 => 4 1.0
-5 -19 4 => 7 1.0
15 -19 => 4 1.0
15 -19 4 => 11 1.0
21 -19 => 4 1.0
21 -19 4 => -3 1.0
5 -19 => 4 1.0
5 -19 4 => 1 1.0
19 -19 => 4 1.0
19 -19 4 => 14 1.0
12 -28 => 4 1.0
12 -28 4 => -29 1.0
4 -28 => 4 0.7777777777777778
4 -28 => 3 0.05555555555555555
4 -28 => 10 0.05555555555555555
4 -28 => -35 0.05555555555555555
4 -28 => -9 0.05555555555555555
4 -28 4 => 3 0.14285714285714285
4 -28 4 => -19 0.07142857142857142
4 -28 4 => 10 0.07142857142857142
4 -28 4 => -7 0.07142857142857142
4 -28 4 => 13 0.07142857142857142
4 -28 4 => -27 0.14285714285714285
4 -28 4 => -11 0.07142857142857142
4 -28 4 => 6 0.07142857142857142
4 -28 4 => -30 0.07142857142857142
4 -28 4 => -3 0.07142857142857142
4 -28 4 => 17 0.07142857142857142
4 -28 4 => 14 0.07142857142857142
10 4 -28 => 4 1.0
10 4 -28 4 => 14 0.5
10 4 -28 4 => 6 0.5
-13 4 -28 => 4 0.6666666666666666
-13 4 -28 => -35 0.3333333333333333
-13 4 -28 4 => 17 0.5
-13 4 -28 4 => -30 0.5
5 -28 => 4 1.0
5 -28 4 => 8 0.5
5 -28 4 => 3 0.5
17 -28 => 4 1.0
17 -28 4 => 19 0.5
17 -28 4 => 14 0.5
1 -28 => 4 1.0
1 -28 4 => 0 1.0
2 -28 => 4 1.0
2 -28 4 => 1 1.0
11 -28 => 4 1.0
11 -28 4 => 7 1.0
-2 -28 => 4 1.0
-2 -28 4 => 1 1.0
10 -28 => 4 1.0
10 -28 4 => 2 1.0
-31 -28 => 4 1.0
-31 -28 4 => -27 1.0
14 -28 => 4 1.0
14 -28 4 => 17 1.0
19 -28 => 4 1.0
19 -28 4 => 24 1.0
8 -28 => 4 1.0
8 -28 4 => 6 1.0
20 -28 => 4 1.0
20 -28 4 => 22 1.0
-27 -28 => 4 1.0
-27 -28 4 => -29 0.3333333333333333
-27 -28 4 => -30 0.6666666666666666
22 -28 => 4 1.0
22 -28 4 => 20 1.0
0 -28 => 5 0.3333333333333333
0 -28 => 4 0.6666666666666666
0 -28 4 => 0 0.5
0 -28 4 => 3 0.5
1 -4 => 4 1.0
1 -4 4 => 8 1.0
-4 4 => 27 0.07142857142857142
-4 4 => -6 0.07142857142857142
-4 4 => -2 0.07142857142857142
-4 4 => 8 0.07142857142857142
-4 4 => 13 0.07142857142857142
-4 4 => -27 0.14285714285714285
-4 4 => -5 0.07142857142857142
-4 4 => 1 0.07142857142857142
-4 4 => -26 0.07142857142857142
-4 4 => 5 0.07142857142857142
-4 4 => -30 0.07142857142857142
-4 4 => -33 0.07142857142857142
-4 4 => 2 0.07142857142857142
-2 4 -4 => 4 1.0
-2 4 -4 4 => 1 0.3333333333333333
-2 4 -4 4 => -2 0.3333333333333333
-2 4 -4 4 => -6 0.3333333333333333
-2 -4 => 4 1.0
-2 -4 4 => -5 1.0
15 -4 => 4 1.0
15 -4 4 => 13 1.0
-27 -4 => 4 1.0
-27 -4 4 => 2 1.0
-26 -4 => 4 1.0
-26 -4 4 => 5 1.0
-25 0 => 4 1.0
-25 0 4 => -24 1.0
12 0 => -5 0.5
12 0 => 4 0.5
12 0 4 => -22 1.0
-4 0 => 4 0.5
-4 0 => -12 0.5
-4 0 4 => 3 1.0
-30 0 => 4 1.0
-30 0 4 => 0 1.0
-26 0 => 4 1.0
-26 0 4 => -27 1.0
-23 0 => 4 1.0
-23 0 4 => -23 1.0
-34 0 => 4 1.0
-34 0 4 => 14 1.0
-19 0 => 4 0.3333333333333333
-19 0 => -31 0.3333333333333333
-19 0 => -5 0.3333333333333333
-19 0 4 => -5 1.0
-26 4 0 => 1 0.16666666666666666
-26 4 0 => 4 0.5
-26 4 0 => 21 0.3333333333333333
-26 4 0 4 => -31 0.3333333333333333
-26 4 0 4 => -23 0.3333333333333333
-26 4 0 4 => -5 0.3333333333333333
-29 4 0 => 12 0.2
-29 4 0 => 5 0.2
-29 4 0 => 4 0.4
-29 4 0 => 15 0.2
-29 4 0 4 => -2 0.5
-29 4 0 4 => 2 0.5
7 4 0 => 4 1.0
7 4 0 4 => -27 1.0
-5 4 0 => 4 0.5
-5 4 0 => -31 0.5
-5 4 0 4 => -36 1.0
-28 4 0 => -4 0.5
-28 4 0 => 4 0.5
-28 4 0 4 => -2 1.0
-27 4 0 => -3 0.2
-27 4 0 => 4 0.4
-27 4 0 => 21 0.2
-27 4 0 => -27 0.2
-27 4 0 4 => 1 1.0
14 0 => 4 1.0
14 0 4 => -31 1.0
-31 0 => -2 0.5
-31 0 => 4 0.5
-31 0 4 => 3 1.0
-27 0 => 4 0.5
-27 0 => -26 0.125
-27 0 => 29 0.125
-27 0 => -5 0.25
-27 0 4 => 1 0.5
-27 0 4 => 2 0.25
-27 0 4 => -19 0.25
-22 0 => 4 1.0
-22 0 4 => 10 1.0
-26 3 => 4 1.0
-26 3 4 => 1 0.5
-26 3 4 => -27 0.5
1 4 3 => -27 0.14285714285714285
1 4 3 => -26 0.2857142857142857
1 4 3 => 4 0.2857142857142857
1 4 3 => -24 0.14285714285714285
1 4 3 => 1 0.14285714285714285
1 4 3 4 => -2 0.5
1 4 3 4 => -23 0.5
12 4 3 => 4 1.0
12 4 3 4 => -18 1.0
-28 4 3 => 0 0.25
-28 4 3 => -16 0.25
-28 4 3 => 4 0.25
-28 4 3 => -13 0.25
-28 4 3 4 => -6 1.0
0 4 3 => 4 0.5
0 4 3 => -23 0.5
0 4 3 4 => 8 1.0
-24 4 3 => 4 0.5
-24 4 3 => -16 0.5
-24 4 3 4 => 6 1.0
-33 4 3 => 4 0.6666666666666666
-33 4 3 => -26 0.3333333333333333
-33 4 3 4 => -34 0.5
-33 4 3 4 => 2 0.5
-26 4 3 => 4 0.5
-26 4 3 => -24 0.25
-26 4 3 => -4 0.25
-26 4 3 4 => 0 0.5
-26 4 3 4 => -4 0.5
7 3 => -7 0.5
7 3 => 4 0.5
7 3 4 => -23 1.0
5 3 => -27 0.5
5 3 => 4 0.25
5 3 => 2 0.25
5 3 4 => 1 1.0
19 15 => 4 1.0
19 15 4 => 12 0.5
19 15 4 => -34 0.5
-26 15 => 10 0.5
-26 15 => 4 0.5
-26 15 4 => -26 1.0
-23 15 => 4 1.0
-23 15 4 => 10 1.0
-34 15 => 4 1.0
-34 15 4 => 14 1.0
17 4 15 => 4 0.6666666666666666
17 4 15 => -26 0.3333333333333333
17 4 15 4 => -29 0.5
17 4 15 4 => 11 0.5
13 4 => -4 0.0625
13 4 => 18 0.0625
13 4 => -30 0.0625
13 4 => 17 0.0625
13 4 => 10 0.125
13 4 => 16 0.0625
13 4 => -3 0.0625
13 4 => -27 0.0625
13 4 => 9 0.0625
13 4 => -11 0.0625
13 4 => 15 0.1875
13 4 => -31 0.0625
13 4 => -23 0.0625
13 4 15 => 4 0.3333333333333333
13 4 15 => -31 0.3333333333333333
13 4 15 => -5 0.3333333333333333
13 4 15 4 => -23 1.0
14 4 15 => 4 0.42857142857142855
14 4 15 => -29 0.14285714285714285
14 4 15 => -31 0.2857142857142857
14 4 15 => 17 0.14285714285714285
14 4 15 4 => -19 0.3333333333333333
14 4 15 4 => 0 0.3333333333333333
14 4 15 4 => -34 0.3333333333333333
-29 4 15 => 4 1.0
-29 4 15 4 => -2 1.0
-6 15 => 4 1.0
-6 15 4 => 13 1.0
-21 15 => 4 1.0
-21 15 4 => 16 1.0
12 15 => 12 0.5
12 15 => 4 0.5
12 15 4 => 19 1.0
20 4 => -27 0.3333333333333333
20 4 => 19 0.3333333333333333
20 4 => 21 0.3333333333333333
-35 => 4 1.0
-35 4 => -31 0.25
-35 4 => 5 0.25
-35 4 => 16 0.25
-35 4 => -36 0.25
-3 7 => 4 1.0
-3 7 4 => -31 1.0
-31 7 => 4 1.0
-31 7 4 => 5 0.5
-31 7 4 => 0 0.5
-33 7 => 4 1.0
-33 7 4 => -5 0.5
-33 7 4 => 8 0.5
-23 7 => 4 1.0
-23 7 4 => -31 1.0
-32 7 => 4 1.0
-32 7 4 => -32 1.0
14 7 => 4 1.0
14 7 4 => -23 1.0
19 7 => 4 0.6
19 7 => -36 0.2
19 7 => -7 0.2
19 7 4 => -5 0.3333333333333333
19 7 4 => 17 0.3333333333333333
19 7 4 => -24 0.3333333333333333
-26 7 => 4 1.0
-26 7 4 => 0 1.0
-13 7 => 4 1.0
-13 7 4 => -23 1.0
8 7 => 4 0.3333333333333333
8 7 => 5 0.3333333333333333
8 7 => -33 0.3333333333333333
8 7 4 => -32 1.0
6 7 => 4 0.5
6 7 => -24 0.5
6 7 4 => -23 1.0
5 7 => 10 0.6666666666666666
5 7 => 4 0.3333333333333333
5 7 4 => 9 1.0
-27 7 => 19 0.5
-27 7 => 4 0.5
-27 7 4 => 5 1.0
4 7 => 11 0.045454545454545456
4 7 => 9 0.09090909090909091
4 7 => 19 0.045454545454545456
4 7 => 4 0.45454545454545453
4 7 => -31 0.045454545454545456
4 7 => -33 0.09090909090909091
4 7 => -26 0.045454545454545456
4 7 => 3 0.045454545454545456
4 7 => 0 0.045454545454545456
4 7 => -12 0.045454545454545456
4 7 => 14 0.045454545454545456
4 7 4 => 2 0.1
4 7 4 => -30 0.1
4 7 4 => 8 0.1
4 7 4 => 6 0.1
4 7 4 => 9 0.1
4 7 4 => -21 0.1
4 7 4 => 10 0.1
4 7 4 => -33 0.1
4 7 4 => -28 0.1
4 7 4 => -19 0.1
10 7 => 4 0.6
10 7 => -25 0.2
10 7 => 2 0.2
10 7 4 => -20 0.3333333333333333
10 7 4 => 12 0.3333333333333333
10 7 4 => 8 0.3333333333333333
-16 -10 => 4 1.0
-16 -10 4 => -19 1.0
-3 -9 => 4 0.5
-3 -9 => 21 0.5
-3 -9 4 => -24 1.0
-2 -9 => 4 1.0
-2 -9 4 => -3 1.0
17 -9 => 4 1.0
17 -9 4 => 13 1.0
-4 -9 => 4 1.0
-4 -9 4 => -29 0.5
-4 -9 4 => 5 0.5
6 9 => 4 1.0
6 9 4 => -26 1.0
-5 9 => 4 1.0
-5 9 4 => -23 1.0
-37 => 4 1.0
-37 4 => 13 0.5
-37 4 => 15 0.5
-5 -31 => 4 1.0
-5 -31 4 => 0 1.0
-7 -31 => 4 1.0
-7 -31 4 => -27 1.0
0 -31 => 4 1.0
0 -31 4 => -5 1.0
-27 -31 => 22 0.3333333333333333
-27 -31 => 4 0.6666666666666666
-27 -31 4 => 5 0.5
-27 -31 4 => -22 0.5
-8 -31 => 4 1.0
-8 -31 4 => 6 1.0
-30 -31 => 4 1.0
-30 -31 4 => -3 1.0
29 -31 => 4 1.0
29 -31 4 => 19 1.0
-2 -31 => 4 1.0
-2 -31 4 => -6 1.0
2 -31 => 4 0.6666666666666666
2 -31 => -29 0.3333333333333333
2 -31 4 => 12 0.5
2 -31 4 => 3 0.5
7 -31 => 4 1.0
7 -31 4 => 6 1.0
-9 -31 => 4 1.0
-9 -31 4 => 11 1.0
-3 -31 => 4 1.0
-3 -31 4 => -23 0.5
-3 -31 4 => -24 0.5
5 -31 => 4 1.0
5 -31 4 => 6 1.0
9 -31 => 4 1.0
9 -31 4 => 7 1.0
8 -31 => 4 1.0
8 -31 4 => 5 1.0
6 -31 => 4 1.0
6 -31 4 => -28 0.5
6 -31 4 => 5 0.5
3 -31 => 4 1.0
3 -31 4 => 2 1.0
15 -31 => 4 0.75
15 -31 => -29 0.25
15 -31 4 => 18 0.3333333333333333
15 -31 4 => 12 0.3333333333333333
15 -31 4 => 16 0.3333333333333333
4 -31 => 7 0.06451612903225806
4 -31 => 4 0.5161290322580645
4 -31 => 6 0.03225806451612903
4 -31 => 0 0.06451612903225806
4 -31 => -9 0.03225806451612903
4 -31 => -3 0.03225806451612903
4 -31 => -12 0.03225806451612903
4 -31 => 17 0.03225806451612903
4 -31 => -7 0.03225806451612903
4 -31 => -29 0.06451612903225806
4 -31 => 2 0.03225806451612903
4 -31 => 1 0.03225806451612903
4 -31 => -28 0.03225806451612903
4 -31 4 => -5 0.0625
4 -31 4 => -27 0.125
4 -31 4 => 17 0.0625
4 -31 4 => 3 0.0625
4 -31 4 => 1 0.125
4 -31 4 => -28 0.0625
4 -31 4 => 12 0.125
4 -31 4 => 5 0.125
4 -31 4 => 2 0.0625
4 -31 4 => -30 0.0625
4 -31 4 => -7 0.0625
4 -31 4 => 8 0.0625
0 4 -31 => 4 1.0
0 4 -31 4 => 2 0.5
0 4 -31 4 => 17 0.5
-19 4 -31 => 4 0.5
-19 4 -31 => 7 0.25
-19 4 -31 => -7 0.25
-19 4 -31 4 => -5 0.5
-19 4 -31 4 => -7 0.5
23 => -30 0.5
23 => -31 0.5
23 -31 => 4 1.0
23 -31 4 => 22 1.0
20 -31 => 4 1.0
20 -31 4 => 21 1.0
19 -31 => 4 1.0
19 -31 4 => 2 0.3333333333333333
19 -31 4 => 18 0.3333333333333333
19 -31 4 => 15 0.3333333333333333
-29 -31 => 4 1.0
-29 -31 4 => 1 1.0
14 -31 => 4 1.0
14 -31 4 => 22 1.0
17 -31 => 4 1.0
