-3 -22 -34 => -7 1.0
-23 -34 => -17 1.0
-27 -34 => -22 0.6666666666666666
-27 -34 => -13 0.3333333333333333
21 -34 => -8 1.0
14 -34 => -21 1.0
-36 => -24 0.6363636363636364
-36 => -34 0.09090909090909091
-36 => 10 0.09090909090909091
-36 => 1 0.09090909090909091
-36 => 3 0.09090909090909091
-36 -34 => -24 1.0
17 -17 => 12 0.5
17 -17 => 9 0.5
22 -17 => 17 1.0
-1 -17 => -5 1.0
-16 -17 => 1 1.0
-5 -17 => -5 0.5
-5 -17 => -1 0.25
-5 -17 => 7 0.25
-19 -17 => -18 1.0
-7 -17 => 22 0.5
-7 -17 => 15 0.5
-34 -17 => -10 1.0
14 -17 => 22 1.0
-10 -17 => -21 1.0
-12 -17 => -19 1.0
-22 -17 => -10 0.4
-22 -17 => -5 0.2
-22 -17 => -13 0.2
-22 -17 => 6 0.2
-15 -17 => -24 0.5
-15 -17 => -27 0.5
-6 -17 => 12 1.0
-13 -17 => -20 1.0
-2 -17 => -3 1.0
-29 -17 => -16 0.5
-29 -17 => -2 0.5
19 -17 => -14 1.0
-20 -17 => -10 1.0
-3 -17 => -5 1.0
7 -17 => 16 1.0
-19 -10 => -7 1.0
-5 -10 => -7 0.75
-5 -10 => -24 0.25
0 -10 => -2 1.0
-16 -10 => -3 1.0
-1 -10 => -2 0.5
-1 -10 => 7 0.5
-17 -10 => -8 0.5
-17 -10 => -22 0.5
-4 -10 => 9 1.0
22 -10 => -12 0.5
22 -10 => 21 0.5
-9 -10 => -9 0.5
-9 -10 => 7 0.25
-9 -10 => -12 0.25
7 -10 => -5 1.0
17 -10 => -2 1.0
-3 -10 => -3 0.3333333333333333
-3 -10 => -15 0.16666666666666666
-3 -10 => -2 0.16666666666666666
-3 -10 => -9 0.16666666666666666
-3 -10 => 21 0.16666666666666666
2 -10 => 3 0.1
2 -10 => 2 0.2
2 -10 => -8 0.1
2 -10 => -20 0.1
2 -10 => -19 0.1
2 -10 => -5 0.1
2 -10 => -12 0.1
2 -10 => 10 0.1
2 -10 => -3 0.1
-30 => -29 0.6666666666666666
-30 => 2 0.3333333333333333
-30 2 => -10 1.0
-30 2 -10 => -20 1.0
5 2 => 5 0.2857142857142857
5 2 => 0 0.14285714285714285
5 2 => 3 0.14285714285714285
5 2 => 14 0.14285714285714285
5 2 => -10 0.14285714285714285
5 2 => -5 0.14285714285714285
5 2 -10 => -5 1.0
-22 2 => -29 0.5
-22 2 => -10 0.5
-22 2 -10 => -19 1.0
-5 2 => 7 0.3333333333333333
-5 2 => -10 0.2222222222222222
-5 2 => -13 0.1111111111111111
-5 2 => -3 0.1111111111111111
-5 2 => 14 0.1111111111111111
-5 2 => 4 0.1111111111111111
-5 2 -10 => -3 0.5
-5 2 -10 => 3 0.5
14 2 => 7 0.3076923076923077
14 2 => -7 0.07692307692307693
14 2 => -1 0.07692307692307693
14 2 => 21 0.07692307692307693
14 2 => -12 0.07692307692307693
14 2 => -8 0.07692307692307693
14 2 => 9 0.07692307692307693
14 2 => 26 0.07692307692307693
14 2 => 12 0.07692307692307693
14 2 => -10 0.07692307692307693
14 2 -10 => -8 1.0
-2 -10 => -20 1.0
4 -10 => -8 0.5
4 -10 => 2 0.5
-20 -10 => -4 1.0
19 -10 => -7 1.0
-6 -10 => -17 1.0
-13 -10 => -5 0.6666666666666666
-13 -10 => -4 0.3333333333333333
-8 -10 => -5 0.2
-8 -10 => -11 0.2
-8 -10 => -8 0.4
-8 -10 => -22 0.2
21 -10 => -27 0.5
21 -10 => 19 0.5
-22 -10 => -15 0.5
-22 -10 => -13 0.5
-15 -10 => -3 0.3333333333333333
-15 -10 => -22 0.3333333333333333
-15 -10 => -5 0.3333333333333333
-27 -10 => -9 1.0
-12 -10 => -12 1.0
9 -10 => -7 1.0
26 -10 => 28 1.0
14 -10 => 9 1.0
5 -10 => -7 1.0
-14 -10 => 21 1.0
11 -10 => -5 1.0
-11 -10 => -9 0.5
-11 -10 => -12 0.5
-34 -10 => -12 1.0
-7 -10 => -2 0.16666666666666666
-7 -10 => -5 0.16666666666666666
-7 -10 => -25 0.16666666666666666
-7 -10 => 5 0.16666666666666666
-7 -10 => 14 0.16666666666666666
-7 -10 => 17 0.16666666666666666
-18 -10 => -7 1.0
21 -8 => -3 1.0
-1 -8 => 16 1.0
-15 -8 => -5 0.5
-15 -8 => -2 0.5
24 -8 => -23 1.0
-10 -8 => 4 0.16666666666666666
-10 -8 => -10 0.6666666666666666
-10 -8 => -1 0.16666666666666666
9 -8 => -5 1.0
26 -8 => -2 0.3333333333333333
26 -8 => 14 0.3333333333333333
26 -8 => -6 0.3333333333333333
1 -8 => -2 1.0
10 -8 => 24 1.0
-34 -8 => -6 1.0
29 => 26 0.047619047619047616
29 => 28 0.19047619047619047
29 => 24 0.047619047619047616
29 => 22 0.047619047619047616
29 => 10 0.047619047619047616
29 => 30 0.047619047619047616
29 => 27 0.14285714285714285
29 => 7 0.047619047619047616
29 => 5 0.14285714285714285
29 => 38 0.047619047619047616
29 => 3 0.047619047619047616
29 => -8 0.047619047619047616
29 => 20 0.047619047619047616
29 => 17 0.047619047619047616
29 -8 => 28 1.0
16 -8 => 4 0.6666666666666666
16 -8 => 22 0.3333333333333333
11 -8 => 4 1.0
-13 -8 => 7 1.0
20 -8 => -9 1.0
-5 -8 => 4 0.2
-5 -8 => -15 0.4
-5 -8 => -3 0.2
-5 -8 => -11 0.2
22 -8 => 25 1.0
-4 -8 => 2 0.5
-4 -8 => -15 0.5
0 -8 => -31 0.5
0 -8 => -1 0.5
-12 -8 => -5 1.0
-27 -8 => -11 1.0
-9 -8 => -9 0.5
-9 -8 => -4 0.5
-3 -8 => -11 0.5
-3 -8 => 25 0.5
7 -8 => 1 0.5
7 -8 => 16 0.5
19 -8 => 21 1.0
-2 -8 => 15 0.5
-2 -8 => 24 0.5
-20 -8 => -22 0.5
-20 -8 => -10 0.5
2 -8 => 27 1.0
-11 -8 => 1 1.0
4 -8 => 18 0.25
4 -8 => 9 0.25
4 -8 => 16 0.25
4 -8 => 6 0.25
-14 -8 => 10 1.0
-23 -35 => -22 1.0
-15 -22 => -15 0.6666666666666666
-15 -22 => 5 0.3333333333333333
15 -22 => 14 1.0
-6 -22 => -2 0.5
-6 -22 => -34 0.5
-8 -22 => -10 1.0
2 -22 => 2 0.5
2 -22 => -21 0.5
18 => 16 0.0851063829787234
18 => 25 0.02127659574468085
18 => 21 0.1276595744680851
18 => 24 0.02127659574468085
18 => 14 0.0851063829787234
18 => 10 0.0425531914893617
18 => 12 0.0851063829787234
18 => 11 0.02127659574468085
18 => -12 0.02127659574468085
18 => 19 0.19148936170212766
18 => 22 0.06382978723404255
18 => 17 0.02127659574468085
18 => -3 0.02127659574468085
18 => 6 0.0425531914893617
18 => 4 0.02127659574468085
18 => -22 0.02127659574468085
18 => 8 0.02127659574468085
18 => 9 0.02127659574468085
18 => 13 0.02127659574468085
18 => 26 0.0425531914893617
18 -22 => -17 1.0
-20 -22 => -25 1.0
7 -22 => -13 1.0
-9 -22 => -10 1.0
-35 -22 => -17 1.0
-1 -22 => -15 1.0
-19 -22 => -35 1.0
12 -22 => 26 1.0
-21 -22 => -34 0.6666666666666666
-21 -22 => -5 0.3333333333333333
11 -22 => -17 1.0
-34 -22 => -35 0.0625
-34 -22 => -34 0.5
-34 -22 => -7 0.0625
-34 -22 => -17 0.125
-34 -22 => -15 0.125
-34 -22 => 7 0.0625
-34 -22 => -20 0.0625
5 -34 => -22 1.0
5 -34 -22 => -35 1.0
-27 -34 -22 => -17 0.5
-27 -34 -22 => -20 0.5
-32 => 5 0.2
-32 => -5 0.2
-32 => -22 0.2
-32 => -20 0.4
-32 -22 => -15 1.0
8 -22 => -21 1.0
14 -22 => 2 1.0
5 -22 => -14 1.0
-10 -22 => -15 0.5
-10 -22 => -20 0.25
-10 -22 => 27 0.25
-27 -22 => -15 1.0
-8 -5 => 7 0.3333333333333333
-8 -5 => -10 0.3333333333333333
-8 -5 => -8 0.3333333333333333
-7 -5 => -2 0.3333333333333333
-7 -5 => -3 0.6666666666666666
-6 -5 => -3 0.5
-6 -5 => -6 0.5
17 -5 => -2 0.5
17 -5 => 1 0.5
-12 -5 => 14 0.3333333333333333
-12 -5 => -2 0.3333333333333333
-12 -5 => 22 0.3333333333333333
0 -5 => 2 0.6666666666666666
0 -5 => -3 0.3333333333333333
-17 -5 => -8 0.2
-17 -5 => -17 0.2
-17 -5 => -13 0.2
-17 -5 => 7 0.2
-17 -5 => -21 0.2
-31 -5 => -3 1.0
14 -5 => 2 1.0
-4 -5 => 1 0.5
-4 -5 => 15 0.5
-24 -5 => -10 1.0
7 -5 => -17 0.16666666666666666
7 -5 => -14 0.16666666666666666
7 -5 => -19 0.16666666666666666
7 -5 => 0 0.16666666666666666
7 -5 => 5 0.16666666666666666
7 -5 => 11 0.16666666666666666
-9 -5 => -10 1.0
-16 -5 => -28 1.0
11 -5 => 9 1.0
-14 -5 => -1 1.0
-11 -5 => -27 0.3333333333333333
-11 -5 => 1 0.3333333333333333
-11 -5 => 3 0.3333333333333333
-2 -5 => -8 0.25
-2 -5 => -17 0.25
-2 -5 => -10 0.25
-2 -5 => -12 0.25
12 -5 => 13 1.0
-2 -3 => 7 0.14285714285714285
-2 -3 => -5 0.2857142857142857
-2 -3 => -2 0.5714285714285714
-2 -3 -5 => -3 1.0
4 -3 => 4 0.16666666666666666
4 -3 => 14 0.16666666666666666
4 -3 => 7 0.16666666666666666
4 -3 => -5 0.3333333333333333
4 -3 => 12 0.16666666666666666
4 -3 -5 => 16 0.5
4 -3 -5 => -1 0.5
-23 -5 => -8 1.0
15 -5 => -11 1.0
-27 -5 => -15 1.0
31 -5 => -29 1.0
4 -5 => 10 1.0
-32 -5 => -12 1.0
-29 -5 => -29 1.0
19 -5 => 1 0.5
19 -5 => 13 0.5
-22 -5 => -3 1.0
22 -5 => 23 0.25
22 -5 => 19 0.5
22 -5 => 2 0.25
13 -5 => 12 1.0
-15 -5 => 2 1.0
1 -5 => 1 0.2
1 -5 => 26 0.2
1 -5 => 4 0.2
1 -5 => -8 0.2
1 -5 => 21 0.2
33 => 28 0.058823529411764705
33 => 31 0.23529411764705882
33 => 26 0.058823529411764705
33 => 25 0.058823529411764705
33 => 34 0.17647058823529413
33 => 32 0.058823529411764705
33 => 4 0.058823529411764705
33 => 10 0.058823529411764705
33 => 9 0.058823529411764705
33 => 7 0.058823529411764705
33 => 21 0.058823529411764705
33 => -5 0.058823529411764705
33 -5 => 31 1.0
-13 -5 => -1 0.6666666666666666
-13 -5 => 5 0.3333333333333333
24 -5 => 12 1.0
3 -5 => -11 0.5
3 -5 => 27 0.5
-14 -15 => -14 1.0
-20 -15 => -16 0.5
-20 -15 => -10 0.5
-1 -22 -15 => -13 1.0
-34 -22 -15 => -8 0.5
-34 -22 -15 => -9 0.5
-32 -22 -15 => 18 1.0
-15 -22 -15 => -27 1.0
-10 -22 -15 => -22 1.0
-27 -22 -15 => -11 1.0
0 -15 => -12 1.0
-12 -15 => 21 1.0
4 -15 => -8 1.0
6 -15 => 19 0.5
6 -15 => -6 0.5
-13 -15 => -11 0.5
-13 -15 => -13 0.5
-10 -15 => -5 0.5
-10 -15 => -10 0.5
16 -15 => 16 1.0
-3 -15 => -10 0.3333333333333333
-3 -15 => -3 0.3333333333333333
-3 -15 => -27 0.3333333333333333
5 -15 => 5 1.0
-16 -15 => -27 1.0
-8 -15 => -13 0.3333333333333333
-8 -15 => -17 0.3333333333333333
-8 -15 => -22 0.3333333333333333
-9 -15 => -9 1.0
12 -15 => 5 1.0
-11 -15 => -18 0.5
-11 -15 => -20 0.25
-11 -15 => 13 0.25
-7 -15 => -7 1.0
-28 -15 => -16 1.0
-5 -15 => -17 1.0
7 -20 => -10 1.0
-15 -20 => -27 1.0
-4 -20 => -2 1.0
-14 -20 => 7 1.0
-16 -20 => 10 1.0
-22 -20 => -17 0.5
-22 -20 => -15 0.5
24 -20 => 14 1.0
-17 -20 => -22 1.0
-21 -20 => 27 1.0
-2 -20 => -12 1.0
-10 -20 => 4 0.5
-10 -20 => 12 0.5
-13 -20 => -15 0.5
-13 -20 => -8 0.5
16 -20 => 29 1.0
-3 -20 => -5 1.0
-7 -20 => -32 1.0
-19 -20 => -19 0.5
-19 -20 => -32 0.5
-32 -20 => -8 0.5
-32 -20 => -32 0.5
-30 -29 => -30 0.5
-30 -29 => -17 0.5
2 -29 => -5 1.0
-5 -29 => -5 0.5
-5 -29 => 7 0.5
14 -29 => -13 1.0
38 => 31 0.2857142857142857
38 => 9 0.14285714285714285
38 => 36 0.14285714285714285
38 => 14 0.14285714285714285
38 => -29 0.14285714285714285
38 => 26 0.14285714285714285
38 -29 => 14 1.0
-25 -29 => -31 1.0
0 -29 => -3 0.5
0 -29 => 14 0.5
-28 -29 => -30 1.0
-1 -29 => 14 1.0
-12 -29 => -17 1.0
-7 -29 => 6 1.0
21 3 => 12 0.5
21 3 => 20 0.25
21 3 => 19 0.25
12 3 => 8 1.0
-21 3 => 5 1.0
29 3 => 9 1.0
31 3 => 14 1.0
4 3 => 2 0.3333333333333333
4 3 => 4 0.3333333333333333
4 3 => 1 0.3333333333333333
-34 3 => 2 1.0
8 3 => 8 0.5
8 3 => -12 0.5
30 3 => 18 1.0
19 3 => 12 1.0
10 3 => 9 1.0
-36 3 => -9 1.0
13 3 => 14 1.0
1 3 => 12 0.14285714285714285
1 3 => -4 0.14285714285714285
1 3 => 1 0.42857142857142855
1 3 => 15 0.14285714285714285
1 3 => 5 0.14285714285714285
20 3 => 19 0.6666666666666666
20 3 => 12 0.3333333333333333
-1 3 => 9 1.0
15 3 => -9 0.2
15 3 => 10 0.2
15 3 => -4 0.2
15 3 => 8 0.2
15 3 => 19 0.2
-6 3 => 15 0.5
-6 3 => 8 0.5
27 => 4 0.02564102564102564
27 => 2 0.07692307692307693
27 => 0 0.05128205128205128
27 => 12 0.07692307692307693
27 => 28 0.05128205128205128
27 => 10 0.05128205128205128
27 => 26 0.15384615384615385
27 => 21 0.07692307692307693
27 => 19 0.02564102564102564
27 => 7 0.02564102564102564
27 => 23 0.02564102564102564
27 => 3 0.10256410256410256
27 => 11 0.02564102564102564
27 => 1 0.07692307692307693
27 => 5 0.02564102564102564
27 => 25 0.02564102564102564
27 => -12 0.02564102564102564
27 => 22 0.02564102564102564
27 => 15 0.02564102564102564
27 => -4 0.02564102564102564
27 3 => 15 0.25
27 3 => -2 0.25
27 3 => 29 0.25
27 3 => -3 0.25
26 3 => 12 1.0
-10 3 => 4 1.0
-12 3 => 0 1.0
0 3 => 20 0.25
0 3 => 0 0.5
0 3 => 7 0.25
-31 3 => -11 1.0
14 3 => 12 0.25
14 3 => 9 0.25
14 3 => 27 0.25
14 3 => 15 0.25
-4 3 => -5 0.5
-4 3 => 0 0.5
9 3 => 6 1.0
5 3 => 2 0.23076923076923078
5 3 => 5 0.5384615384615384
5 3 => -5 0.07692307692307693
5 3 => -7 0.07692307692307693
5 3 => 17 0.07692307692307693
31 5 => 29 0.3333333333333333
31 5 => 19 0.3333333333333333
31 5 => 3 0.3333333333333333
31 5 3 => 17 1.0
29 5 => 8 0.3333333333333333
29 5 => 3 0.3333333333333333
29 5 => 4 0.3333333333333333
29 5 3 => -5 1.0
-16 3 => 15 1.0
7 3 => 12 0.3333333333333333
7 3 => -1 0.3333333333333333
7 3 => 2 0.3333333333333333
-2 3 => -7 1.0
11 3 => 12 1.0
-11 3 => 7 1.0
-5 3 => 7 1.0
5 2 3 => 7 1.0
2 3 => 5 0.45454545454545453
2 3 => 2 0.18181818181818182
2 3 => 7 0.09090909090909091
2 3 => 0 0.09090909090909091
2 3 => 6 0.09090909090909091
2 3 => 4 0.09090909090909091
1 2 => 17 0.2
1 2 => 3 0.2
1 2 => 0 0.2
1 2 => 4 0.2
1 2 => 1 0.2
1 2 3 => 4 1.0
-5 -27 => -26 1.0
-10 -27 => 13 1.0
-25 -27 => -34 1.0
-12 -27 => -28 1.0
-3 -27 => -39 1.0
-7 -27 => -10 1.0
25 -27 => 15 1.0
11 -27 => -37 1.0
-18 -27 => -5 1.0
-15 -27 => -1 0.25
-15 -27 => -22 0.25
-15 -27 => -8 0.25
-15 -27 => -34 0.25
-28 -27 => -28 1.0
-20 -27 => -6 1.0
-17 -27 => -3 1.0
19 -27 => 21 1.0
14 -26 => -18 1.0
-13 -26 => 25 1.0
17 -26 => -19 1.0
5 -26 => 8 1.0
-27 -26 => -21 1.0
-11 -26 => 14 1.0
-14 -26 => -33 1.0
1 -26 => 2 1.0
-3 5 => -26 1.0
19 5 => 10 0.5
19 5 => 14 0.5
14 5 => 9 0.3333333333333333
14 5 => 8 0.3333333333333333
14 5 => 7 0.3333333333333333
2 5 => 3 0.3333333333333333
2 5 => 10 0.16666666666666666
2 5 => 9 0.16666666666666666
2 5 => 8 0.16666666666666666
2 5 => 17 0.16666666666666666
10 5 => 1 1.0
-2 5 => 22 0.3333333333333333
-2 5 => 6 0.3333333333333333
-2 5 => -3 0.3333333333333333
4 5 => 7 0.3333333333333333
4 5 => 6 0.6666666666666666
6 5 => 6 0.6
6 5 => 4 0.2
6 5 => 3 0.2
8 5 => -12 1.0
-32 5 => 9 1.0
25 5 => -7 1.0
-23 5 => -34 1.0
11 5 => 8 1.0
21 5 => 14 1.0
-7 5 => 11 0.25
-7 5 => 12 0.25
-7 5 => 10 0.25
-7 5 => 2 0.25
12 5 => 8 0.25
12 5 => 9 0.25
12 5 => -2 0.25
12 5 => 7 0.25
20 5 => 19 1.0
-5 5 => 7 0.5
-5 5 => -13 0.5
-1 5 => 7 1.0
-4 5 => -2 0.3333333333333333
-4 5 => 17 0.3333333333333333
-4 5 => 22 0.3333333333333333
0 5 => 8 0.25
0 5 => 9 0.5
0 5 => -6 0.25
-10 5 => -22 1.0
9 5 => 7 0.14285714285714285
9 5 => 12 0.14285714285714285
9 5 => -7 0.2857142857142857
9 5 => 17 0.14285714285714285
9 5 => -3 0.14285714285714285
9 5 => -19 0.14285714285714285
7 5 => 7 0.5
7 5 => 17 0.07142857142857142
7 5 => 29 0.07142857142857142
7 5 => 3 0.14285714285714285
7 5 => -2 0.07142857142857142
7 5 => 16 0.07142857142857142
7 5 => 15 0.07142857142857142
13 7 => 9 0.5
13 7 => 5 0.5
13 7 5 => 16 1.0
31 7 => 19 0.2
31 7 => 14 0.2
31 7 => 33 0.2
31 7 => 5 0.4
31 7 5 => 29 0.5
31 7 5 => -2 0.5
-19 7 => 5 1.0
-19 7 5 => 17 1.0
-9 5 => 12 1.0
1 5 => 9 0.3333333333333333
1 5 => 8 0.6666666666666666
26 5 => 6 1.0
13 5 => 8 0.3333333333333333
13 5 => 2 0.3333333333333333
13 5 => -19 0.3333333333333333
-11 5 => -4 1.0
34 => 26 0.0625
34 => 24 0.0625
34 => 22 0.0625
34 => 35 0.0625
34 => 33 0.1875
34 => 9 0.0625
34 => 5 0.125
34 => 10 0.0625
34 => 32 0.125
34 => 14 0.0625
34 => -3 0.0625
34 => 36 0.0625
34 5 => 9 0.5
34 5 => 22 0.5
27 5 => 15 1.0
-24 5 => -23 1.0
23 => 18 0.08333333333333333
23 => 24 0.16666666666666666
23 => 10 0.08333333333333333
23 => -35 0.041666666666666664
23 => 5 0.041666666666666664
23 => 16 0.041666666666666664
23 => 14 0.041666666666666664
23 => 11 0.20833333333333334
23 => 17 0.08333333333333333
23 => 19 0.041666666666666664
23 => 21 0.041666666666666664
23 => 22 0.041666666666666664
23 => 31 0.041666666666666664
23 => 12 0.041666666666666664
23 5 => 22 1.0
3 5 => 3 0.42857142857142855
3 5 => 2 0.35714285714285715
3 5 => 6 0.07142857142857142
3 5 => 7 0.14285714285714285
1 3 5 => 6 1.0
22 5 => 10 1.0
-15 5 => 17 0.5
-15 5 => -10 0.5
17 5 => -9 0.25
17 5 => -19 0.25
17 5 => 21 0.25
17 5 => 12 0.25
-22 5 => -15 1.0
-12 5 => -7 1.0
-4 2 => -13 0.5
-4 2 => -4 0.5
22 2 => 14 1.0
0 2 => -2 0.08333333333333333
0 2 => 5 0.08333333333333333
0 2 => -6 0.16666666666666666
0 2 => 3 0.3333333333333333
0 2 => 10 0.08333333333333333
0 2 => 0 0.16666666666666666
0 2 => -24 0.08333333333333333
3 2 => 3 0.625
3 2 => 0 0.25
3 2 => -1 0.125
3 2 0 => 2 1.0
3 2 0 2 => 0 1.0
-6 0 => 2 0.3333333333333333
-6 0 => -6 0.3333333333333333
-6 0 => 12 0.3333333333333333
-6 0 2 => -24 1.0
-3 0 => 5 0.1
-3 0 => 17 0.1
-3 0 => 6 0.2
-3 0 => 2 0.1
-3 0 => -15 0.1
-3 0 => 9 0.2
-3 0 => -3 0.1
-3 0 => -2 0.1
-3 0 2 => 5 1.0
9 0 => 2 1.0
9 0 2 => 10 1.0
20 2 => 19 1.0
12 2 => -5 1.0
22 -5 2 => 14 1.0
-15 -5 2 => -3 1.0
16 2 => 0 1.0
-13 2 => -13 0.5
-13 2 => -21 0.5
11 2 => 11 0.6666666666666666
11 2 => 12 0.3333333333333333
10 2 => 5 0.5
10 2 => 9 0.5
6 2 => 4 1.0
28 => 26 0.09803921568627451
28 => 16 0.0392156862745098
28 => 31 0.0392156862745098
28 => 36 0.0196078431372549
28 => 29 0.0196078431372549
28 => 24 0.0784313725490196
28 => 21 0.058823529411764705
28 => 30 0.0392156862745098
28 => 27 0.058823529411764705
28 => 4 0.23529411764705882
28 => 2 0.0196078431372549
28 => -14 0.0196078431372549
28 => 22 0.0196078431372549
28 => 0 0.0196078431372549
28 => 8 0.0196078431372549
28 => 18 0.0196078431372549
28 => 19 0.0196078431372549
28 => 1 0.0196078431372549
28 => 14 0.09803921568627451
28 => 12 0.0392156862745098
28 => 25 0.0196078431372549
28 2 => 1 1.0
13 2 => 26 1.0
-10 2 => 9 0.3333333333333333
-10 2 => -3 0.3333333333333333
-10 2 => 0 0.3333333333333333
-26 2 => -3 1.0
26 2 => 26 1.0
24 2 => 26 1.0
9 2 => 5 0.16666666666666666
9 2 => -2 0.16666666666666666
9 2 => 23 0.16666666666666666
9 2 => -3 0.16666666666666666
9 2 => -10 0.16666666666666666
9 2 => -5 0.16666666666666666
-1 2 => 7 1.0
27 2 => 9 0.3333333333333333
27 2 => 12 0.6666666666666666
-8 2 => 4 1.0
21 2 => 19 1.0
-6 2 => -2 1.0
-7 2 => -5 0.5
-7 2 => 10 0.5
19 2 => 21 0.3333333333333333
19 2 => 19 0.3333333333333333
19 2 => 26 0.3333333333333333
-14 2 => 7 1.0
4 2 => 8 1.0
-2 2 => 6 0.25
-2 2 => -7 0.25
-2 2 => -14 0.25
-2 2 => 26 0.25
28 14 => 26 0.4
28 14 => 12 0.2
28 14 => 9 0.2
28 14 => 2 0.2
28 14 2 => 12 1.0
-20 14 => 2 1.0
-20 14 2 => 26 1.0
26 14 => 4 0.09090909090909091
26 14 => 6 0.09090909090909091
26 14 => 38 0.09090909090909091
26 14 => 20 0.09090909090909091
26 14 => 12 0.09090909090909091
26 14 => 21 0.09090909090909091
26 14 => 19 0.09090909090909091
26 14 => 16 0.09090909090909091
26 14 => 33 0.09090909090909091
26 14 => 2 0.18181818181818182
26 14 2 => 9 0.5
26 14 2 => -8 0.5
-1 14 => 2 1.0
-1 14 2 => -1 1.0
-5 14 => 2 1.0
-5 14 2 => -12 1.0
-7 14 => 2 1.0
-7 14 2 => -7 1.0
-13 14 => 2 1.0
-13 14 2 => 21 1.0
16 14 => 2 0.75
16 14 => 9 0.25
16 14 2 => 7 1.0
9 14 => 26 0.1111111111111111
9 14 => 8 0.1111111111111111
9 14 => -7 0.1111111111111111
9 14 => 10 0.1111111111111111
9 14 => -10 0.1111111111111111
9 14 => 9 0.1111111111111111
9 14 => 2 0.1111111111111111
9 14 => 3 0.2222222222222222
9 14 2 => -10 1.0
-12 2 => 0 1.0
-3 2 => -10 0.6
-3 2 => -3 0.2
-3 2 => 5 0.2
7 2 => 14 0.16666666666666666
7 2 => 11 0.16666666666666666
7 2 => -22 0.3333333333333333
7 2 => 9 0.16666666666666666
7 2 => 4 0.16666666666666666
-17 7 => -25 1.0
0 7 => 10 0.5
0 7 => 9 0.5
-20 7 => -12 1.0
7 9 => 21 0.07142857142857142
7 9 => 14 0.14285714285714285
7 9 => 7 0.2857142857142857
7 9 => -1 0.07142857142857142
7 9 => 2 0.07142857142857142
7 9 => 11 0.07142857142857142
7 9 => 10 0.14285714285714285
7 9 => 15 0.07142857142857142
7 9 => 16 0.07142857142857142
7 9 7 => 9 0.25
7 9 7 => 5 0.75
10 9 => 8 0.0625
10 9 => 10 0.4375
10 9 => -3 0.0625
10 9 => 13 0.0625
10 9 => 7 0.125
10 9 => 12 0.125
10 9 => 14 0.0625
10 9 => 5 0.0625
10 9 7 => 9 1.0
9 7 => -17 0.058823529411764705
9 7 => 9 0.17647058823529413
9 7 => 4 0.11764705882352941
9 7 => 21 0.17647058823529413
9 7 => -3 0.058823529411764705
9 7 => 3 0.058823529411764705
9 7 => 5 0.23529411764705882
9 7 => 31 0.058823529411764705
9 7 => 0 0.058823529411764705
-6 9 => 7 1.0
-6 9 7 => -3 1.0
16 9 => 4 0.16666666666666666
16 9 => 7 0.3333333333333333
16 9 => 12 0.16666666666666666
16 9 => 16 0.16666666666666666
16 9 => 18 0.16666666666666666
16 9 7 => 0 0.5
16 9 7 => 3 0.5
-23 9 => 7 1.0
-23 9 7 => -17 0.5
-23 9 7 => 4 0.5
33 9 => 7 1.0
33 9 7 => 31 1.0
-3 9 => 7 0.125
-3 9 => 18 0.125
-3 9 => 5 0.125
-3 9 => 4 0.125
-3 9 => -7 0.125
-3 9 => -19 0.125
-3 9 => -9 0.125
-3 9 => -12 0.125
-3 9 7 => 4 1.0
24 7 => 8 0.6666666666666666
24 7 => 22 0.3333333333333333
15 7 => 12 0.3333333333333333
15 7 => 22 0.3333333333333333
15 7 => -8 0.3333333333333333
-6 7 => -3 0.6
-6 7 => 1 0.2
-6 7 => -6 0.2
3 7 => -21 0.25
3 7 => 15 0.25
3 7 => -5 0.25
3 7 => 8 0.25
27 7 => 12 1.0
-8 7 => -18 1.0
-14 7 => -5 1.0
36 => 29 0.125
36 => 34 0.5
36 => 24 0.125
36 => 7 0.125
36 => 12 0.125
36 7 => 12 1.0
17 7 => -17 1.0
-3 7 => -3 0.4
-3 7 => 3 0.2
-3 7 => -5 0.2
-3 7 => -6 0.2
29 7 => 31 1.0
14 7 => 2 0.6666666666666666
14 7 => 14 0.3333333333333333
4 7 => 9 0.5
4 7 => 26 0.5
5 7 => 3 0.06666666666666667
5 7 => 9 0.2
5 7 => -7 0.06666666666666667
5 7 => 8 0.13333333333333333
5 7 => 5 0.3333333333333333
5 7 => 10 0.06666666666666667
5 7 => 11 0.06666666666666667
5 7 => 4 0.06666666666666667
-1 5 7 => 11 1.0
4 5 7 => 4 1.0
8 7 => 11 0.4
8 7 => 6 0.2
8 7 => 8 0.2
8 7 => 22 0.2
6 7 => 2 0.07692307692307693
6 7 => 8 0.07692307692307693
6 7 => 6 0.46153846153846156
6 7 => 9 0.07692307692307693
6 7 => 4 0.07692307692307693
6 7 => -34 0.07692307692307693
6 7 => 1 0.15384615384615385
4 6 => -9 0.3333333333333333
4 6 => 7 0.6666666666666666
4 6 7 => 1 1.0
-3 6 => 7 0.5
-3 6 => 9 0.5
-3 6 7 => 4 1.0
19 6 => 7 1.0
19 6 7 => 9 1.0
11 19 => 26 0.2
11 19 => 14 0.4
11 19 => 7 0.4
11 19 7 => -20 0.5
11 19 7 => -22 0.5
19 7 => -22 0.125
19 7 => -12 0.125
19 7 => 9 0.125
19 7 => 14 0.125
19 7 => -20 0.125
19 7 => -3 0.125
19 7 => -4 0.125
