24 19 24 => 28 0.2
20 23 => 20 1.0
26 24 23 => 31 0.14285714285714285
26 24 23 => 21 0.8571428571428571
28 24 23 => 19 1.0
28 21 23 => 21 1.0
24 21 23 => 31 1.0
19 21 => 11 0.0625
19 21 => 19 0.5
19 21 => 23 0.25
19 21 => 7 0.0625
19 21 => 12 0.0625
19 21 => 16 0.0625
19 21 23 => 24 1.0
26 23 => 26 0.25
26 23 => 19 0.5
26 23 => 20 0.25
31 4 => 16 1.0
5 4 => 9 0.2
5 4 => -3 0.6
5 4 => 5 0.1
5 4 => 7 0.1
0 => 4 0.25925925925925924
0 => -5 0.4444444444444444
0 => -3 0.2962962962962963
0 4 => 7 1.0
2 => 4 1.0
2 4 => 0 1.0
7 4 => 7 0.6666666666666666
7 4 => 5 0.3333333333333333
14 16 => 17 1.0
12 16 => 19 0.8181818181818182
12 16 => 12 0.18181818181818182
4 16 => 28 1.0
21 19 => 24 0.047619047619047616
21 19 => 7 0.09523809523809523
21 19 => 17 0.2857142857142857
21 19 => 12 0.14285714285714285
21 19 => 16 0.047619047619047616
21 19 => 11 0.14285714285714285
21 19 => 26 0.047619047619047616
21 19 => 9 0.14285714285714285
21 19 => 14 0.047619047619047616
21 19 16 => 19 1.0
24 16 => 12 1.0
7 16 => 14 1.0
17 16 => 14 0.8333333333333334
17 16 => 21 0.16666666666666666
12 17 => 21 0.5
12 17 => 20 0.5
5 17 => 14 1.0
21 17 => 31 0.5
21 17 => 12 0.5
20 17 => 12 0.5
20 17 => 14 0.25
20 17 => 20 0.25
16 17 => 19 1.0
24 17 => 24 1.0
14 17 => 14 1.0
19 17 => 16 0.8571428571428571
19 17 => 14 0.14285714285714285
23 19 17 => 14 1.0
21 14 => 19 1.0
12 14 => 16 1.0
16 14 => 12 1.0
17 14 => 12 0.2
17 14 => 11 0.6
17 14 => 17 0.2
19 14 => 19 1.0
9 12 => 17 0.5
9 12 => 16 0.25
9 12 => 9 0.25
21 12 => 24 0.5
21 12 => 4 0.5
7 12 => 16 0.8
7 12 => 14 0.2
19 12 => 21 0.3333333333333333
19 12 => 33 0.16666666666666666
19 12 => -5 0.16666666666666666
19 12 => 19 0.3333333333333333
14 12 => 11 0.9285714285714286
14 12 => 16 0.07142857142857142
17 14 12 => 16 1.0
8 => 12 1.0
8 12 => 17 1.0
17 12 => 8 0.5
17 12 => 9 0.5
16 12 => 7 0.6
16 12 => 16 0.1
16 12 => 28 0.1
16 12 => 11 0.1
16 12 => 9 0.1
12 16 12 => 11 0.5
12 16 12 => 9 0.5
24 16 12 => 28 1.0
11 12 => 14 0.5
11 12 => 33 0.25
11 12 => 7 0.125
11 12 => 4 0.125
11 9 => 7 1.0
19 9 => 21 0.3333333333333333
19 9 => 19 0.6666666666666666
12 9 => 12 1.0
21 9 => 19 1.0
19 11 => 19 0.6666666666666666
19 11 => 21 0.3333333333333333
9 11 => 12 1.0
14 11 => 7 0.3333333333333333
14 11 => 12 0.6666666666666666
21 11 => 19 1.0
16 12 11 => 24 1.0
12 11 => 24 0.07142857142857142
12 11 => 9 0.6428571428571429
12 11 => 12 0.2857142857142857
12 21 => 14 1.0
17 21 => 24 1.0
28 24 21 => 24 1.0
19 24 21 => 19 1.0
24 19 21 => 7 1.0
17 19 21 => 23 1.0
4 5 => 7 1.0
5 7 5 => 17 1.0
-5 => 0 0.3888888888888889
-5 => -7 0.3055555555555556
-5 => 2 0.08333333333333333
-5 => -1 0.1111111111111111
-5 => -8 0.1111111111111111
-8 => -3 0.42857142857142855
-8 => -5 0.5714285714285714
-8 -5 => 0 1.0
-7 => -8 0.2727272727272727
-7 => -5 0.5454545454545454
-7 => -1 0.18181818181818182
-7 -5 => -1 0.6666666666666666
-7 -5 => -8 0.3333333333333333
-3 => -1 0.2608695652173913
-3 => -5 0.391304347826087
-3 => 0 0.34782608695652173
-3 -5 => 2 0.3333333333333333
-3 -5 => -7 0.3333333333333333
-3 -5 => 0 0.3333333333333333
-8 -3 => -5 1.0
-8 -3 -5 => 0 1.0
-5 0 => -5 0.42857142857142855
-5 0 => 4 0.42857142857142855
-5 0 => -3 0.14285714285714285
-5 0 -5 => -7 0.6666666666666666
-5 0 -5 => -8 0.3333333333333333
-3 0 => -3 0.5
-3 0 => -5 0.5
-3 0 -5 => 0 1.0
-1 => -3 0.5
-1 => -5 0.3333333333333333
-1 => 0 0.16666666666666666
-1 -5 => -7 1.0
-3 -5 0 => 4 1.0
0 -3 => 0 1.0
-1 -3 => -5 1.0
4 -3 => -1 1.0
-5 -1 => -5 1.0
-7 -1 => 0 1.0
-3 -1 => -3 1.0
-3 -5 -7 => -8 1.0
-7 -8 => -3 1.0
18 => 19 1.0
36 => 31 1.0
