-3 -13 => -4 0.5
-5 -13 => -5 1.0
-10 -13 => -3 1.0
1 -13 => -1 1.0
-17 -13 => -12 1.0
-1 -13 => -10 0.3333333333333333
-1 -13 => -12 0.3333333333333333
-1 -13 => -1 0.3333333333333333
-12 -13 => 2 1.0
-1 -11 => -3 1.0
-12 -11 => -10 1.0
-3 -11 => -3 0.6666666666666666
-3 -11 => -1 0.3333333333333333
-5 -11 => -5 1.0
-10 -11 => -15 1.0
1 -11 => 1 1.0
-2 -11 => -2 1.0
0 -11 => -2 1.0
-1 -4 => -1 1.0
-8 -4 => -8 0.75
-8 -4 => -6 0.25
-13 -4 => -15 1.0
-10 -22 => -18 1.0
-10 -9 => -8 1.0
-12 -20 => -19 1.0
-24 => -20 1.0
-24 -20 => -17 1.0
-17 -16 => -17 1.0
0 -16 => 0 0.8888888888888888
0 -16 => -17 0.1111111111111111
1 0 -16 => -17 1.0
-8 -16 => -8 1.0
-9 1 => -9 0.6666666666666666
-9 1 => -16 0.16666666666666666
-9 1 => 0 0.16666666666666666
-7 1 => -11 1.0
-5 1 => -10 1.0
-6 1 => -13 0.25
-6 1 => -6 0.5
-6 1 => -7 0.25
-1 1 => -10 1.0
-10 1 => -11 0.5
-10 1 => -10 0.5
5 4 => -12 1.0
