-21 => -16 0.047619047619047616
-21 -22 => -21 0.6363636363636364
-21 -22 => -24 0.36363636363636365
-12 -16 => -7 1.0
-22 -16 => -19 1.0
-21 -16 => -25 1.0
-16 -19 => -14 1.0
-20 -19 => -20 0.7
-20 -19 => -17 0.3
-25 -19 => -22 1.0
-15 -17 -19 => -21 1.0
-22 -19 => -25 1.0
-12 -19 => -22 1.0
-17 -21 => -24 1.0
-16 -25 => -19 1.0
-19 -25 => -22 1.0
-24 => -15 0.058823529411764705
-24 => -27 0.11764705882352941
-24 => -26 0.11764705882352941
-24 => -12 0.058823529411764705
-24 => -25 0.29411764705882354
-24 => -22 0.29411764705882354
-24 => -29 0.058823529411764705
-17 -24 => -15 1.0
-26 => -24 0.5
-26 => -28 0.5
-26 -24 => -26 0.5
-26 -24 => -22 0.5
-21 -24 => -29 0.5
-21 -24 => -27 0.5
-24 -29 => -26 1.0
-26 -28 => -29 1.0
-26 -28 -29 => -31 1.0
-31 -29 => -28 0.6666666666666666
-31 -29 => -36 0.3333333333333333
-27 -29 => -27 1.0
-18 -29 => -9 1.0
-28 => -26 0.1111111111111111
-28 => -29 0.7777777777777778
-28 => -31 0.1111111111111111
-17 -29 => -28 1.0
-17 -29 -28 => -26 1.0
-2 => 0 1.0
0 => 1 0.8333333333333334
0 => -2 0.16666666666666666
1 => 0 0.8
1 => -11 0.2
