5 3 => 9 0.018867924528301886
5 3 => 14 0.018867924528301886
5 3 => 19 0.05660377358490566
5 3 => 13 0.018867924528301886
5 3 7 => 5 0.8333333333333334
5 3 7 => 3 0.16666666666666666
10 3 7 => 15 0.3333333333333333
10 3 7 => 11 0.6666666666666666
6 3 7 => 6 1.0
2 3 7 => 19 0.6666666666666666
2 3 7 => 8 0.3333333333333333
9 3 7 => 2 1.0
7 3 7 => 10 0.5
7 3 7 => 5 0.5
6 7 => 8 0.13636363636363635
6 7 => 9 0.22727272727272727
6 7 => 6 0.18181818181818182
6 7 => 2 0.13636363636363635
6 7 => 0 0.045454545454545456
6 7 => 11 0.045454545454545456
6 7 => -2 0.045454545454545456
6 7 => 10 0.13636363636363635
6 7 => 1 0.045454545454545456
0 7 6 => 7 1.0
0 7 6 7 => 1 1.0
12 7 6 => 3 0.3333333333333333
12 7 6 => 7 0.6666666666666666
12 7 6 7 => 6 0.25
12 7 6 7 => 2 0.75
4 6 => 7 0.7142857142857143
4 6 => 9 0.2857142857142857
4 6 7 => 11 0.2
4 6 7 => 9 0.6
4 6 7 => -2 0.2
9 5 7 => 10 1.0
14 5 7 => 8 1.0
-1 5 7 => 3 1.0
2 5 7 => 8 1.0
3 5 7 => 9 0.3333333333333333
3 5 7 => 10 0.3333333333333333
3 5 7 => 8 0.3333333333333333
-5 7 => -2 0.5
-5 7 => 5 0.5
10 7 8 => 11 0.25
10 7 8 => 2 0.25
10 7 8 => 10 0.25
10 7 8 => 7 0.25
10 7 8 7 => 17 1.0
6 7 8 => 7 0.6666666666666666
6 7 8 => 9 0.3333333333333333
6 7 8 7 => 9 1.0
17 8 => 19 0.1
17 8 => 15 0.1
17 8 => 7 0.2
17 8 => 10 0.3
17 8 => 14 0.1
17 8 => 20 0.1
17 8 => 5 0.1
17 8 7 => 20 0.5
17 8 7 => 10 0.5
2 8 => 7 1.0
2 8 7 => 6 1.0
4 8 => 6 0.6666666666666666
4 8 => 7 0.3333333333333333
4 8 7 => 10 1.0
15 10 8 => 7 1.0
15 10 8 7 => 12 1.0
-2 10 => 9 0.3333333333333333
-2 10 => 8 0.6666666666666666
-2 10 8 => 7 1.0
-2 10 8 7 => 2 0.5
-2 10 8 7 => 5 0.5
7 10 => 11 0.05
7 10 => 9 0.1
7 10 => 13 0.05
7 10 => 7 0.05
7 10 => 15 0.05
7 10 => 2 0.05
7 10 => 8 0.3
7 10 => 3 0.1
7 10 => 5 0.1
7 10 => 12 0.05
7 10 => 14 0.05
7 10 => 16 0.05
7 10 8 => 7 0.3333333333333333
7 10 8 => 15 0.16666666666666666
7 10 8 => 5 0.3333333333333333
7 10 8 => 12 0.16666666666666666
7 10 8 7 => 17 1.0
6 8 => 7 0.5
6 8 => 6 0.5
6 8 7 => 14 1.0
19 8 => 7 1.0
19 8 7 => 6 0.5
19 8 7 => 10 0.5
15 8 7 => 10 1.0
9 8 => 6 0.6666666666666666
9 8 => 7 0.3333333333333333
9 8 7 => -2 1.0
18 14 => 19 1.0
3 14 => 12 0.5
3 14 => 7 0.5
-6 => 12 0.5
-6 => 0 0.3333333333333333
-6 => -1 0.16666666666666666
-6 12 => 14 1.0
-6 12 14 => 12 1.0
12 14 => 12 0.23809523809523808
12 14 => 5 0.047619047619047616
12 14 => 9 0.09523809523809523
12 14 => 15 0.19047619047619047
12 14 => 16 0.19047619047619047
12 14 => 7 0.09523809523809523
12 14 => 19 0.047619047619047616
12 14 => 10 0.047619047619047616
12 14 => 17 0.047619047619047616
17 14 => 10 0.4444444444444444
17 14 => 12 0.2222222222222222
17 14 => 18 0.1111111111111111
17 14 => 17 0.1111111111111111
17 14 => 15 0.1111111111111111
17 14 12 => 14 0.5
17 14 12 => 3 0.5
17 14 12 14 => 17 1.0
7 14 => 15 0.16666666666666666
7 14 => 5 0.3333333333333333
7 14 => 7 0.16666666666666666
7 14 => 12 0.3333333333333333
7 14 12 => 3 0.5
7 14 12 => 14 0.5
7 14 12 14 => 5 1.0
11 12 14 => 16 0.5714285714285714
11 12 14 => 15 0.14285714285714285
11 12 14 => 7 0.14285714285714285
11 12 14 => 10 0.14285714285714285
5 12 14 => 7 1.0
10 12 14 => 9 0.5
10 12 14 => 15 0.5
3 5 14 => 10 1.0
5 14 => 11 0.2
5 14 => 7 0.2
5 14 => 5 0.1
5 14 => 15 0.3
5 14 => 10 0.1
5 14 => 12 0.1
13 14 => 17 0.5
13 14 => 15 0.25
13 14 => 19 0.25
16 => 18 0.125
16 => 10 0.041666666666666664
16 => 12 0.08333333333333333
16 => 9 0.041666666666666664
16 => 4 0.125
16 => 19 0.2916666666666667
16 => 17 0.25
16 => 14 0.041666666666666664
16 14 => 17 1.0
11 14 => 12 0.8333333333333334
11 14 => 3 0.16666666666666666
20 => 13 0.11764705882352941
20 => 12 0.058823529411764705
20 => 19 0.4117647058823529
20 => 2 0.08823529411764706
20 => 4 0.058823529411764705
20 => 10 0.08823529411764706
20 => 17 0.08823529411764706
20 => 6 0.029411764705882353
20 => 5 0.029411764705882353
20 => 11 0.029411764705882353
20 17 => 15 0.3333333333333333
20 17 => 14 0.3333333333333333
20 17 => 19 0.3333333333333333
20 17 14 => 15 1.0
12 17 => 8 0.125
12 17 => 15 0.1875
12 17 => 7 0.125
12 17 => 12 0.0625
12 17 => 10 0.25
12 17 => 19 0.0625
12 17 => 14 0.0625
12 17 => 2 0.0625
12 17 => 0 0.0625
12 17 14 => 17 1.0
16 17 => 14 0.16666666666666666
16 17 => 16 0.3333333333333333
16 17 => 18 0.16666666666666666
16 17 => 19 0.16666666666666666
16 17 => 2 0.16666666666666666
16 17 14 => 18 1.0
8 14 => 12 0.3333333333333333
8 14 => 17 0.3333333333333333
8 14 => 10 0.3333333333333333
15 19 => 7 0.16666666666666666
15 19 => 17 0.3333333333333333
15 19 => 10 0.16666666666666666
15 19 => 14 0.16666666666666666
15 19 => 11 0.16666666666666666
15 19 14 => 11 1.0
3 19 => 20 0.2
3 19 => 2 0.4
3 19 => 14 0.2
3 19 => 17 0.2
3 19 14 => 12 1.0
19 14 => 12 0.1
19 14 => 16 0.1
19 14 => 17 0.2
19 14 => 5 0.1
19 14 => 15 0.3
19 14 => 19 0.1
19 14 => 11 0.1
12 19 => 14 0.08333333333333333
12 19 => 12 0.25
12 19 => 2 0.16666666666666666
12 19 => 15 0.08333333333333333
12 19 => 18 0.08333333333333333
12 19 => 17 0.08333333333333333
12 19 => 11 0.16666666666666666
12 19 => 20 0.08333333333333333
12 19 14 => 16 1.0
17 19 => 20 0.0425531914893617
17 19 => 18 0.02127659574468085
17 19 => 17 0.7021276595744681
17 19 => 14 0.02127659574468085
17 19 => 7 0.02127659574468085
17 19 => -2 0.02127659574468085
17 19 => 11 0.02127659574468085
17 19 => 15 0.06382978723404255
17 19 => 10 0.02127659574468085
17 19 => 3 0.02127659574468085
17 19 => 16 0.02127659574468085
17 19 => 5 0.02127659574468085
17 19 14 => 5 1.0
11 19 => 14 0.14285714285714285
11 19 => 12 0.5714285714285714
11 19 => 9 0.2857142857142857
11 19 14 => 19 1.0
0 14 => -1 0.5
0 14 => 7 0.5
10 14 => 9 0.16666666666666666
10 14 => 11 0.16666666666666666
10 14 => 12 0.3333333333333333
10 14 => 17 0.3333333333333333
15 14 => 15 0.2608695652173913
15 14 => 11 0.043478260869565216
15 14 => 12 0.41304347826086957
15 14 => -2 0.021739130434782608
15 14 => 17 0.08695652173913043
15 14 => 20 0.043478260869565216
15 14 => 5 0.043478260869565216
15 14 => 8 0.021739130434782608
15 14 => 10 0.043478260869565216
15 14 => 3 0.021739130434782608
3 15 => 8 0.3333333333333333
3 15 => 14 0.3333333333333333
3 15 => 0 0.3333333333333333
3 15 14 => 5 1.0
9 15 => 14 0.5
9 15 => 9 0.5
9 15 14 => 15 1.0
17 14 15 => 14 1.0
17 14 15 14 => 11 1.0
11 15 => 9 0.25
11 15 => 14 0.5
11 15 => 19 0.25
11 15 14 => 12 0.5
11 15 14 => -2 0.5
10 15 => 17 0.1
10 15 => 14 0.1
10 15 => 19 0.3
10 15 => 7 0.2
10 15 => 13 0.1
10 15 => 9 0.2
10 15 14 => 17 1.0
7 17 => 10 0.3333333333333333
7 17 => 8 0.16666666666666666
7 17 => 5 0.25
7 17 => 15 0.08333333333333333
7 17 => 9 0.16666666666666666
7 17 15 => 14 1.0
7 17 15 14 => 5 1.0
15 17 => 2 0.0625
15 17 => 15 0.4375
15 17 => 12 0.1875
15 17 => 3 0.0625
15 17 => 9 0.0625
15 17 => 18 0.0625
15 17 => 0 0.0625
15 17 => 19 0.0625
15 17 15 => 11 0.42857142857142855
15 17 15 => 14 0.14285714285714285
15 17 15 => 17 0.2857142857142857
15 17 15 => 8 0.14285714285714285
15 17 15 14 => 3 1.0
20 17 15 => 14 1.0
20 17 15 14 => 11 1.0
0 15 => 14 0.8
0 15 => 17 0.2
0 15 14 => 8 0.25
0 15 14 => 12 0.75
2 14 => 1 0.5
2 14 => 0 0.25
2 14 => 15 0.125
2 14 => 19 0.125
6 4 => 3 0.2
6 4 => 6 0.6
6 4 => 15 0.2
12 4 => 2 1.0
5 4 => 5 0.7
5 4 => 2 0.1
5 4 => 12 0.1
5 4 => 0 0.1
4 5 4 => 2 1.0
13 4 => 15 0.5
13 4 => 11 0.5
20 4 => 18 0.5
20 4 => 19 0.5
-2 4 => 1 1.0
16 4 => 8 0.3333333333333333
16 4 => 15 0.3333333333333333
16 4 => 18 0.3333333333333333
9 4 => 8 1.0
3 8 => 17 1.0
14 8 => 19 1.0
5 8 => 10 0.2857142857142857
5 8 => 7 0.42857142857142855
5 8 => 5 0.14285714285714285
5 8 => 6 0.07142857142857142
5 8 => 12 0.07142857142857142
-1 5 8 => 12 1.0
10 5 8 => 6 1.0
0 8 => 1 0.5
0 8 => 2 0.5
17 10 => 8 0.2777777777777778
17 10 => 19 0.16666666666666666
17 10 => 15 0.16666666666666666
17 10 => 7 0.16666666666666666
17 10 => 17 0.05555555555555555
17 10 => 16 0.1111111111111111
17 10 => 9 0.05555555555555555
17 10 8 => 10 0.2
17 10 8 => 7 0.4
17 10 8 => 17 0.4
12 10 8 => 3 0.2
12 10 8 => 7 0.8
6 10 => 5 0.5
6 10 => 8 0.25
6 10 => 15 0.25
6 10 8 => 3 1.0
20 10 => 12 0.3333333333333333
20 10 => 8 0.6666666666666666
20 10 8 => 14 0.5
20 10 8 => 7 0.5
11 10 => 8 1.0
11 10 8 => 17 0.5
11 10 8 => 19 0.25
11 10 8 => 6 0.25
11 8 => 14 0.3333333333333333
11 8 => 7 0.3333333333333333
11 8 => 12 0.3333333333333333
7 17 8 => 19 0.5
7 17 8 => 5 0.5
14 17 => 19 0.14285714285714285
14 17 => 15 0.35714285714285715
14 17 => 12 0.14285714285714285
14 17 => 10 0.14285714285714285
14 17 => 11 0.07142857142857142
14 17 => 8 0.07142857142857142
14 17 => 14 0.07142857142857142
14 17 8 => 20 1.0
7 8 => 17 0.05714285714285714
7 8 => 7 0.34285714285714286
7 8 => 5 0.17142857142857143
7 8 => 9 0.05714285714285714
7 8 => 10 0.11428571428571428
7 8 => 11 0.11428571428571428
7 8 => 15 0.05714285714285714
7 8 => 2 0.05714285714285714
7 8 => 0 0.02857142857142857
1 7 8 => 0 1.0
0 7 8 => 5 1.0
3 7 8 => 15 1.0
12 10 7 => 8 0.5
12 10 7 => 6 0.25
12 10 7 => 12 0.25
12 10 7 8 => 2 0.5
12 10 7 8 => 10 0.5
8 10 8 => 7 0.6666666666666666
8 10 8 => 10 0.16666666666666666
8 10 8 => 17 0.16666666666666666
8 10 8 7 => 5 0.25
8 10 8 7 => 8 0.5
8 10 8 7 => 3 0.25
8 10 8 7 8 => 17 1.0
5 6 => 10 0.16666666666666666
5 6 => 11 0.16666666666666666
5 6 => 7 0.16666666666666666
5 6 => -5 0.16666666666666666
5 6 => 9 0.16666666666666666
5 6 => 15 0.16666666666666666
5 6 7 => 8 1.0
5 6 7 8 => 9 1.0
3 5 7 8 => 2 1.0
14 5 7 8 => 9 1.0
19 7 8 => 15 1.0
15 7 8 => 10 1.0
12 7 8 => 11 1.0
14 12 17 => 14 0.5
14 12 17 => 2 0.5
17 12 => 15 0.1111111111111111
17 12 => 10 0.2222222222222222
17 12 => 17 0.3333333333333333
17 12 => 3 0.1111111111111111
17 12 => 9 0.1111111111111111
17 12 => 19 0.1111111111111111
17 12 17 => 10 1.0
9 12 => 10 0.5
9 12 => 17 0.21428571428571427
9 12 => 15 0.07142857142857142
9 12 => 7 0.07142857142857142
9 12 => 11 0.07142857142857142
9 12 => 5 0.07142857142857142
9 12 17 => 7 0.6666666666666666
9 12 17 => 8 0.3333333333333333
5 12 17 => 0 1.0
7 5 17 => 7 1.0
5 17 => 15 0.5555555555555556
5 17 => 9 0.2222222222222222
5 17 => 14 0.1111111111111111
5 17 => 7 0.1111111111111111
19 14 17 => 12 1.0
16 14 17 => 11 1.0
12 7 17 => 15 1.0
2 17 => 3 0.25
2 17 => 14 0.5
2 17 => 19 0.25
9 17 => 19 0.5
9 17 => 10 0.5
11 17 => 10 0.3333333333333333
11 17 => 19 0.6666666666666666
3 17 => 2 0.4
3 17 => 19 0.2
3 17 => 5 0.2
3 17 => 10 0.2
15 8 17 => 19 1.0
8 17 => 14 0.1111111111111111
8 17 => 15 0.3333333333333333
8 17 => 12 0.1111111111111111
8 17 => 10 0.2222222222222222
8 17 => 7 0.1111111111111111
8 17 => 19 0.1111111111111111
0 17 => 15 1.0
10 17 => 16 0.09090909090909091
10 17 => 15 0.36363636363636365
10 17 => 8 0.2727272727272727
10 17 => 12 0.09090909090909091
10 17 => 7 0.09090909090909091
10 17 => 5 0.09090909090909091
16 10 => 17 1.0
16 10 17 => 16 1.0
14 10 => 15 0.1111111111111111
14 10 => 8 0.2222222222222222
14 10 => 5 0.2222222222222222
14 10 => 16 0.1111111111111111
14 10 => 17 0.1111111111111111
14 10 => 20 0.1111111111111111
14 10 => 19 0.1111111111111111
14 10 17 => 7 1.0
15 17 15 17 => 0 0.5
15 17 15 17 => 2 0.5
10 15 17 => 18 1.0
7 15 => 10 0.1111111111111111
7 15 => 12 0.4444444444444444
7 15 => 7 0.1111111111111111
7 15 => 17 0.2222222222222222
7 15 => 8 0.1111111111111111
7 15 17 => 12 0.5
7 15 17 => 19 0.5
16 19 => 17 0.5714285714285714
16 19 => 16 0.14285714285714285
16 19 => 20 0.14285714285714285
16 19 => 15 0.14285714285714285
16 19 17 => 20 0.25
16 19 17 => 16 0.25
16 19 17 => 15 0.25
16 19 17 => 9 0.25
19 17 => 15 0.19672131147540983
19 17 => 19 0.5737704918032787
19 17 => 14 0.01639344262295082
19 17 => 10 0.04918032786885246
19 17 => 20 0.03278688524590164
19 17 => 2 0.01639344262295082
19 17 => 12 0.01639344262295082
19 17 => 5 0.01639344262295082
19 17 => 9 0.03278688524590164
19 17 => 16 0.01639344262295082
19 17 => 8 0.03278688524590164
5 19 => 17 0.5
5 19 => 8 0.25
5 19 => 3 0.25
5 19 17 => 15 1.0
20 19 => 17 0.5
20 19 => 18 0.14285714285714285
20 19 => 20 0.2857142857142857
20 19 => 11 0.07142857142857142
20 19 17 => 8 0.2857142857142857
20 19 17 => 10 0.2857142857142857
20 19 17 => 15 0.42857142857142855
12 19 17 => 10 1.0
10 19 => 14 0.1111111111111111
10 19 => 20 0.1111111111111111
10 19 => 17 0.3333333333333333
10 19 => 8 0.1111111111111111
10 19 => 10 0.1111111111111111
10 19 => 12 0.1111111111111111
10 19 => 9 0.1111111111111111
10 19 17 => 9 0.3333333333333333
10 19 17 => 12 0.3333333333333333
10 19 17 => 15 0.3333333333333333
7 19 => 18 0.4
7 19 => 5 0.2
7 19 => 17 0.2
7 19 => 0 0.2
7 19 17 => 5 1.0
14 17 19 => 17 1.0
14 17 19 17 => 20 0.5
14 17 19 17 => 15 0.5
3 19 17 => 19 1.0
3 19 17 19 => 17 1.0
3 19 17 19 17 => 2 1.0
15 19 17 => 14 0.5
15 19 17 => 19 0.5
18 17 => 6 1.0
9 19 => 12 1.0
17 18 => 19 1.0
17 18 19 => 10 0.5
17 18 19 => 14 0.5
16 18 => 19 1.0
16 18 19 => 7 1.0
18 19 => 10 0.0625
18 19 => 7 0.1875
18 19 => 18 0.125
18 19 => 14 0.25
18 19 => 17 0.1875
18 19 => -2 0.0625
18 19 => 12 0.0625
18 19 => -5 0.0625
9 18 => 9 0.25
9 18 => 19 0.75
9 18 19 => 12 0.3333333333333333
9 18 19 => -5 0.3333333333333333
9 18 19 => -2 0.3333333333333333
2 19 => 17 0.3333333333333333
2 19 => 0 0.3333333333333333
2 19 => 3 0.3333333333333333
14 19 => 9 0.2
14 19 => 17 0.6
14 19 => 13 0.2
13 19 => 20 1.0
0 19 => 12 0.3333333333333333
0 19 => 9 0.6666666666666666
10 20 => 13 0.5
10 20 => 19 0.5
10 20 19 => 11 1.0
19 20 => 19 0.5
19 20 => 12 0.08333333333333333
19 20 => 17 0.16666666666666666
19 20 => 13 0.08333333333333333
19 20 => 10 0.08333333333333333
19 20 => 6 0.08333333333333333
19 20 19 => 18 0.3333333333333333
19 20 19 => 20 0.6666666666666666
2 12 => 2 0.09090909090909091
2 12 => 19 0.18181818181818182
2 12 => 4 0.2727272727272727
2 12 => 6 0.36363636363636365
2 12 => 0 0.09090909090909091
2 12 19 => 2 1.0
17 12 19 => 14 1.0
20 12 => 20 0.5
20 12 => 19 0.5
20 12 19 => 17 1.0
8 19 => 12 0.6666666666666666
8 19 => 10 0.3333333333333333
4 19 => 20 1.0
14 10 19 => 14 1.0
8 10 19 => 10 1.0
12 10 19 => 9 0.3333333333333333
12 10 19 => 12 0.3333333333333333
12 10 19 => 8 0.3333333333333333
-1 19 => 18 1.0
8 17 19 => 7 1.0
9 17 19 => -2 1.0
16 17 19 => 20 1.0
15 17 19 => 14 1.0
3 17 19 => 17 1.0
3 17 19 17 => 19 1.0
3 17 19 17 19 => 5 1.0
20 17 19 => 18 1.0
11 17 19 => 10 0.5
11 17 19 => 15 0.5
2 17 19 => 11 1.0
-3 19 => 9 1.0
3 6 => 2 1.0
13 6 => 5 0.6666666666666666
13 6 => 9 0.3333333333333333
2 6 => 0 1.0
-2 6 => 10 1.0
18 6 => 8 1.0
6 12 => 6 0.6666666666666666
6 12 => 10 0.3333333333333333
6 12 6 => 10 0.5
6 12 6 => 5 0.5
10 12 6 => 9 1.0
12 6 => 10 0.09090909090909091
12 6 => 5 0.18181818181818182
12 6 => 2 0.5454545454545454
12 6 => 9 0.09090909090909091
12 6 => 4 0.09090909090909091
7 12 6 => 4 1.0
20 6 => 11 1.0
8 6 => 3 0.2
8 6 => 11 0.1
8 6 => 18 0.1
8 6 => 4 0.3
8 6 => 5 0.3
5 8 6 => 11 1.0
1 6 => 4 1.0
15 6 => 5 1.0
0 6 => 12 1.0
11 6 => 10 1.0
9 6 => 9 0.25
9 6 => 12 0.5
9 6 => 15 0.25
17 6 => 15 1.0
7 6 => 7 0.625
7 6 => 0 0.125
7 6 => 2 0.08333333333333333
7 6 => -3 0.041666666666666664
7 6 => 3 0.08333333333333333
7 6 => 8 0.041666666666666664
2 7 6 => 0 1.0
15 7 6 => 8 1.0
6 3 7 6 => 2 1.0
19 10 => 17 0.6
19 10 => 20 0.2
19 10 => 9 0.2
5 10 => 8 0.15384615384615385
5 10 => 3 0.23076923076923078
5 10 => 1 0.07692307692307693
5 10 => 14 0.07692307692307693
5 10 => 12 0.23076923076923078
5 10 => 9 0.15384615384615385
5 10 => 6 0.07692307692307693
3 5 10 => 1 1.0
4 5 10 => 14 1.0
6 5 10 => 6 1.0
9 5 10 => 12 1.0
5 14 12 => 10 1.0
5 14 12 10 => 2 1.0
13 12 => 10 0.45454545454545453
13 12 => 15 0.09090909090909091
13 12 => 11 0.36363636363636365
13 12 => 5 0.09090909090909091
13 12 10 => 8 0.2
13 12 10 => 7 0.2
13 12 10 => 19 0.6
3 12 10 => 9 0.5
3 12 10 => 0 0.5
15 12 => 19 0.4
15 12 => 11 0.2
15 12 => 5 0.1
15 12 => 7 0.1
15 12 => 10 0.1
15 12 => 20 0.1
15 12 10 => 7 1.0
8 12 => 20 0.25
8 12 => 10 0.5
8 12 => 13 0.25
8 12 10 => 3 0.5
8 12 10 => -2 0.5
6 12 10 => 12 1.0
17 12 10 => 13 0.5
17 12 10 => 12 0.5
9 12 10 => 17 0.2857142857142857
9 12 10 => 13 0.42857142857142855
9 12 10 => 9 0.14285714285714285
9 12 10 => 12 0.14285714285714285
7 12 10 => 9 0.5
7 12 10 => 15 0.5
5 10 12 => 10 0.6666666666666666
5 10 12 => 3 0.3333333333333333
5 10 12 10 => 5 0.5
5 10 12 10 => 9 0.5
8 15 => 7 0.4
8 15 => 12 0.2
8 15 => 14 0.2
8 15 => 10 0.2
8 15 10 => 11 1.0
7 15 10 => 18 1.0
5 15 => 7 0.42857142857142855
5 15 => 3 0.14285714285714285
5 15 => 14 0.14285714285714285
5 15 => 6 0.14285714285714285
5 15 => 10 0.14285714285714285
5 15 10 => 5 1.0
7 2 10 => 1 0.5
7 2 10 => 2 0.5
3 2 10 => 3 1.0
0 2 10 => 0 1.0
15 14 10 => 15 0.5
15 14 10 => 19 0.5
5 14 10 => 20 1.0
5 9 => 7 0.3333333333333333
5 9 => 10 0.3333333333333333
5 9 => 3 0.3333333333333333
5 9 10 => 9 1.0
2 9 => 0 0.6
2 9 => 7 0.2
2 9 => 10 0.2
2 9 10 => 19 1.0
8 9 => 10 0.5
8 9 => 20 0.5
8 9 10 => 11 1.0
6 9 10 => 15 1.0
7 9 10 => 12 0.3333333333333333
7 9 10 => 5 0.3333333333333333
7 9 10 => 7 0.3333333333333333
3 10 => 12 0.5
3 10 => 9 0.5
3 7 10 => 15 1.0
15 7 10 => 5 1.0
8 7 10 => 8 0.6666666666666666
8 7 10 => 14 0.16666666666666666
8 7 10 => 7 0.16666666666666666
5 7 10 => 3 0.6666666666666666
5 7 10 => 2 0.3333333333333333
12 7 10 => 5 0.5
12 7 10 => 12 0.5
1 7 10 => 13 1.0
9 7 10 => 16 0.3333333333333333
9 7 10 => 9 0.3333333333333333
9 7 10 => 11 0.3333333333333333
-5 10 => 9 1.0
3 17 10 => 16 1.0
7 17 10 => 15 0.25
7 17 10 => 7 0.75
9 17 10 => 9 1.0
19 10 20 => 13 1.0
14 20 => 2 0.5
14 20 => 17 0.5
10 19 20 => 6 1.0
4 19 20 => 13 1.0
17 19 20 => 17 1.0
13 19 20 => 12 1.0
16 19 20 => 10 1.0
3 20 => 10 1.0
18 20 => 19 0.5
18 20 => 4 0.5
12 20 => 2 0.3333333333333333
12 20 => 12 0.16666666666666666
12 20 => 19 0.3333333333333333
12 20 => 11 0.16666666666666666
5 20 => 4 0.5
5 20 => 19 0.5
7 20 => 5 1.0
9 20 => 10 1.0
5 13 => 6 0.3333333333333333
5 13 => 12 0.3333333333333333
5 13 => 8 0.3333333333333333
20 13 => 12 0.25
20 13 => 8 0.25
20 13 => 19 0.25
20 13 => 16 0.25
12 13 => 14 0.8
12 13 => 12 0.2
15 13 => 4 0.4
15 13 => 5 0.2
15 13 => 10 0.2
15 13 => 6 0.2
10 13 => 12 0.7142857142857143
10 13 => 10 0.14285714285714285
10 13 => 6 0.14285714285714285
0 12 => 0 1.0
8 7 12 => 0 1.0
12 7 12 => 8 1.0
2 7 12 => 7 0.5
2 7 12 => 3 0.5
19 12 => 11 0.15384615384615385
19 12 => 19 0.07692307692307693
19 12 => 20 0.15384615384615385
19 12 => 15 0.07692307692307693
19 12 => 10 0.23076923076923078
19 12 => 17 0.3076923076923077
8 19 12 => 19 0.5
8 19 12 => 10 0.5
12 14 12 => 11 0.2
12 14 12 => 14 0.2
12 14 12 => 7 0.6
-5 14 => 12 1.0
-5 14 12 => 0 1.0
18 15 => 14 1.0
18 15 14 => 12 1.0
18 15 14 12 => 19 1.0
0 15 14 12 => -2 0.3333333333333333
0 15 14 12 => 7 0.3333333333333333
0 15 14 12 => 17 0.3333333333333333
11 14 12 => 0 0.2
11 14 12 => 11 0.4
11 14 12 => 10 0.2
11 14 12 => 15 0.2
19 14 12 => 17 1.0
3 2 12 => 2 0.25
3 2 12 => 4 0.75
0 2 12 => 0 1.0
20 2 => 12 0.6666666666666666
20 2 => 15 0.3333333333333333
20 2 12 => 19 1.0
5 2 => 7 0.125
5 2 => 12 0.25
5 2 => 10 0.1875
5 2 => 3 0.1875
5 2 => 17 0.125
5 2 => 16 0.0625
5 2 => -3 0.0625
5 2 12 => 6 1.0
-2 12 => 10 1.0
18 12 => 17 1.0
4 12 => 5 1.0
8 15 12 => 5 1.0
12 17 12 => 15 1.0
10 17 12 => 9 1.0
14 9 => 12 0.6666666666666666
14 9 => 7 0.3333333333333333
14 9 12 => 7 0.5
14 9 12 => 11 0.5
7 10 12 => 5 1.0
3 10 12 => 2 1.0
19 9 => 10 0.125
19 9 => 0 0.25
19 9 => 18 0.375
19 9 => 11 0.25
19 9 10 => 12 1.0
19 9 10 12 => 9 1.0
14 12 10 => 7 0.07142857142857142
14 12 10 => 9 0.5
14 12 10 => 2 0.07142857142857142
14 12 10 => 15 0.07142857142857142
14 12 10 => 3 0.07142857142857142
14 12 10 => 12 0.07142857142857142
14 12 10 => 16 0.07142857142857142
14 12 10 => 8 0.07142857142857142
14 12 10 12 => 7 1.0
8 10 12 => 6 0.5
8 10 12 => 10 0.5
20 10 12 => 13 1.0
16 12 => 9 0.5
16 12 => 10 0.5
14 11 => 12 0.16666666666666666
14 11 => 15 0.3333333333333333
14 11 => 19 0.16666666666666666
14 11 => 7 0.16666666666666666
14 11 => 14 0.16666666666666666
14 11 12 => 3 1.0
2 11 => 12 1.0
2 11 12 => 17 0.5
2 11 12 => 19 0.5
10 11 => 12 0.6666666666666666
10 11 => 7 0.3333333333333333
10 11 12 => 7 0.5
10 11 12 => 13 0.5
13 12 11 => 8 0.25
13 12 11 => 12 0.75
13 12 11 12 => 6 0.6666666666666666
13 12 11 12 => 20 0.3333333333333333
7 12 11 => 12 0.5
7 12 11 => 14 0.5
7 12 11 12 => 5 1.0
9 11 => 12 1.0
9 11 12 => 14 0.8333333333333334
9 11 12 => 19 0.16666666666666666
8 11 => 10 0.5
8 11 => 7 0.25
8 11 => 6 0.25
6 11 => 10 0.3333333333333333
6 11 => 7 0.3333333333333333
6 11 => 17 0.3333333333333333
19 11 => 5 0.4
19 11 => 14 0.2
19 11 => 19 0.2
19 11 => 17 0.2
5 11 => 10 0.5
5 11 => 12 0.5
17 11 => 14 1.0
3 11 => 15 1.0
7 11 => 7 0.2857142857142857
7 11 => 20 0.14285714285714285
7 11 => 2 0.2857142857142857
7 11 => 15 0.14285714285714285
7 11 => 17 0.14285714285714285
20 11 => 19 1.0
15 11 => -6 1.0
0 11 => 8 1.0
4 11 => 9 1.0
19 12 11 => 14 1.0
12 11 => 8 0.11764705882352941
12 11 => 14 0.17647058823529413
12 11 => 19 0.23529411764705882
12 11 => 12 0.4117647058823529
12 11 => 2 0.058823529411764705
15 12 11 => 19 1.0
12 15 => 13 0.2
12 15 => 18 0.2
12 15 => 14 0.2
12 15 => 9 0.2
12 15 => 7 0.2
5 7 15 => 8 1.0
3 7 15 => 7 1.0
1 15 => 0 1.0
4 15 => 16 0.3333333333333333
4 15 => 13 0.3333333333333333
4 15 => 8 0.3333333333333333
17 15 => 17 0.14285714285714285
17 15 => 14 0.4523809523809524
17 15 => 11 0.07142857142857142
17 15 => 7 0.047619047619047616
17 15 => 12 0.047619047619047616
17 15 => 10 0.09523809523809523
17 15 => -5 0.023809523809523808
17 15 => 8 0.047619047619047616
17 15 => 13 0.047619047619047616
17 15 => 3 0.023809523809523808
0 17 15 => 3 1.0
5 19 17 15 => 12 0.5
