-10 => 21 0.08333333333333333
-10 => 14 0.08333333333333333
-10 => 5 0.25
-10 => -8 0.125
-10 => -3 0.041666666666666664
-10 => 12 0.08333333333333333
-10 => 4 0.041666666666666664
-10 => 2 0.041666666666666664
-10 -8 => -7 1.0
16 => -8 0.35
16 => -12 0.5
16 => -5 0.05
16 => 17 0.05
16 => -15 0.025
16 => 12 0.025
16 -8 => -17 0.2857142857142857
16 -8 => -12 0.21428571428571427
16 -8 => -5 0.14285714285714285
16 -8 => 16 0.35714285714285715
2 => 5 0.4
2 => -3 0.05
2 => 4 0.2
2 => -10 0.05
2 => 14 0.05
2 => -12 0.05
2 => -5 0.1
2 => -17 0.05
2 => 0 0.05
2 -12 => 4 1.0
-8 -12 => -3 0.2647058823529412
-8 -12 => -8 0.5
-8 -12 => -10 0.11764705882352941
-8 -12 => 21 0.058823529411764705
-8 -12 => 12 0.058823529411764705
16 -8 -12 => -8 1.0
16 -8 -12 -8 => -12 1.0
16 -8 -12 -8 -12 => -10 0.3333333333333333
16 -8 -12 -8 -12 => 12 0.6666666666666666
16 -12 => 16 0.45
16 -12 => -8 0.5
16 -12 => 2 0.05
4 => 5 0.05
4 => -10 0.05
4 => 9 0.05
4 => 16 0.05
4 => -12 0.05
4 => 19 0.15
4 => 21 0.2
4 => -13 0.05
4 => 2 0.2
4 => -15 0.05
4 => 0 0.05
4 => 12 0.05
4 16 => -12 1.0
4 16 -12 => 2 1.0
-17 16 => -12 0.875
-17 16 => -8 0.125
-17 16 -12 => 16 1.0
5 => 2 0.35
5 => -15 0.1
5 => -10 0.25
5 => -3 0.05
5 => 7 0.05
5 => 9 0.1
5 => -14 0.05
5 => -12 0.05
5 -12 => 7 1.0
12 -12 => -7 0.25
12 -12 => 12 0.125
12 -12 => -8 0.5
12 -12 => 4 0.125
14 => -12 0.2222222222222222
14 => -15 0.2222222222222222
14 => -10 0.1111111111111111
14 => 16 0.2222222222222222
14 => 12 0.1111111111111111
14 => 9 0.1111111111111111
14 -12 => -15 1.0
17 => 16 0.25
17 => -15 0.25
17 => -12 0.5
17 -12 => 4 0.5
17 -12 => 19 0.5
7 => 9 0.1
7 => 5 0.1
7 => 17 0.1
7 => -12 0.1
7 => 4 0.2
7 => -13 0.1
7 => -5 0.1
7 => -3 0.1
7 => 12 0.1
7 -12 => 4 1.0
-15 => -17 0.29411764705882354
-15 => 19 0.29411764705882354
-15 => 12 0.11764705882352941
-15 => -12 0.11764705882352941
-15 => 14 0.058823529411764705
-15 => 21 0.058823529411764705
-15 => 0 0.058823529411764705
-15 -12 => -10 1.0
19 -12 => 19 0.8333333333333334
19 -12 => 17 0.16666666666666666
-20 => -12 1.0
-20 -12 => -7 1.0
-17 -12 => -8 1.0
4 -12 => -20 1.0
-3 => -10 0.03571428571428571
-3 => -7 0.03571428571428571
-3 => 21 0.42857142857142855
-3 => 2 0.07142857142857142
-3 => 0 0.03571428571428571
-3 => 5 0.10714285714285714
-3 => -5 0.07142857142857142
-3 => 12 0.03571428571428571
-3 => -1 0.14285714285714285
-3 => -19 0.03571428571428571
-7 -3 => -1 1.0
9 -3 => 12 1.0
5 -3 => 5 1.0
12 -3 => -5 1.0
21 => 19 0.3333333333333333
21 => -10 0.20833333333333334
21 => -7 0.25
21 => -3 0.08333333333333333
21 => -15 0.08333333333333333
21 => -19 0.041666666666666664
21 -3 => -5 0.5
21 -3 => 21 0.5
2 -3 => 5 1.0
-5 -3 => 2 0.6666666666666666
-5 -3 => 0 0.3333333333333333
0 => 2 0.3333333333333333
0 => -3 0.16666666666666666
0 => -5 0.5
0 -3 => -19 1.0
-12 -3 => 21 0.7777777777777778
-12 -3 => -7 0.1111111111111111
-12 -3 => -10 0.1111111111111111
-10 -3 => 5 1.0
14 -10 => 12 1.0
-5 -10 => 12 1.0
5 -10 => 5 0.6
5 -10 => -3 0.2
5 -10 => -8 0.2
12 -10 => 14 1.0
21 -10 => -15 0.8
21 -10 => 21 0.2
4 -10 => 4 1.0
-15 -12 -10 => -8 1.0
9 -10 => 2 1.0
2 -17 => 2 1.0
-15 -17 => 9 0.2
-15 -17 => 12 0.4
-15 -17 => 19 0.2
-15 -17 => -8 0.2
-2 => -17 1.0
-2 -17 => 9 1.0
10 => -2 0.5
10 => -17 0.5
10 -17 => 21 1.0
16 -8 -17 => 16 1.0
12 -8 -17 => 12 1.0
19 -8 -17 => 16 1.0
-8 -7 => -5 1.0
-3 -7 => -12 1.0
-12 -7 => -3 0.6666666666666666
-12 -7 => 9 0.16666666666666666
-12 -7 => 14 0.16666666666666666
21 -7 => 19 0.8333333333333334
21 -7 => -12 0.16666666666666666
12 -7 => 14 1.0
17 -15 => 21 1.0
4 -15 => 0 1.0
-12 -15 => 12 1.0
16 -15 => 14 1.0
-10 -15 => 19 0.8
-10 -15 => -17 0.2
5 -15 => -12 1.0
14 -15 => -17 1.0
-3 21 => -7 0.5
-3 21 => -10 0.4166666666666667
-3 21 => -3 0.08333333333333333
-19 => -3 0.2
-19 => 9 0.6
-19 => 2 0.2
-19 -3 => 21 1.0
-19 -3 21 => -3 1.0
-10 21 => -15 1.0
-12 21 => -3 0.5
-12 21 => -19 0.5
4 21 => 19 1.0
-5 19 => -8 1.0
21 19 => 16 0.375
21 19 => 7 0.125
21 19 => -20 0.375
21 19 => -19 0.125
-15 19 => 16 1.0
4 19 => 4 1.0
-12 19 => -12 0.14285714285714285
-12 19 => -8 0.7142857142857143
-12 19 => -5 0.14285714285714285
-7 19 => -12 1.0
14 16 => 17 1.0
19 16 => -8 0.625
19 16 => -5 0.25
19 16 => 12 0.125
17 16 => -15 1.0
-3 12 => -3 1.0
-8 12 => -12 1.0
14 12 => 9 1.0
16 12 => 22 1.0
4 12 => 0 1.0
-15 12 => -8 1.0
-17 12 => -8 0.3333333333333333
-17 12 => -12 0.6666666666666666
-13 => 12 0.5
-13 => 4 0.5
-13 12 => -15 1.0
-12 12 => -10 0.6666666666666666
-12 12 => -7 0.3333333333333333
-10 12 => 9 0.5
-10 12 => 4 0.5
9 14 => -10 0.5
9 14 => 9 0.5
-7 14 => -12 1.0
-10 14 => -15 1.0
-14 => 14 0.5
-14 => 2 0.5
-14 14 => 16 1.0
2 14 => 16 1.0
-15 14 => 12 1.0
9 5 => -12 1.0
7 5 => 9 1.0
-3 5 => -3 0.3333333333333333
-3 5 => -10 0.3333333333333333
-3 5 => 2 0.3333333333333333
4 5 => 7 1.0
-17 2 => 4 1.0
0 2 => 4 0.5
0 2 => -3 0.5
-14 2 => 14 1.0
5 2 => 5 0.8571428571428571
5 2 => 4 0.14285714285714285
4 2 => 4 0.25
4 2 => -17 0.25
4 2 => -5 0.5
-10 2 => -10 1.0
-12 2 => -12 1.0
-19 2 => 0 1.0
-3 2 => 5 1.0
9 -5 => 7 1.0
-8 -5 => -8 1.0
7 -5 => 7 1.0
-7 -5 => -3 1.0
-3 -5 => 19 0.5
-3 -5 => -14 0.5
16 -5 => 16 0.5
16 -5 => -17 0.5
19 -5 => 16 1.0
0 -5 => 7 0.3333333333333333
0 -5 => 0 0.3333333333333333
0 -5 => -8 0.3333333333333333
2 -5 => -10 0.5
2 -5 => -19 0.5
-15 0 => -3 1.0
-1 => 4 1.0
-1 4 => 19 1.0
19 4 => 21 1.0
-10 4 => 9 1.0
12 4 => -10 1.0
2 4 => 2 0.5
2 4 => 0 0.25
2 4 => 5 0.25
7 4 => 2 1.0
-13 4 => -15 1.0
-12 4 => -13 0.25
-12 4 => -12 0.25
-12 4 => 16 0.25
-12 4 => 12 0.25
19 7 => 17 1.0
5 7 => 9 1.0
9 7 => -12 0.3333333333333333
9 7 => 4 0.6666666666666666
-12 7 => -13 1.0
-5 7 => 5 0.3333333333333333
-5 7 => -3 0.3333333333333333
-5 7 => -5 0.3333333333333333
-8 7 => 12 1.0
14 9 => -8 1.0
7 9 => 14 1.0
-7 9 => 14 1.0
-19 9 => 7 1.0
12 9 => 10 0.5
12 9 => 5 0.5
5 9 => -3 0.5
5 9 => 21 0.5
4 9 => -10 1.0
-17 9 => -19 0.5
-17 9 => -5 0.5
-3 -19 => 2 1.0
21 -19 => -3 1.0
22 => 10 1.0
