9 => 5 0.015625
9 => 18 0.03125
9 => 1 0.015625
9 => 2 0.015625
9 => 17 0.015625
9 => 21 0.015625
9 7 => 11 0.25
9 7 => 9 0.25
9 7 => 6 0.2
9 7 => 14 0.1
9 7 => -4 0.05
9 7 => 24 0.05
9 7 => 5 0.05
9 7 => 12 0.05
7 11 => 7 0.5
7 11 => 9 0.3
7 11 => 12 0.1
7 11 => 22 0.1
7 11 9 => 7 1.0
7 11 9 7 => 14 0.6666666666666666
7 11 9 7 => 12 0.3333333333333333
12 => 14 0.1919191919191919
12 => 11 0.20202020202020202
12 => 16 0.08080808080808081
12 => 9 0.20202020202020202
12 => 19 0.010101010101010102
12 => 7 0.050505050505050504
12 => 15 0.1414141414141414
12 => 10 0.030303030303030304
12 => 6 0.010101010101010102
12 => 8 0.010101010101010102
12 => 17 0.050505050505050504
12 => 2 0.010101010101010102
12 => 0 0.010101010101010102
12 7 => 9 0.4
12 7 => 15 0.2
12 7 => 5 0.2
12 7 => 14 0.2
16 => 17 0.15873015873015872
16 => 14 0.4444444444444444
16 => 19 0.1111111111111111
16 => 6 0.015873015873015872
16 => 12 0.14285714285714285
16 => 7 0.015873015873015872
16 => 11 0.031746031746031744
16 => 9 0.015873015873015872
16 => 28 0.06349206349206349
16 7 => 17 1.0
14 => 12 0.1095890410958904
14 => 16 0.0958904109589041
14 => 13 0.02054794520547945
14 => -5 0.00684931506849315
14 => 15 0.0410958904109589
14 => 7 0.0273972602739726
14 => 11 0.0547945205479452
14 => 17 0.3698630136986301
14 => 5 0.02054794520547945
14 => 21 0.0821917808219178
14 => 9 0.0273972602739726
14 => 10 0.0821917808219178
14 => 19 0.02054794520547945
14 => 20 0.0136986301369863
14 => 26 0.0273972602739726
14 7 => 9 0.5
14 7 => 19 0.25
14 7 => 16 0.25
2 => 4 0.06382978723404255
2 => 0 0.14893617021276595
2 => -1 0.10638297872340426
2 => 5 0.14893617021276595
2 => 6 0.0425531914893617
2 => 7 0.14893617021276595
2 => -2 0.0425531914893617
2 => 3 0.10638297872340426
2 => 1 0.06382978723404255
2 => -5 0.06382978723404255
2 => 11 0.0425531914893617
2 => 17 0.02127659574468085
2 7 => 11 0.5714285714285714
2 7 => 2 0.14285714285714285
2 7 => -1 0.14285714285714285
2 7 => 3 0.14285714285714285
15 7 => 15 1.0
21 => 19 0.390625
21 => 11 0.078125
21 => 17 0.125
21 => 18 0.078125
21 => 12 0.03125
21 => 2 0.015625
21 => 23 0.109375
21 => 7 0.015625
21 => 20 0.125
21 => 22 0.015625
21 => 24 0.015625
21 7 => 2 1.0
3 => 2 0.3333333333333333
3 => 0 0.08333333333333333
3 => 7 0.08333333333333333
3 => 4 0.16666666666666666
3 => 15 0.08333333333333333
3 => 5 0.08333333333333333
3 => -1 0.16666666666666666
3 7 => 12 1.0
4 => 13 0.045454545454545456
4 => 5 0.36363636363636365
4 => 7 0.18181818181818182
4 => 28 0.13636363636363635
4 => 6 0.045454545454545456
4 => 2 0.13636363636363635
4 => 9 0.045454545454545456
4 => 0 0.045454545454545456
4 7 => 5 0.75
4 7 => 9 0.25
5 => 7 0.2
5 => 3 0.1
5 => 2 0.2
5 => 11 0.025
5 => 4 0.275
5 => 17 0.025
5 => 9 0.025
5 => 6 0.05
5 => -5 0.025
5 => 14 0.025
5 => 1 0.025
5 => -3 0.025
5 7 => 11 0.125
5 7 => 5 0.25
5 7 => 8 0.25
5 7 => 4 0.125
5 7 => 9 0.125
5 7 => 15 0.125
6 => 12 0.1111111111111111
6 => 7 0.3888888888888889
6 => 4 0.05555555555555555
6 => 9 0.2777777777777778
6 => 15 0.05555555555555555
6 => 2 0.1111111111111111
6 7 => 9 0.2857142857142857
6 7 => 6 0.14285714285714285
6 7 => 1 0.2857142857142857
6 7 => 8 0.14285714285714285
6 7 => -1 0.14285714285714285
14 9 => 14 1.0
13 => 9 0.4
13 => 14 0.6
13 9 => 26 0.5
13 9 => 4 0.5
7 9 => 11 0.375
7 9 => 7 0.625
16 9 => 2 1.0
6 9 => 12 0.4
6 9 => 15 0.2
6 9 => 6 0.4
17 => 19 0.07377049180327869
17 => 16 0.13114754098360656
17 => 18 0.00819672131147541
17 => 15 0.04918032786885246
17 => 11 0.03278688524590164
17 => 21 0.05737704918032787
17 => 14 0.4426229508196721
17 => 12 0.04918032786885246
17 => 10 0.00819672131147541
17 => 8 0.00819672131147541
17 => 9 0.00819672131147541
17 => 20 0.08196721311475409
17 => 29 0.04918032786885246
17 9 => 17 1.0
10 9 => 10 0.3333333333333333
10 9 => 6 0.3333333333333333
10 9 => 21 0.3333333333333333
11 9 => 7 0.7777777777777778
11 9 => 11 0.1111111111111111
11 9 => 15 0.1111111111111111
5 9 => 11 1.0
12 9 => 15 0.1
12 9 => 12 0.45
12 9 => 7 0.15
12 9 => 10 0.1
12 9 => 1 0.05
12 9 => 18 0.05
12 9 => 5 0.05
12 9 => 11 0.05
10 12 => 9 1.0
10 12 9 => 5 1.0
15 12 => 15 0.7777777777777778
15 12 => 9 0.1111111111111111
15 12 => 14 0.1111111111111111
15 12 9 => 10 0.5
15 12 9 => 7 0.5
17 12 => 17 0.5
17 12 => 9 0.16666666666666666
17 12 => 16 0.3333333333333333
17 12 9 => 10 1.0
11 12 => 14 0.4444444444444444
11 12 => 7 0.14814814814814814
11 12 => 9 0.14814814814814814
11 12 => 11 0.14814814814814814
11 12 => 16 0.037037037037037035
11 12 => 8 0.037037037037037035
11 12 => 6 0.037037037037037035
11 12 9 => 11 0.25
11 12 9 => 7 0.25
11 12 9 => 18 0.25
11 12 9 => 1 0.25
4 9 => 18 1.0
8 9 => 4 1.0
5 11 => 14 1.0
10 11 => 6 1.0
17 11 => 12 0.75
17 11 => 17 0.25
9 11 => 12 0.7777777777777778
9 11 => 7 0.1111111111111111
9 11 => 9 0.1111111111111111
12 9 11 => 7 1.0
11 9 11 => 9 1.0
16 11 => 12 1.0
2 11 => 5 0.5
2 11 => 7 0.5
14 11 => 7 0.25
14 11 => 17 0.25
14 11 => 14 0.375
14 11 => 12 0.125
15 11 => 12 1.0
21 11 => 14 0.8
21 11 => 12 0.2
11 12 11 => 9 0.75
11 12 11 => 12 0.25
17 14 => 12 0.05555555555555555
17 14 => 17 0.7962962962962963
17 14 => 16 0.037037037037037035
17 14 => 10 0.05555555555555555
17 14 => 20 0.037037037037037035
17 14 => 19 0.018518518518518517
17 14 12 => 11 1.0
17 14 12 11 => 14 1.0
21 12 => 11 1.0
21 12 11 => 19 0.5
21 12 11 => 7 0.5
9 12 => 9 0.8181818181818182
9 12 => 14 0.09090909090909091
9 12 => 10 0.09090909090909091
7 12 => 14 0.3333333333333333
7 12 => 11 0.3333333333333333
7 12 => 7 0.3333333333333333
20 => 21 0.3125
20 => 19 0.03125
20 => 17 0.4375
20 => 18 0.09375
20 => 15 0.0625
20 => 12 0.0625
20 12 => 10 0.5
20 12 => 17 0.5
14 15 => 12 0.16666666666666666
14 15 => 11 0.16666666666666666
14 15 => 17 0.3333333333333333
14 15 => 10 0.16666666666666666
14 15 => 14 0.16666666666666666
14 15 12 => 9 1.0
14 12 => 11 0.75
14 12 => 14 0.125
14 12 => 9 0.125
-5 => -3 0.2777777777777778
-5 => 6 0.05555555555555555
-5 => 23 0.05555555555555555
-5 => -1 0.2777777777777778
-5 => 2 0.16666666666666666
-5 => -2 0.05555555555555555
-5 => 0 0.05555555555555555
-5 => 12 0.05555555555555555
-5 12 => 11 1.0
6 12 => 19 0.5
6 12 => 9 0.5
24 => 23 0.3170731707317073
24 => 26 0.0975609756097561
24 => 22 0.024390243902439025
24 => 28 0.0975609756097561
24 => 19 0.36585365853658536
24 => 21 0.024390243902439025
24 => 33 0.024390243902439025
24 => 14 0.024390243902439025
24 => 12 0.024390243902439025
24 12 => 0 1.0
16 12 => 14 0.1111111111111111
16 12 => 16 0.5555555555555556
16 12 => 2 0.1111111111111111
16 12 => 17 0.1111111111111111
16 12 => 10 0.1111111111111111
19 => 20 0.08333333333333333
19 => 17 0.125
19 => 18 0.09375
19 => 24 0.0625
19 => 21 0.15625
19 => 23 0.0625
19 => 28 0.07291666666666667
19 => 16 0.10416666666666667
19 => 26 0.03125
19 => 15 0.15625
19 => 13 0.010416666666666666
19 => 22 0.010416666666666666
19 => 10 0.010416666666666666
19 => 14 0.020833333333333332
19 16 => 14 0.7
19 16 => 17 0.1
19 16 => 12 0.2
19 16 12 => 2 0.5
19 16 12 => 10 0.5
15 11 12 => 9 0.25
15 11 12 => 7 0.25
15 11 12 => 8 0.25
15 11 12 => 6 0.25
16 11 12 => 9 1.0
9 14 => 10 0.5
9 14 => 9 0.5
15 12 14 => 9 1.0
12 14 => 12 0.2631578947368421
12 14 => 9 0.10526315789473684
12 14 => 16 0.3157894736842105
12 14 => 15 0.15789473684210525
12 14 => 11 0.10526315789473684
12 14 => 7 0.05263157894736842
16 12 14 => 11 1.0
7 14 => 7 0.2
7 14 => 11 0.4
7 14 => 13 0.4
26 => 24 0.3181818181818182
26 => 27 0.045454545454545456
26 => 23 0.045454545454545456
26 => 28 0.13636363636363635
26 => 31 0.09090909090909091
26 => 25 0.09090909090909091
26 => 19 0.09090909090909091
26 => 14 0.045454545454545456
26 => 16 0.13636363636363635
26 14 => 26 1.0
13 14 => 10 0.3333333333333333
13 14 => 7 0.6666666666666666
29 => 28 0.14285714285714285
29 => 17 0.2857142857142857
29 => 16 0.14285714285714285
29 => 14 0.42857142857142855
29 14 => 26 1.0
16 14 => 17 0.10714285714285714
16 14 => 21 0.42857142857142855
16 14 => 16 0.14285714285714285
16 14 => 12 0.21428571428571427
16 14 => 13 0.03571428571428571
16 14 => 11 0.03571428571428571
16 14 => -5 0.03571428571428571
12 17 => 9 0.2
12 17 => 21 0.4
12 17 => 16 0.2
12 17 => 8 0.2
12 17 16 => 14 1.0
12 17 16 14 => 11 1.0
14 16 => 12 0.14285714285714285
14 16 => 17 0.5
14 16 => 19 0.14285714285714285
14 16 => 14 0.21428571428571427
14 16 14 => 12 0.3333333333333333
14 16 14 => 16 0.6666666666666666
11 14 => 11 0.16666666666666666
11 14 => 17 0.5
11 14 => 5 0.25
11 14 => 16 0.08333333333333333
24 14 => 16 1.0
16 14 17 => 14 1.0
16 14 17 14 => 12 1.0
10 14 => 10 0.7142857142857143
10 14 => 12 0.14285714285714285
10 14 => 17 0.14285714285714285
10 14 17 => 14 1.0
10 14 17 14 => 10 1.0
10 17 => 14 1.0
10 17 14 => 10 1.0
19 16 17 => 14 1.0
19 16 17 14 => 16 1.0
10 16 => 17 0.5
10 16 => 12 0.5
10 16 17 => 14 1.0
10 16 17 14 => 10 1.0
8 14 => 10 1.0
19 14 => 19 1.0
15 14 => 15 0.6
15 14 => 11 0.2
15 14 => 12 0.2
29 16 => 28 1.0
26 16 => 28 1.0
16 14 16 => 14 0.5
16 14 16 => 19 0.5
17 14 16 => 12 1.0
15 16 => 11 0.6666666666666666
15 16 => 9 0.3333333333333333
18 => 16 0.19230769230769232
18 => 19 0.5384615384615384
18 => 21 0.038461538461538464
18 => 24 0.038461538461538464
18 => 15 0.19230769230769232
18 16 => 14 0.8
18 16 => 6 0.2
12 16 => 12 0.25
12 16 => 19 0.625
12 16 => 14 0.125
24 19 => 21 0.6
24 19 => 16 0.4
24 19 16 => 14 1.0
16 19 => 24 0.5714285714285714
16 19 => 16 0.2857142857142857
16 19 => 17 0.14285714285714285
16 19 16 => 12 1.0
7 16 => 7 1.0
17 16 => 14 0.8125
17 16 => 12 0.125
17 16 => 17 0.0625
15 17 => 19 0.2
15 17 => 14 0.2
15 17 => 15 0.4
15 17 => 11 0.2
5 17 => 15 1.0
17 21 => 11 0.7142857142857143
17 21 => 17 0.2857142857142857
17 21 17 => 12 1.0
21 17 => 16 0.75
21 17 => 12 0.25
7 17 => 12 1.0
28 => 23 0.18181818181818182
28 => 24 0.45454545454545453
28 => 30 0.045454545454545456
28 => 26 0.09090909090909091
28 => 33 0.045454545454545456
28 => 17 0.18181818181818182
28 17 => 29 1.0
9 17 => 12 1.0
19 20 => 18 0.375
19 20 => 17 0.125
19 20 => 12 0.125
19 20 => 21 0.25
19 20 => 19 0.125
19 20 17 => 15 1.0
20 17 => 20 0.7142857142857143
20 17 => 19 0.21428571428571427
20 17 => 15 0.07142857142857142
29 17 => 29 1.0
11 17 => 14 1.0
16 17 => 14 0.3
16 17 => 16 0.2
16 17 => 19 0.2
16 17 => 18 0.1
16 17 => 11 0.2
14 17 => 14 0.8148148148148148
14 17 => 11 0.018518518518518517
14 17 => 21 0.09259259259259259
14 17 => 16 0.018518518518518517
14 17 => 10 0.018518518518518517
14 17 => 15 0.018518518518518517
14 17 => 12 0.018518518518518517
15 17 14 => 17 1.0
15 17 14 17 => 11 1.0
17 11 17 => 14 1.0
17 11 17 14 => 17 1.0
17 11 17 14 17 => 10 1.0
11 14 17 => 21 0.8333333333333334
11 14 17 => 14 0.16666666666666666
19 17 => 16 0.5
19 17 => 14 0.08333333333333333
19 17 => 12 0.08333333333333333
19 17 => 19 0.25
19 17 => 15 0.08333333333333333
7 19 => 17 1.0
7 19 17 => 15 0.5
7 19 17 => 12 0.5
15 19 => 22 0.07142857142857142
15 19 => 15 0.7142857142857143
15 19 => 20 0.07142857142857142
15 19 => 10 0.07142857142857142
15 19 => 17 0.07142857142857142
15 19 17 => 14 1.0
20 18 => 19 1.0
20 18 19 => 20 0.6666666666666666
20 18 19 => 24 0.3333333333333333
18 19 => 18 0.5
18 19 => 20 0.14285714285714285
18 19 => 15 0.07142857142857142
18 19 => 17 0.07142857142857142
18 19 => 13 0.07142857142857142
18 19 => 24 0.07142857142857142
18 19 => 26 0.07142857142857142
9 18 => 24 0.5
9 18 => 19 0.5
9 18 19 => 15 1.0
21 18 => 19 0.2
21 18 => 16 0.6
21 18 => 21 0.2
21 18 19 => 26 1.0
23 => 21 0.42424242424242425
23 => 24 0.42424242424242425
23 => 26 0.09090909090909091
23 => 20 0.030303030303030304
23 => 18 0.030303030303030304
23 18 => 19 1.0
23 18 19 => 13 1.0
17 15 => 19 0.16666666666666666
17 15 => 17 0.16666666666666666
17 15 => 14 0.3333333333333333
17 15 => 12 0.3333333333333333
17 15 19 => 20 1.0
14 19 => 15 0.6666666666666666
14 19 => 17 0.3333333333333333
20 19 => 17 1.0
12 19 => 17 1.0
19 21 => 23 0.3333333333333333
19 21 => 24 0.06666666666666667
19 21 => 19 0.6
19 21 19 => 23 0.6666666666666666
19 21 19 => 26 0.2222222222222222
19 21 19 => 24 0.1111111111111111
23 21 => 19 1.0
23 21 19 => 21 0.2857142857142857
23 21 19 => 28 0.5
23 21 19 => 18 0.14285714285714285
23 21 19 => 16 0.07142857142857142
24 23 => 26 0.23076923076923078
24 23 => 24 0.6153846153846154
24 23 => 21 0.15384615384615385
24 23 21 => 19 1.0
24 23 21 19 => 18 1.0
22 21 => 19 1.0
22 21 19 => 17 1.0
20 21 => 20 0.8
20 21 => 19 0.1
20 21 => 23 0.1
20 21 19 => 17 1.0
11 19 => 16 1.0
10 19 => 15 1.0
17 19 => 20 0.5555555555555556
17 19 => 17 0.2222222222222222
17 19 => 14 0.2222222222222222
26 19 => 21 1.0
17 20 => 17 1.0
10 20 => 12 1.0
15 20 => 15 1.0
22 20 => 15 1.0
21 20 => 21 0.875
21 20 => 17 0.125
15 21 => 22 1.0
23 20 => 21 1.0
23 20 21 => 23 1.0
33 => 31 0.3333333333333333
33 => 32 0.3333333333333333
33 => 21 0.3333333333333333
33 21 => 23 1.0
9 21 => 7 1.0
24 21 => 18 1.0
18 21 => 2 1.0
14 21 => 18 0.3333333333333333
14 21 => 17 0.5
14 21 => 12 0.16666666666666666
21 19 => 16 0.04
21 19 => 26 0.08
21 19 => 21 0.16
21 19 => 18 0.08
21 19 => 17 0.08
21 19 => 28 0.28
21 19 => 23 0.24
21 19 => 24 0.04
21 19 21 => 23 1.0
11 22 => 21 0.5
11 22 => 23 0.5
19 22 => 20 1.0
6 4 => 2 1.0
14 5 => 4 1.0
14 5 4 => 7 1.0
4 7 5 => 4 1.0
4 7 5 4 => 28 1.0
1 => 4 0.1
1 => 2 0.8
1 => 0 0.1
1 4 => 9 1.0
3 4 => 5 1.0
2 4 => 6 0.3333333333333333
2 4 => 5 0.3333333333333333
2 4 => 2 0.3333333333333333
7 4 => 0 1.0
9 4 => 5 0.5
9 4 => 13 0.5
28 26 => 24 0.5
28 26 => 31 0.5
14 26 => 16 0.75
14 26 => 31 0.25
23 26 => 24 1.0
19 26 => 25 0.6666666666666666
19 26 => 23 0.3333333333333333
24 26 => 27 0.25
24 26 => 24 0.25
24 26 => 28 0.25
24 26 => 14 0.25
25 => 26 1.0
25 26 => 19 1.0
31 => 30 0.3333333333333333
31 => 26 0.3333333333333333
31 => 29 0.16666666666666666
31 => 24 0.16666666666666666
31 26 => 28 1.0
31 24 => 14 1.0
28 24 => 23 0.9
28 24 => 12 0.1
21 24 => 26 1.0
26 24 => 23 0.2857142857142857
26 24 => 22 0.14285714285714285
26 24 => 19 0.42857142857142855
26 24 => 33 0.14285714285714285
23 24 => 19 0.8571428571428571
23 24 => 26 0.14285714285714285
21 23 => 24 0.2857142857142857
21 23 => 21 0.7142857142857143
21 23 24 => 26 1.0
19 24 => 28 0.6666666666666666
19 24 => 23 0.16666666666666666
19 24 => 26 0.16666666666666666
18 24 => 21 1.0
19 21 23 => 21 1.0
28 23 => 24 1.0
26 23 => 20 1.0
19 23 => 21 1.0
22 23 => 18 1.0
28 24 23 => 24 0.6666666666666666
28 24 23 => 26 0.3333333333333333
15 18 => 15 1.0
21 19 18 => 16 1.0
16 6 => 12 1.0
5 6 => 7 1.0
12 6 => 15 1.0
0 => 2 0.17391304347826086
0 => -1 0.34782608695652173
0 => 3 0.043478260869565216
0 => -5 0.13043478260869565
0 => 1 0.13043478260869565
0 => 6 0.043478260869565216
0 => 4 0.043478260869565216
0 => -2 0.043478260869565216
0 => 5 0.043478260869565216
0 6 => 2 1.0
9 6 => 12 0.3333333333333333
9 6 => 9 0.3333333333333333
9 6 => 2 0.3333333333333333
7 6 => 9 0.6
7 6 => 4 0.2
7 6 => 7 0.2
5 -5 => 2 1.0
-3 => -1 0.18181818181818182
-3 => -2 0.09090909090909091
-3 => -5 0.7272727272727273
-3 -5 => -1 0.5
-3 -5 => 12 0.125
-3 -5 => 2 0.25
-3 -5 => 0 0.125
0 -5 => 6 0.3333333333333333
0 -5 => -3 0.6666666666666666
2 -5 => 23 0.3333333333333333
2 -5 => -3 0.6666666666666666
-4 => -2 0.3333333333333333
-4 => -5 0.3333333333333333
-4 => 0 0.3333333333333333
-4 -5 => -2 1.0
5 -3 => -1 1.0
3 -1 => -3 0.5
3 -1 => 0 0.5
3 -1 -3 => -2 1.0
6 2 => 6 0.5
6 2 => 0 0.5
6 2 0 => -1 1.0
6 2 0 -1 => -5 1.0
-5 -1 => -3 0.8
-5 -1 => 2 0.2
2 -1 => 2 0.6
2 -1 => 5 0.2
2 -1 => 0 0.2
-2 => -1 0.5
-2 => 3 0.125
-2 => -4 0.25
-2 => 0 0.125
-2 -1 => 0 0.5
-2 -1 => -2 0.5
7 -1 => 7 0.5
7 -1 => 2 0.5
-3 -1 => 0 1.0
4 0 => -2 1.0
2 0 => -1 0.8571428571428571
2 0 => 2 0.14285714285714285
-4 0 => 5 1.0
-2 0 => 4 1.0
-2 -1 0 => 1 1.0
2 -1 0 => 6 1.0
0 -1 => 2 0.25
0 -1 => 0 0.5
0 -1 => -5 0.125
0 -1 => 5 0.125
0 -1 0 => -5 0.5
0 -1 0 => 3 0.25
0 -1 0 => 2 0.25
3 0 => -5 1.0
1 0 => 1 1.0
-1 2 => -1 0.2857142857142857
-1 2 => 5 0.42857142857142855
-1 2 => 7 0.2857142857142857
0 2 => 4 0.25
0 2 => 0 0.25
0 2 => 3 0.5
5 2 => 4 0.125
5 2 => 5 0.25
5 2 => -2 0.125
5 2 => 7 0.125
5 2 => 0 0.25
5 2 => 11 0.125
2 5 => 11 0.14285714285714285
2 5 => -3 0.14285714285714285
2 5 => 2 0.2857142857142857
2 5 => 7 0.2857142857142857
2 5 => 9 0.14285714285714285
2 5 2 => 5 1.0
1 2 => 5 0.125
1 2 => 3 0.25
1 2 => -5 0.375
1 2 => -2 0.125
1 2 => 1 0.125
7 1 => 2 1.0
7 1 2 => -2 0.5
7 1 2 => 1 0.5
0 1 => 2 0.6666666666666666
0 1 => 0 0.3333333333333333
0 1 2 => 3 1.0
4 2 => -1 0.3333333333333333
4 2 => 6 0.3333333333333333
4 2 => 0 0.3333333333333333
21 2 => 4 1.0
12 2 => 17 1.0
-5 2 => 1 0.6666666666666666
-5 2 => -1 0.3333333333333333
3 2 => 0 0.5
3 2 => 3 0.25
3 2 => 5 0.25
7 2 => 7 0.6
7 2 => -1 0.2
7 2 => 11 0.2
9 2 => 7 1.0
9 5 => 3 1.0
7 5 => 3 0.25
7 5 => 4 0.5
7 5 => 2 0.08333333333333333
7 5 => 7 0.16666666666666666
10 5 => 17 1.0
-1 5 => -5 0.5
-1 5 => 2 0.5
3 5 => 2 1.0
4 5 => 7 0.375
4 5 => 4 0.25
4 5 => 1 0.125
4 5 => 6 0.25
3 4 5 => 6 1.0
8 5 => 2 1.0
0 5 => 7 1.0
11 5 => 14 1.0
18 15 => 18 0.6
18 15 => 12 0.2
18 15 => 17 0.2
9 15 => 16 0.5
9 15 => 12 0.5
12 15 => 12 0.7857142857142857
12 15 => 14 0.07142857142857142
12 15 => 18 0.14285714285714285
20 15 => 19 0.5
20 15 => 8 0.5
7 15 => 10 0.6
7 15 => 11 0.2
7 15 => 17 0.2
8 15 => 11 0.5
8 15 => 20 0.5
6 15 => 11 1.0
3 15 => 14 1.0
19 15 => 19 0.5333333333333333
19 15 => 16 0.06666666666666667
19 15 => 12 0.06666666666666667
19 15 => 10 0.26666666666666666
19 15 => 21 0.06666666666666667
18 19 15 => 16 1.0
10 15 => 19 0.5714285714285714
10 15 => 7 0.2857142857142857
10 15 => 10 0.14285714285714285
27 => 26 1.0
5 3 => 2 0.75
5 3 => 7 0.25
2 3 => -1 0.4
2 3 => 5 0.2
2 3 => 4 0.4
0 3 => 0 1.0
-2 3 => 15 1.0
26 28 => 26 0.6666666666666666
26 28 => 30 0.3333333333333333
16 28 => 17 1.0
29 28 => 33 1.0
24 28 => 23 1.0
4 28 => 24 1.0
19 28 => 24 1.0
19 10 => 20 1.0
8 10 => 14 1.0
12 10 => 7 0.3333333333333333
12 10 => 9 0.3333333333333333
12 10 => 8 0.3333333333333333
10 15 10 => 19 1.0
14 10 => 14 0.5
14 10 => 16 0.08333333333333333
14 10 => 8 0.16666666666666666
14 10 => 11 0.08333333333333333
14 10 => 17 0.08333333333333333
14 10 => 5 0.08333333333333333
13 14 10 => 11 1.0
17 14 10 => 8 0.6666666666666666
17 14 10 => 5 0.3333333333333333
9 10 => 9 0.3333333333333333
9 10 => 12 0.3333333333333333
9 10 => 16 0.3333333333333333
7 10 => 15 0.125
7 10 => 7 0.625
7 10 => 9 0.125
7 10 => 8 0.125
17 10 => 19 1.0
15 8 => 15 1.0
12 8 => 15 1.0
10 8 => 7 0.75
10 8 => 5 0.25
7 8 => 9 0.2
7 8 => 14 0.2
7 8 => 5 0.4
7 8 => 10 0.2
30 => 31 1.0
33 31 => 29 1.0
9 1 => 4 1.0
-4 -2 => 3 1.0
-5 -2 => 0 1.0
31 29 => 28 1.0
32 => 33 1.0
