2 => 0 0.10638297872340426
2 => -8 0.0425531914893617
2 => -10 0.0425531914893617
2 => -22 0.02127659574468085
2 => 6 0.02127659574468085
2 => 11 0.02127659574468085
2 => 5 0.02127659574468085
2 => 16 0.02127659574468085
2 => -12 0.02127659574468085
2 -7 => -5 0.5
2 -7 => 0 0.16666666666666666
2 -7 => -1 0.16666666666666666
2 -7 => 7 0.16666666666666666
5 => -3 0.09090909090909091
5 => 7 0.24242424242424243
5 => -15 0.030303030303030304
5 => -22 0.030303030303030304
5 => -12 0.06060606060606061
5 => 2 0.06060606060606061
5 => -13 0.030303030303030304
5 => -5 0.030303030303030304
5 => -8 0.030303030303030304
5 => 4 0.18181818181818182
5 => -20 0.030303030303030304
5 => -7 0.06060606060606061
5 => 12 0.030303030303030304
5 => -1 0.06060606060606061
5 => 14 0.030303030303030304
5 -7 => 11 1.0
-8 => -10 0.1
-8 => -6 0.06666666666666667
-8 => -5 0.06666666666666667
-8 => -7 0.03333333333333333
-8 => 0 0.13333333333333333
-8 => -17 0.1
-8 => 2 0.13333333333333333
-8 => -13 0.03333333333333333
-8 => -3 0.06666666666666667
-8 => 11 0.03333333333333333
-8 => -12 0.03333333333333333
-8 => 1 0.03333333333333333
-8 => 7 0.06666666666666667
-8 => -1 0.03333333333333333
-8 => 5 0.06666666666666667
-13 -8 => -17 1.0
-7 -8 => -10 0.5
-7 -8 => 2 0.5
1 => -8 0.14285714285714285
1 => 9 0.2857142857142857
1 => -12 0.14285714285714285
1 => -19 0.14285714285714285
1 => 2 0.2857142857142857
1 -8 => 2 1.0
5 -8 => 7 1.0
12 => 4 0.4
12 => -8 0.2
12 => 11 0.1
12 => -5 0.1
12 => 7 0.1
12 => -12 0.1
12 -8 => 7 0.5
12 -8 => 5 0.5
-5 -8 => 0 0.5
-5 -8 => -6 0.5
-6 => -1 0.2
-6 => 2 0.2
-6 => -5 0.2
-6 => 7 0.1
-6 => 0 0.1
-6 => -8 0.1
-6 => -13 0.1
-6 -8 => -1 1.0
-1 => -5 0.1875
-1 => 4 0.125
-1 => 0 0.09375
-1 => -12 0.0625
-1 => -3 0.15625
-1 => -8 0.09375
-1 => 9 0.03125
-1 => 1 0.03125
-1 => 5 0.0625
-1 => -17 0.03125
-1 => -6 0.03125
-1 => 7 0.03125
-1 => 17 0.03125
-1 => 12 0.03125
-1 -8 => -13 0.3333333333333333
-1 -8 => 0 0.6666666666666666
2 -8 => -17 0.5
2 -8 => 1 0.5
4 => 0 0.11627906976744186
4 => 6 0.06976744186046512
4 => -12 0.11627906976744186
4 => -10 0.046511627906976744
4 => 5 0.11627906976744186
4 => -13 0.046511627906976744
4 => 9 0.046511627906976744
4 => -8 0.11627906976744186
4 => -11 0.023255813953488372
4 => -15 0.023255813953488372
4 => 2 0.046511627906976744
4 => -4 0.023255813953488372
4 => -27 0.023255813953488372
4 => -5 0.09302325581395349
4 => 3 0.023255813953488372
4 => -2 0.023255813953488372
4 => -3 0.023255813953488372
4 => -22 0.023255813953488372
4 -8 => 11 0.2
4 -8 => 0 0.2
4 -8 => -10 0.2
4 -8 => 2 0.2
4 -8 => 5 0.2
-15 => -13 0.08333333333333333
-15 => 2 0.3333333333333333
-15 => 4 0.16666666666666666
-15 => -3 0.08333333333333333
-15 => -10 0.08333333333333333
-15 => -8 0.08333333333333333
-15 => -7 0.08333333333333333
-15 => -12 0.08333333333333333
-15 -8 => -3 1.0
0 => -8 0.13953488372093023
0 => -5 0.06976744186046512
0 => 2 0.18604651162790697
0 => -15 0.09302325581395349
0 => -17 0.046511627906976744
0 => -6 0.046511627906976744
0 => -1 0.11627906976744186
0 => -10 0.046511627906976744
0 => -12 0.06976744186046512
0 => 7 0.046511627906976744
0 => 4 0.023255813953488372
0 => 12 0.023255813953488372
0 => 9 0.023255813953488372
0 => 6 0.023255813953488372
0 => 14 0.023255813953488372
0 => 5 0.023255813953488372
0 -8 => 2 0.16666666666666666
0 -8 => -7 0.16666666666666666
0 -8 => -3 0.16666666666666666
0 -8 => -10 0.16666666666666666
0 -8 => -17 0.16666666666666666
0 -8 => -6 0.16666666666666666
-10 => -5 0.07142857142857142
-10 => 0 0.07142857142857142
-10 => -8 0.10714285714285714
-10 => 11 0.07142857142857142
-10 => 5 0.03571428571428571
-10 => 4 0.10714285714285714
-10 => -1 0.17857142857142858
-10 => -13 0.03571428571428571
-10 => 7 0.10714285714285714
-10 => -14 0.03571428571428571
-10 => 2 0.07142857142857142
-10 => 10 0.03571428571428571
-10 => 9 0.03571428571428571
-10 => 12 0.03571428571428571
-10 -8 => -12 0.3333333333333333
-10 -8 => -5 0.6666666666666666
-19 => -10 0.14285714285714285
-19 => -17 0.2857142857142857
-19 => 8 0.14285714285714285
-19 => -13 0.14285714285714285
-19 => -3 0.14285714285714285
-19 => 5 0.14285714285714285
-19 -10 => 4 1.0
-5 -10 => -5 0.25
-5 -10 => -1 0.5
-5 -10 => -13 0.25
-8 -10 => -8 0.6666666666666666
-8 -10 => -5 0.3333333333333333
2 -10 => -14 0.5
2 -10 => 10 0.5
6 => -10 0.42857142857142855
6 => 2 0.14285714285714285
6 => 7 0.2857142857142857
6 => -9 0.14285714285714285
6 -10 => 11 0.3333333333333333
6 -10 => 7 0.6666666666666666
4 -10 => 2 0.5
4 -10 => 5 0.5
0 -10 => 9 0.5
0 -10 => -1 0.5
-15 -10 => -1 1.0
7 => 0 0.05405405405405406
7 => 2 0.02702702702702703
7 => 9 0.13513513513513514
7 => -20 0.08108108108108109
7 => -1 0.1891891891891892
7 => 4 0.10810810810810811
7 => -5 0.05405405405405406
7 => -12 0.08108108108108109
7 => -13 0.08108108108108109
7 => -10 0.05405405405405406
7 => 5 0.05405405405405406
7 => 12 0.05405405405405406
7 => 11 0.02702702702702703
7 -10 => 4 0.5
7 -10 => 12 0.5
-12 -10 => 2 0.2
-12 -10 => -1 0.2
-12 -10 => 4 0.2
-12 -10 => 0 0.4
9 => 0 0.2857142857142857
9 => 5 0.09523809523809523
9 => -19 0.047619047619047616
9 => -10 0.09523809523809523
9 => -12 0.14285714285714285
9 => 2 0.047619047619047616
9 => 7 0.14285714285714285
9 => -3 0.047619047619047616
9 => 4 0.047619047619047616
9 => -1 0.047619047619047616
9 -10 => 11 0.5
9 -10 => 7 0.5
5 -5 => 4 1.0
-8 -5 => 9 0.5
-8 -5 => 2 0.5
-7 -5 => -3 0.3333333333333333
-7 -5 => -13 0.3333333333333333
-7 -5 => 5 0.3333333333333333
7 -5 => 0 1.0
12 -5 => 7 1.0
-13 -5 => -3 1.0
-10 -5 => -12 0.5
-10 -5 => -3 0.5
0 -5 => 9 0.5
0 -5 => 0 0.5
11 => 7 0.1
11 => -20 0.1
11 => -7 0.1
11 => -5 0.2
11 => 0 0.1
11 => 9 0.1
11 => -17 0.1
11 => 4 0.1
11 => 2 0.1
11 -5 => -1 0.5
11 -5 => 12 0.5
4 -5 => 7 0.25
4 -5 => 9 0.25
4 -5 => -17 0.25
4 -5 => 2 0.25
-14 => -5 0.5
-14 => 5 0.5
-14 -5 => -6 1.0
-12 -5 => 2 0.5
-12 -5 => -8 0.5
-17 -5 => -8 1.0
-1 -5 => -10 0.16666666666666666
-1 -5 => -7 0.16666666666666666
-1 -5 => -17 0.16666666666666666
-1 -5 => -12 0.16666666666666666
-1 -5 => 0 0.16666666666666666
-1 -5 => 4 0.16666666666666666
-6 -5 => 5 0.5
-6 -5 => -10 0.5
2 -5 => -17 0.25
2 -5 => -10 0.5
2 -5 => 0 0.25
0 -15 => -12 0.25
0 -15 => 2 0.75
-17 -15 => 4 1.0
4 -15 => -7 1.0
-12 -15 => -3 0.5
-12 -15 => -10 0.5
5 -15 => 4 1.0
-19 -13 => 4 1.0
-5 -13 => -7 1.0
14 => 7 0.3333333333333333
14 => -13 0.3333333333333333
14 => 5 0.3333333333333333
14 -13 => -1 1.0
-6 -13 => -5 1.0
-10 -13 => 0 1.0
5 -13 => 7 1.0
-8 -13 => -8 1.0
2 -13 => -12 1.0
4 -13 => 9 0.5
4 -13 => 0 0.5
-4 => -13 0.3333333333333333
-4 => -12 0.3333333333333333
-4 => 5 0.3333333333333333
-4 -13 => 5 1.0
-15 -13 => -17 1.0
7 -13 => 2 0.6666666666666666
7 -13 => 5 0.3333333333333333
-12 -13 => 6 0.3333333333333333
-12 -13 => -12 0.3333333333333333
-12 -13 => -7 0.3333333333333333
0 -17 => -1 1.0
-1 -17 => 5 1.0
-5 -17 => 7 0.3333333333333333
-5 -17 => -7 0.3333333333333333
-5 -17 => 2 0.3333333333333333
-19 -17 => -15 0.5
-19 -17 => -3 0.5
-3 -17 => -5 1.0
-8 -17 => 5 0.3333333333333333
-8 -17 => -7 0.3333333333333333
-8 -17 => 1 0.3333333333333333
-13 -17 => -3 1.0
11 -17 => 12 1.0
-19 -3 => 0 1.0
-24 => -3 1.0
-24 -3 => 5 1.0
5 -3 => 11 0.3333333333333333
5 -3 => 9 0.3333333333333333
5 -3 => -1 0.3333333333333333
9 -3 => 11 1.0
-8 -3 => 12 0.5
-8 -3 => -15 0.5
-15 -3 => -12 1.0
2 -3 => 5 1.0
-5 -3 => -19 0.5
-5 -3 => -7 0.5
-11 => -3 1.0
-11 -3 => 5 1.0
-1 -3 => -17 0.2
-1 -3 => -19 0.2
-1 -3 => 7 0.2
-1 -3 => 1 0.2
-1 -3 => -4 0.2
10 => -3 1.0
10 -3 => 4 1.0
-17 -3 => -12 0.5
-17 -3 => -7 0.5
-12 -3 => 4 0.5
-12 -3 => 0 0.5
4 -3 => 0 1.0
2 -12 => 4 1.0
-8 -12 => -13 1.0
-13 -12 => 5 0.3333333333333333
-13 -12 => 8 0.3333333333333333
-13 -12 => -13 0.3333333333333333
12 -12 => 5 1.0
5 -12 => -10 0.5
5 -12 => 14 0.5
1 -12 => 2 1.0
-5 -12 => -3 1.0
-3 -12 => -10 0.5
-3 -12 => -5 0.5
9 -12 => -10 0.3333333333333333
9 -12 => 2 0.3333333333333333
9 -12 => 5 0.3333333333333333
-7 -12 => 2 1.0
7 -12 => -5 0.3333333333333333
7 -12 => -13 0.3333333333333333
7 -12 => 4 0.3333333333333333
-4 -12 => -3 1.0
-15 -12 => -10 1.0
-1 -12 => -10 0.5
-1 -12 => 0 0.5
0 -12 => -15 0.6666666666666666
0 -12 => 2 0.3333333333333333
4 -12 => 0 0.2
4 -12 => 9 0.2
4 -12 => -20 0.2
4 -12 => -24 0.2
4 -12 => -7 0.2
17 => 0 1.0
17 0 => 2 1.0
7 0 => -8 0.5
7 0 => 9 0.5
-12 0 => -8 0.5
-12 0 => 2 0.5
-13 0 => -1 0.5
-13 0 => -12 0.5
4 0 => -8 0.4
4 0 => -5 0.4
4 0 => 2 0.2
2 0 => 4 0.2
2 0 => -15 0.2
2 0 => 7 0.2
2 0 => 6 0.2
2 0 => 2 0.2
-1 0 => -12 0.3333333333333333
-1 0 => -15 0.3333333333333333
-1 0 => -17 0.3333333333333333
-5 0 => 2 0.4
-5 0 => -1 0.2
-5 0 => -6 0.2
-5 0 => 5 0.2
-3 0 => 2 0.6666666666666666
-3 0 => -1 0.3333333333333333
-6 0 => -1 1.0
9 0 => -8 0.16666666666666666
9 0 => 7 0.16666666666666666
9 0 => 14 0.16666666666666666
9 0 => -12 0.16666666666666666
9 0 => -6 0.16666666666666666
9 0 => -15 0.16666666666666666
-8 0 => -15 0.25
-8 0 => -10 0.5
-8 0 => -17 0.25
-10 0 => -1 0.5
-10 0 => -8 0.5
-7 0 => -5 1.0
11 0 => 12 1.0
-8 -6 => -1 0.5
-8 -6 => 2 0.5
-2 => 1 0.5
-2 => -6 0.5
-2 -6 => -8 1.0
0 -6 => 2 0.5
0 -6 => -1 0.5
-1 -6 => -13 1.0
-5 -6 => -5 1.0
2 -6 => -5 0.3333333333333333
2 -6 => 0 0.3333333333333333
2 -6 => 7 0.3333333333333333
-7 -1 => -5 1.0
-20 => 2 0.2
-20 => 8 0.2
-20 => -2 0.2
-20 => -1 0.2
-20 => -4 0.2
-20 -1 => -3 1.0
5 -1 => 4 0.5
5 -1 => 7 0.5
-8 -1 => -6 1.0
-17 -1 => -12 0.5
-17 -1 => -3 0.5
0 -1 => -3 0.2
0 -1 => -5 0.2
0 -1 => 9 0.2
0 -1 => 4 0.2
0 -1 => 0 0.2
-22 => -1 0.3333333333333333
-22 => -16 0.3333333333333333
-22 => 5 0.3333333333333333
-22 -1 => 0 1.0
-5 -1 => 4 1.0
-6 -1 => -5 1.0
-10 -1 => -3 0.2
-10 -1 => -5 0.2
-10 -1 => -8 0.4
-10 -1 => 0 0.2
7 -1 => -8 0.14285714285714285
7 -1 => 5 0.2857142857142857
7 -1 => -12 0.14285714285714285
7 -1 => 12 0.14285714285714285
7 -1 => -17 0.14285714285714285
7 -1 => 1 0.14285714285714285
9 -1 => -3 1.0
-13 -1 => 17 1.0
-9 => -1 1.0
-9 -1 => -5 1.0
-3 -1 => 4 1.0
11 2 => 4 1.0
-15 2 => -14 0.25
-15 2 => 12 0.25
-15 2 => -22 0.25
-15 2 => -6 0.25
-20 2 => 7 1.0
0 2 => 4 0.375
0 2 => -7 0.125
0 2 => -3 0.125
0 2 => 16 0.125
0 2 => 11 0.125
0 2 => -5 0.125
-5 0 2 => -7 0.5
-5 0 2 => 11 0.5
-17 2 => -7 0.5
-17 2 => 4 0.5
6 2 => 0 1.0
7 2 => 7 1.0
5 2 => -10 0.5
5 2 => -19 0.5
4 2 => 0 0.5
4 2 => -5 0.5
1 2 => -7 0.5
1 2 => -10 0.5
-8 2 => -7 0.25
-8 2 => -12 0.25
-8 2 => -19 0.25
-8 2 => 0 0.25
-6 2 => 0 0.5
-6 2 => -13 0.5
-13 2 => 7 1.0
-10 2 => 6 0.5
-10 2 => 7 0.5
-5 2 => 5 0.3333333333333333
-5 2 => -7 0.3333333333333333
-5 2 => 0 0.3333333333333333
-12 2 => 1 0.25
-12 2 => -13 0.25
-12 2 => -7 0.25
-12 2 => -6 0.25
-7 2 => -5 0.4
-7 2 => -8 0.4
-7 2 => 1 0.2
9 2 => -6 1.0
9 5 => -7 0.5
9 5 => 7 0.5
7 5 => 12 0.5
7 5 => 4 0.5
-3 5 => -5 0.3333333333333333
-3 5 => -15 0.3333333333333333
-3 5 => 2 0.3333333333333333
-8 5 => -3 0.5
-8 5 => -7 0.5
-19 5 => -20 1.0
14 5 => 7 1.0
-5 5 => -13 0.5
-5 5 => -3 0.5
-22 5 => 7 1.0
-1 5 => 4 1.0
2 5 => 7 1.0
4 5 => -1 0.2
4 5 => 2 0.2
4 5 => 7 0.4
4 5 => -8 0.2
-4 5 => -3 1.0
-13 5 => -12 0.5
-13 5 => 4 0.5
-14 5 => 4 1.0
-12 5 => 14 0.3333333333333333
-12 5 => -12 0.3333333333333333
-12 5 => 7 0.3333333333333333
0 5 => -1 1.0
-10 5 => -22 1.0
-1 4 => 0 0.75
-1 4 => -13 0.25
11 4 => -12 1.0
-15 4 => -13 0.5
-15 4 => -10 0.5
-10 4 => 5 0.6666666666666666
-10 4 => 0 0.3333333333333333
8 => 9 0.3333333333333333
8 => 4 0.3333333333333333
8 => -13 0.3333333333333333
8 4 => 9 1.0
5 4 => 2 0.16666666666666666
5 4 => -27 0.16666666666666666
5 4 => -5 0.3333333333333333
5 4 => -12 0.16666666666666666
5 4 => -8 0.16666666666666666
12 4 => 6 0.25
12 4 => -8 0.5
12 4 => 2 0.25
0 4 => -10 1.0
-7 4 => -8 1.0
-13 4 => 5 1.0
-5 4 => 3 0.5
-5 4 => -15 0.5
3 => 4 1.0
3 4 => -2 1.0
2 4 => 5 0.2
2 4 => -12 0.4
2 4 => -5 0.2
2 4 => -22 0.2
7 4 => 5 0.25
7 4 => -12 0.25
7 4 => -11 0.25
7 4 => -8 0.25
16 => 4 1.0
16 4 => 0 1.0
9 4 => 6 1.0
-12 4 => 6 0.5
-12 4 => -3 0.5
-3 4 => -4 0.5
-3 4 => 9 0.5
-17 7 => -20 1.0
5 7 => 5 0.125
5 7 => -10 0.125
5 7 => 0 0.125
5 7 => -20 0.25
5 7 => 9 0.25
5 7 => -1 0.125
0 7 => 9 0.5
0 7 => -1 0.5
-1 7 => 9 1.0
11 7 => 2 1.0
9 7 => 5 0.3333333333333333
9 7 => 4 0.3333333333333333
9 7 => -1 0.3333333333333333
-7 7 => 0 0.5
-7 7 => -1 0.5
-3 7 => -1 1.0
-10 7 => -13 0.6666666666666666
-10 7 => 4 0.3333333333333333
14 7 => -12 1.0
2 7 => -5 0.2
2 7 => 9 0.2
2 7 => -10 0.2
2 7 => -1 0.2
2 7 => 12 0.2
-5 7 => 12 0.5
-5 7 => -12 0.5
-6 7 => -5 1.0
-13 7 => 4 1.0
12 7 => 11 1.0
-8 7 => -12 0.5
-8 7 => -1 0.5
6 7 => -13 0.5
6 7 => 4 0.5
-5 9 => 0 1.0
7 9 => -3 0.2
7 9 => -19 0.2
7 9 => 5 0.4
7 9 => 4 0.2
-13 9 => -12 1.0
-10 9 => -1 1.0
-3 9 => 7 1.0
11 9 => 7 1.0
8 9 => -10 1.0
1 9 => -10 0.5
1 9 => 2 0.5
4 9 => -12 0.5
4 9 => 7 0.5
0 9 => -12 1.0
7 12 => 7 0.5
7 12 => -12 0.5
5 12 => 11 1.0
0 12 => -8 1.0
-17 12 => -5 1.0
-10 12 => -8 1.0
0 6 => -9 1.0
-27 => 6 1.0
-27 6 => 2 1.0
-8 11 => -7 1.0
-3 11 => -17 0.5
-3 11 => 2 0.5
-10 11 => -20 0.5
-10 11 => 7 0.5
-7 11 => -5 1.0
7 11 => 4 1.0
2 11 => 0 1.0
12 11 => 9 1.0
-3 1 => -8 1.0
2 1 => -12 0.5
2 1 => 9 0.5
-2 1 => -19 1.0
-3 -19 => -13 0.5
-3 -19 => 5 0.5
-16 => -19 1.0
-16 -19 => -3 1.0
9 -19 => 8 1.0
2 -19 => -17 0.5
2 -19 => -10 0.5
-12 -20 => -1 1.0
7 -20 => 2 0.5
7 -20 => -2 0.5
5 -20 => -4 1.0
11 -20 => 8 1.0
