12 => 9 0.03225806451612903
12 => 7 0.03225806451612903
12 => 3 0.12903225806451613
12 => 10 0.1935483870967742
12 => 0 0.03225806451612903
12 => -7 0.03225806451612903
12 => -1 0.03225806451612903
12 0 => 12 1.0
12 3 => 2 0.5
12 3 => 12 0.5
7 3 => 7 0.6
7 3 => 2 0.2
7 3 => 5 0.2
-3 => -5 0.3076923076923077
-3 => -2 0.2692307692307692
-3 => 3 0.038461538461538464
-3 => -1 0.2692307692307692
-3 => 2 0.038461538461538464
-3 => -10 0.038461538461538464
-3 => -7 0.038461538461538464
-3 3 => -9 1.0
-2 3 => 0 1.0
8 3 => 8 1.0
7 0 3 => 7 1.0
10 3 => 0 1.0
3 2 => 3 0.24528301886792453
3 2 => 0 0.6981132075471698
3 2 => 7 0.018867924528301886
3 2 => -2 0.03773584905660377
3 2 3 => 2 0.6923076923076923
3 2 3 => 5 0.15384615384615385
3 2 3 => 0 0.07692307692307693
3 2 3 => -12 0.07692307692307693
3 2 3 2 => 0 0.7777777777777778
3 2 3 2 => -2 0.1111111111111111
3 2 3 2 => 3 0.1111111111111111
3 2 3 2 3 => -12 1.0
1 2 => 3 0.3333333333333333
1 2 => 4 0.6666666666666666
1 2 3 => -4 1.0
-1 0 2 => 3 0.4666666666666667
-1 0 2 => -1 0.4
-1 0 2 => 0 0.13333333333333333
-1 0 2 3 => 5 0.8571428571428571
-1 0 2 3 => 2 0.14285714285714285
0 -2 => -3 0.21428571428571427
0 -2 => -4 0.42857142857142855
0 -2 => -7 0.07142857142857142
0 -2 => 0 0.14285714285714285
0 -2 => 8 0.07142857142857142
0 -2 => -5 0.07142857142857142
0 -2 0 => 2 0.5
0 -2 0 => -4 0.5
0 -2 0 2 => 3 1.0
0 -2 0 2 3 => -7 1.0
5 7 5 => 1 0.3333333333333333
5 7 5 => 3 0.6666666666666666
9 7 5 => 10 1.0
0 7 5 => 15 1.0
5 3 => 2 0.8947368421052632
5 3 => 5 0.10526315789473684
5 3 5 => 2 0.5
5 3 5 => 7 0.5
0 3 => 2 0.7777777777777778
0 3 => 7 0.05555555555555555
0 3 => 5 0.1111111111111111
0 3 => 0 0.05555555555555555
0 3 5 => 7 0.5
0 3 5 => 12 0.5
-5 5 => -7 1.0
2 5 => 3 0.5
2 5 => 10 0.5
10 5 => 7 0.5
10 5 => -2 0.5
4 => 5 0.4444444444444444
4 => 2 0.2222222222222222
4 => 6 0.3333333333333333
4 5 => 7 0.75
4 5 => 3 0.25
-4 5 => 0 1.0
6 5 => 6 1.0
0 5 => 0 0.6666666666666666
0 5 => 3 0.3333333333333333
-4 2 => -2 1.0
10 2 => 14 1.0
-4 -2 => -14 0.25
-4 -2 => -4 0.25
-4 -2 => -5 0.25
-4 -2 => 0 0.25
-4 -2 0 => 2 1.0
-4 -2 0 2 => 4 1.0
4 2 => 4 1.0
5 2 => 5 1.0
18 => 2 1.0
18 2 => 1 1.0
-2 2 => 5 0.3333333333333333
-2 2 => 3 0.3333333333333333
-2 2 => -2 0.3333333333333333
12 3 2 => 7 0.5
12 3 2 => -2 0.5
14 2 => 12 0.3333333333333333
14 2 => 1 0.3333333333333333
14 2 => 7 0.3333333333333333
-5 2 => -2 0.5
-5 2 => 3 0.5
-12 2 => -5 1.0
-3 2 => -5 1.0
7 2 => 7 0.75
7 2 => 12 0.25
9 2 => 15 0.5
9 2 => 9 0.5
5 -2 => -5 1.0
1 -2 => 1 1.0
-3 -5 => 3 0.125
-3 -5 => -2 0.375
-3 -5 => -6 0.125
-3 -5 => -14 0.125
-3 -5 => -7 0.125
-3 -5 => 0 0.125
-3 -5 -2 => -3 1.0
-10 -2 => -3 1.0
-3 -2 => 0 0.7142857142857143
-3 -2 => 2 0.14285714285714285
-3 -2 => -3 0.14285714285714285
0 -4 => 2 0.5
0 -4 => 0 0.5
-12 -4 => -13 1.0
-10 -4 => -12 1.0
-9 -4 => -10 1.0
-2 -4 => -5 0.875
-2 -4 => -2 0.125
-5 -4 => -5 0.2857142857142857
-5 -4 => -3 0.14285714285714285
-5 -4 => -2 0.2857142857142857
-5 -4 => -7 0.14285714285714285
-5 -4 => 5 0.14285714285714285
7 -5 => 2 1.0
-5 -3 => -2 0.35714285714285715
-5 -3 => -1 0.5
-5 -3 => -5 0.14285714285714285
-5 -3 -5 => -6 0.5
-5 -3 -5 => 3 0.5
-4 -5 => -7 0.46153846153846156
-4 -5 => -4 0.3076923076923077
-4 -5 => 0 0.07692307692307693
-4 -5 => -3 0.15384615384615385
-4 -5 -7 => -4 0.5
-4 -5 -7 => -5 0.3333333333333333
-4 -5 -7 => -9 0.16666666666666666
-4 -5 -7 -5 => -2 0.5
-4 -5 -7 -5 => -9 0.5
-9 -7 => -5 0.75
-9 -7 => -17 0.25
-9 -7 -5 => -17 0.3333333333333333
-9 -7 -5 => -7 0.3333333333333333
-9 -7 -5 => -4 0.3333333333333333
-10 -5 => -14 0.5
-10 -5 => -9 0.5
2 -5 => 0 0.5
2 -5 => -3 0.5
-12 -5 => -12 1.0
0 -5 => -3 0.5
0 -5 => 2 0.16666666666666666
0 -5 => -9 0.16666666666666666
0 -5 => 5 0.16666666666666666
-2 -5 => -2 0.3333333333333333
-2 -5 => -3 0.3333333333333333
-2 -5 => 0 0.3333333333333333
-17 -7 => -9 1.0
-4 -7 => -4 1.0
-12 -7 => -12 0.5
-12 -7 => -10 0.25
-12 -7 => -11 0.25
-8 => -7 1.0
-8 -7 => -4 0.5
-8 -7 => -19 0.5
-10 -7 => -9 1.0
-5 -4 -5 => -7 1.0
-5 -4 -5 -7 => -4 1.0
3 -7 => -9 1.0
5 -7 => 7 1.0
-11 -9 => -8 1.0
-4 -9 => -4 1.0
-7 -9 => -10 0.7142857142857143
-7 -9 => -7 0.2857142857142857
-10 -9 => -12 0.125
-10 -9 => 7 0.125
-10 -9 => -10 0.375
-10 -9 => -5 0.375
-5 -9 => -5 0.3333333333333333
-5 -9 => 0 0.3333333333333333
-5 -9 => -7 0.3333333333333333
-14 -9 => -11 0.125
-14 -9 => -14 0.625
-14 -9 => -10 0.125
-14 -9 => -12 0.125
-13 -10 => -7 0.5
-13 -10 => -12 0.5
-4 -10 => -4 1.0
3 -9 => -10 1.0
3 -9 -10 => -17 1.0
-14 -9 -10 => -5 1.0
0 -12 -10 => -8 1.0
-12 -10 => -9 0.5555555555555556
-12 -10 => -13 0.1111111111111111
-12 -10 => -7 0.1111111111111111
-12 -10 => -8 0.1111111111111111
-12 -10 => -12 0.1111111111111111
-11 -12 -10 => -7 1.0
-13 -12 -10 => -12 1.0
-7 -10 => -5 1.0
-10 -13 => -10 1.0
-4 -13 => -17 1.0
-11 -13 => -14 1.0
-12 -17 => -13 1.0
-7 -17 => -7 1.0
-15 => -13 0.5
-15 => -14 0.5
0 -14 => -12 1.0
-12 -14 => -15 0.5
-12 -14 => -12 0.5
-18 => -14 1.0
-18 -14 => -19 1.0
-13 -14 => -5 0.5
-13 -14 => -12 0.5
-19 -14 => -18 0.3333333333333333
-19 -14 => -21 0.3333333333333333
-19 -14 => -19 0.3333333333333333
-9 -14 => -9 1.0
-2 -14 => -12 1.0
1 2 4 => 2 1.0
5 15 => 0 1.0
6 15 => 6 0.5
6 15 => 7 0.5
19 => 18 0.1
19 => 15 0.3
19 => 20 0.2
19 => 17 0.3
19 => 12 0.1
19 15 => 17 0.6666666666666666
19 15 => 19 0.3333333333333333
10 15 => 12 1.0
12 14 => 12 0.2
12 14 => 15 0.6
12 14 => 9 0.2
7 14 => 2 0.6666666666666666
7 14 => 7 0.3333333333333333
17 => 19 0.5714285714285714
17 => 20 0.2857142857142857
17 => 15 0.14285714285714285
17 15 => 14 1.0
17 15 14 => 19 1.0
12 15 => 14 1.0
12 15 14 => 12 1.0
2 14 => 2 1.0
5 12 => 7 1.0
19 12 => 14 1.0
15 12 => 9 1.0
12 14 12 => -1 1.0
14 12 => 15 0.5625
14 12 => 11 0.125
14 12 => 10 0.1875
14 12 => -1 0.0625
14 12 => 14 0.0625
2 12 => 3 1.0
10 12 => 10 0.5
10 12 => 14 0.5
3 12 => 3 1.0
6 12 => 10 1.0
0 12 => 0 0.5
0 12 => -7 0.5
11 => 14 0.6666666666666666
11 => 12 0.3333333333333333
11 12 => 14 1.0
2 9 => 2 1.0
3 7 9 => 1 1.0
1 9 => 1 0.5
1 9 => 2 0.5
12 9 => 19 1.0
15 10 => 0 1.0
6 12 10 => 5 1.0
5 10 => 5 0.5
5 10 => 3 0.5
9 19 => 18 1.0
20 => 17 0.5
20 => 19 0.5
20 19 => 17 1.0
17 19 => 15 0.25
17 19 => 20 0.5
17 19 => 12 0.25
9 1 => 9 1.0
0 1 => -2 0.5
0 1 => 2 0.5
15 6 => 15 1.0
4 6 => 7 0.3333333333333333
4 6 => 4 0.3333333333333333
4 6 => 5 0.3333333333333333
0 6 => 12 1.0
9 7 6 => 3 1.0
0 -3 => -2 0.6666666666666666
0 -3 => 3 0.3333333333333333
-4 -3 => 2 1.0
-2 -3 => -7 0.125
-2 -3 => -5 0.75
-2 -3 => -10 0.125
-4 -5 -3 => -1 1.0
0 -5 -3 => -1 1.0
-24 => -17 1.0
-21 => -15 1.0
-6 => -5 1.0
20 17 => 20 1.0
