7 => 28 0.013157894736842105
7 => 23 0.013157894736842105
7 => 5 0.013157894736842105
7 => 0 0.013157894736842105
7 => 11 0.07894736842105263
7 => 30 0.013157894736842105
7 => 4 0.02631578947368421
7 => 19 0.013157894736842105
7 19 => 23 1.0
14 16 => 17 0.25
14 16 => 24 0.75
24 12 => 24 0.07142857142857142
24 12 => 18 0.07142857142857142
24 12 => 16 0.07142857142857142
24 12 => 35 0.14285714285714285
24 12 => 19 0.14285714285714285
24 12 => 14 0.21428571428571427
24 12 => 4 0.07142857142857142
24 12 => 17 0.14285714285714285
24 12 => 10 0.07142857142857142
24 12 16 => 22 1.0
6 => 23 0.375
6 => 18 0.125
6 => 12 0.25
6 => 15 0.125
6 => 14 0.125
6 12 => 0 0.5
6 12 => 16 0.5
6 12 16 => 4 1.0
0 => 7 0.4
0 => 5 0.2
0 => 4 0.2
0 => 12 0.2
0 12 => 16 1.0
0 12 16 => 4 1.0
21 => 26 0.3888888888888889
21 => 28 0.05555555555555555
21 => 9 0.16666666666666666
21 => 16 0.05555555555555555
21 => 12 0.1111111111111111
21 => 24 0.1111111111111111
21 => 17 0.05555555555555555
21 => 23 0.05555555555555555
21 16 => 24 1.0
28 16 => 23 1.0
19 16 => 19 0.8571428571428571
19 16 => 12 0.14285714285714285
7 16 => 19 0.75
7 16 => 4 0.125
7 16 => 24 0.125
9 16 => 5 0.75
9 16 => 4 0.25
16 19 7 => 16 0.46153846153846156
16 19 7 => 14 0.5384615384615384
11 19 7 => 19 0.5
11 19 7 => 18 0.5
14 19 7 => 11 0.3333333333333333
14 19 7 => 16 0.3333333333333333
14 19 7 => 4 0.3333333333333333
17 19 7 => 15 0.5
17 19 7 => 23 0.5
15 19 7 => 28 0.3333333333333333
15 19 7 => 15 0.3333333333333333
15 19 7 => 24 0.3333333333333333
13 19 7 => 12 0.5
13 19 7 => 9 0.5
18 19 7 => 18 0.5
18 19 7 => 9 0.25
18 19 7 => 15 0.25
0 7 => 11 0.5
0 7 => 14 0.5
11 7 => 14 0.5
11 7 => 11 0.5
24 7 => 24 1.0
17 7 => 14 0.3333333333333333
17 7 => 26 0.3333333333333333
17 7 => 12 0.3333333333333333
19 14 => 17 0.6666666666666666
19 14 => 28 0.3333333333333333
19 14 17 => 7 1.0
19 14 17 7 => 14 1.0
12 7 => 4 0.5
12 7 => 5 0.5
23 7 => 11 1.0
16 7 => 9 0.5
16 7 => 24 0.5
14 7 => 30 0.3333333333333333
14 7 => 13 0.3333333333333333
14 7 => 11 0.3333333333333333
4 => 12 0.2222222222222222
4 => 10 0.1111111111111111
4 => 7 0.2222222222222222
4 => 5 0.1111111111111111
4 => 9 0.1111111111111111
4 => 11 0.1111111111111111
4 => 0 0.1111111111111111
4 7 => 0 0.5
4 7 => 12 0.5
5 => 9 0.35294117647058826
5 => 21 0.35294117647058826
5 => 12 0.058823529411764705
5 => 7 0.11764705882352941
5 => 14 0.058823529411764705
5 => 15 0.058823529411764705
5 7 => 16 0.5
5 7 => 15 0.5
9 14 => 6 0.3333333333333333
9 14 => 5 0.6666666666666666
18 9 => 14 0.75
18 9 => 11 0.25
18 9 14 => 6 1.0
12 14 => 19 0.5
12 14 => 16 0.25
12 14 => 23 0.25
5 14 => 2 1.0
7 14 => 17 0.8
7 14 => 2 0.13333333333333333
7 14 => 18 0.06666666666666667
26 14 => 7 0.1111111111111111
26 14 => 26 0.1111111111111111
26 14 => 18 0.3333333333333333
26 14 => 19 0.2222222222222222
26 14 => 15 0.2222222222222222
23 26 => 23 0.2
23 26 => 24 0.1
23 26 => 12 0.1
23 26 => 19 0.4
23 26 => 17 0.1
23 26 => 14 0.1
23 26 14 => 26 1.0
11 14 => 2 0.14285714285714285
11 14 => 19 0.5714285714285714
11 14 => 7 0.2857142857142857
24 14 => 24 1.0
17 14 => 10 1.0
6 14 => 2 1.0
8 => 14 1.0
8 14 => 19 1.0
17 19 14 => 28 1.0
23 14 => 16 1.0
12 17 => 21 0.5714285714285714
12 17 => 26 0.2857142857142857
12 17 => 5 0.14285714285714285
15 17 => 26 1.0
21 17 => 26 1.0
9 17 => 5 1.0
26 17 => 26 0.25
26 17 => 23 0.75
11 17 => 19 0.5
11 17 => 5 0.5
16 17 => 19 1.0
14 17 => 7 1.0
29 19 17 => 23 1.0
16 19 17 => 22 1.0
19 17 => 23 0.3333333333333333
19 17 => 22 0.1111111111111111
19 17 => 19 0.4444444444444444
19 17 => 21 0.1111111111111111
24 19 17 => 21 1.0
22 => 12 0.6666666666666666
22 => 17 0.3333333333333333
22 17 => 14 1.0
7 26 => 29 1.0
18 26 => 14 0.6666666666666666
18 26 => 33 0.3333333333333333
21 26 => 17 0.42857142857142855
21 26 => 18 0.42857142857142855
21 26 => 36 0.14285714285714285
14 26 => 31 1.0
24 23 => 24 0.5
24 23 => 26 0.5
24 23 26 => 17 1.0
19 23 => 7 0.2
19 23 => 31 0.1
19 23 => 26 0.4
19 23 => 11 0.3
19 23 26 => 23 0.5
19 23 26 => 24 0.25
19 23 26 => 12 0.25
15 23 => 26 1.0
15 23 26 => 14 1.0
19 26 => 31 0.2
19 26 => 14 0.4
19 26 => 29 0.4
17 26 => 29 0.3333333333333333
17 26 => 14 0.6666666666666666
24 26 => 35 0.25
24 26 => 29 0.5
24 26 => 28 0.25
29 26 => 22 1.0
26 29 => 19 0.5
26 29 => 17 0.4166666666666667
26 29 => 26 0.08333333333333333
24 29 => 33 0.8
24 29 => 36 0.2
19 29 => 31 1.0
31 29 => 34 1.0
28 29 => 28 1.0
33 => 21 0.2857142857142857
33 => 28 0.14285714285714285
33 => 24 0.42857142857142855
33 => 29 0.14285714285714285
33 29 => 24 1.0
9 12 => 17 1.0
21 12 => 17 1.0
7 12 => 18 0.1111111111111111
7 12 => 16 0.8888888888888888
19 7 => 15 0.10344827586206896
19 7 => 18 0.10344827586206896
19 7 => 16 0.2413793103448276
19 7 => 14 0.2413793103448276
19 7 => 24 0.034482758620689655
19 7 => 4 0.034482758620689655
19 7 => 23 0.034482758620689655
19 7 => 11 0.034482758620689655
19 7 => 19 0.034482758620689655
19 7 => 9 0.06896551724137931
19 7 => 12 0.034482758620689655
19 7 => 28 0.034482758620689655
19 7 12 => 18 1.0
26 12 => 27 1.0
5 12 => 21 1.0
19 12 => 16 1.0
15 12 => 11 1.0
10 => 13 0.3333333333333333
10 => 12 0.3333333333333333
10 => 9 0.3333333333333333
10 12 => 7 1.0
22 12 => 17 0.5
22 12 => 4 0.5
4 12 => 0 1.0
15 24 => 12 1.0
15 24 12 => 17 0.6666666666666666
15 24 12 => 14 0.3333333333333333
18 24 => 14 0.3333333333333333
18 24 => 12 0.6666666666666666
18 24 12 => 18 0.5
18 24 12 => 19 0.5
16 24 => 12 1.0
16 24 12 => 24 0.16666666666666666
16 24 12 => 4 0.16666666666666666
16 24 12 => 16 0.16666666666666666
16 24 12 => 35 0.3333333333333333
16 24 12 => 10 0.16666666666666666
16 12 => 7 1.0
11 12 => 14 1.0
34 => 24 1.0
34 24 => 16 0.5
34 24 => 29 0.5
36 24 => 35 0.5
36 24 => 26 0.125
36 24 => 28 0.125
36 24 => 29 0.25
17 24 => 27 1.0
14 24 => 30 1.0
29 24 => 21 1.0
31 24 => 23 1.0
9 24 => 7 1.0
21 24 => 23 0.5
21 24 => 29 0.5
7 24 => 28 0.75
7 24 => 27 0.125
7 24 => 5 0.125
26 24 => 27 1.0
12 24 => 28 1.0
33 24 => 26 0.6666666666666666
33 24 => 29 0.3333333333333333
27 24 => 19 1.0
23 24 => 26 0.3333333333333333
23 24 => 19 0.3333333333333333
23 24 => 28 0.3333333333333333
28 24 => 19 1.0
19 24 => 28 0.4
19 24 => 12 0.6
33 28 => 36 1.0
26 28 => 29 1.0
31 28 => 24 1.0
36 24 28 => 34 1.0
12 24 28 => 16 1.0
14 28 => 31 1.0
2 9 => 16 1.0
19 7 9 => 11 0.5
19 7 9 => 17 0.5
10 9 => 24 1.0
5 9 => 12 0.3333333333333333
5 9 => 14 0.5
5 9 => 0 0.16666666666666666
4 9 => 17 1.0
21 9 => 13 0.6666666666666666
21 9 => 19 0.3333333333333333
14 5 => 21 1.0
4 5 => 14 1.0
24 5 => 12 1.0
17 5 => 7 0.5
17 5 => 9 0.25
17 5 => 15 0.25
16 5 => 9 1.0
33 21 => 26 0.5
33 21 => 28 0.5
12 21 => 9 1.0
5 21 => 26 1.0
17 21 => 24 0.4
17 21 => 16 0.2
17 21 => 12 0.4
24 21 => 17 1.0
18 21 => 9 1.0
13 21 => 9 1.0
19 21 => 23 1.0
7 18 => 19 1.0
2 18 => 24 1.0
14 18 => 6 0.25
14 18 => 21 0.25
14 18 => 26 0.25
14 18 => 24 0.25
12 18 => 9 0.5
12 18 => 6 0.5
6 18 => 24 1.0
19 18 => 19 0.5
19 18 => 26 0.5
26 18 => 9 1.0
30 18 => 26 1.0
18 6 => 12 0.5
18 6 => 18 0.5
3 => 6 1.0
3 6 => 14 0.5
3 6 => 15 0.5
14 6 => 23 1.0
7 23 => 31 1.0
16 23 => 31 1.0
21 23 => 24 1.0
26 23 => 31 1.0
14 23 => 11 1.0
35 => 23 0.3333333333333333
35 => 36 0.6666666666666666
35 23 => 24 0.3333333333333333
35 23 => 27 0.6666666666666666
26 19 23 => 31 1.0
6 23 => 26 1.0
17 23 => 14 0.42857142857142855
17 23 => 29 0.42857142857142855
17 23 => 26 0.14285714285714285
7 4 => 0 0.5
7 4 => 12 0.5
16 4 => 9 0.25
16 4 => 5 0.25
16 4 => 11 0.25
16 4 => 10 0.25
0 4 => 7 1.0
7 0 => 4 1.0
9 0 => 5 1.0
36 33 => 29 1.0
29 36 => 33 1.0
31 36 => 31 1.0
23 27 => 33 0.5
23 27 => 35 0.5
12 27 => 31 1.0
24 27 => 31 0.25
24 27 => 15 0.75
31 27 => 24 1.0
9 11 => 19 0.5
9 11 => 12 0.5
23 11 => 7 0.25
23 11 => 17 0.25
23 11 => 16 0.5
4 11 => 19 1.0
1 => 13 0.5
1 => 11 0.5
27 15 => 23 0.3333333333333333
27 15 => 17 0.6666666666666666
5 15 => 20 1.0
7 15 => 24 0.25
7 15 => 3 0.25
7 15 => 19 0.5
6 15 => 3 1.0
19 15 => 19 0.3333333333333333
19 15 => 12 0.6666666666666666
14 15 => 24 1.0
20 => 8 1.0
