-13 -5 -13 34 -13 => -3 0.25
10 -13 34 => -13 1.0
10 -13 34 -13 => 29 1.0
34 -13 34 => -13 0.6
34 -13 34 => -5 0.2
34 -13 34 => -10 0.2
34 -13 34 -13 => 30 1.0
29 -13 34 => -13 0.8666666666666667
29 -13 34 => -5 0.13333333333333333
29 -13 34 -13 => -9 0.3333333333333333
29 -13 34 -13 => -29 0.25
29 -13 34 -13 => -5 0.4166666666666667
32 -13 34 => 19 0.5384615384615384
32 -13 34 => -13 0.3076923076923077
32 -13 34 => -7 0.07692307692307693
32 -13 34 => -5 0.07692307692307693
32 -13 34 -13 => -7 0.25
32 -13 34 -13 => 19 0.5
32 -13 34 -13 => -5 0.25
30 -13 34 => -13 0.8571428571428571
30 -13 34 => -7 0.07142857142857142
30 -13 34 => -5 0.07142857142857142
30 -13 34 -13 => -10 0.25
30 -13 34 -13 => -7 0.08333333333333333
30 -13 34 -13 => 34 0.4166666666666667
30 -13 34 -13 => -34 0.16666666666666666
30 -13 34 -13 => 17 0.08333333333333333
19 -13 34 => -13 0.8333333333333334
19 -13 34 => -7 0.16666666666666666
19 -13 34 -13 => 32 0.6
19 -13 34 -13 => -7 0.4
-10 34 => -5 0.3333333333333333
-10 34 => -13 0.6666666666666666
-10 34 -13 => -10 0.5
-10 34 -13 => 30 0.5
-7 34 => -13 0.5
-7 34 => -5 0.5
-7 34 -13 => -7 1.0
19 34 => 19 0.125
19 34 => -13 0.875
19 34 -13 => 32 0.8571428571428571
19 34 -13 => -7 0.14285714285714285
32 34 => -13 1.0
32 34 -13 => 19 1.0
0 46 => -13 0.5
0 46 => 2 0.25
0 46 => -10 0.25
0 46 -13 => -2 0.5
0 46 -13 => 5 0.5
19 46 => 2 0.16666666666666666
19 46 => -2 0.3333333333333333
19 46 => -5 0.16666666666666666
19 46 => -13 0.3333333333333333
19 46 -13 => -5 0.5
19 46 -13 => 32 0.5
32 46 => -2 0.5
32 46 => -13 0.5
32 46 -13 => 46 0.6666666666666666
32 46 -13 => -5 0.3333333333333333
5 46 => -13 0.4
5 46 => 0 0.4
5 46 => -7 0.2
5 46 -13 => -2 1.0
3 46 => -13 0.75
3 46 => -33 0.25
3 46 -13 => -33 0.3333333333333333
3 46 -13 => -5 0.3333333333333333
3 46 -13 => -3 0.3333333333333333
7 46 => -13 0.6666666666666666
7 46 => -36 0.3333333333333333
7 46 -13 => 10 0.5
7 46 -13 => -36 0.5
10 46 => -5 0.25
10 46 => -13 0.5
10 46 => 3 0.25
10 46 -13 => 3 0.5
10 46 -13 => 46 0.5
-36 46 => -13 1.0
-36 46 -13 => 2 1.0
-5 46 => 5 0.08333333333333333
-5 46 => -13 0.5
-5 46 => -5 0.25
-5 46 => 0 0.08333333333333333
-5 46 => -31 0.08333333333333333
-5 46 -13 => 0 0.5
-5 46 -13 => -2 0.3333333333333333
-5 46 -13 => 19 0.16666666666666666
46 -13 46 => -13 0.8333333333333334
46 -13 46 => -2 0.08333333333333333
46 -13 46 => 5 0.08333333333333333
46 -13 46 -13 => 46 0.5
46 -13 46 -13 => 14 0.1
46 -13 46 -13 => 19 0.3
46 -13 46 -13 => 5 0.1
5 -13 46 => -13 0.625
5 -13 46 => 5 0.125
5 -13 46 => -5 0.125
5 -13 46 => -2 0.125
5 -13 46 -13 => 0 0.2
5 -13 46 -13 => -5 0.6
5 -13 46 -13 => -29 0.2
-2 -13 46 => 0 0.16666666666666666
-2 -13 46 => -5 0.16666666666666666
-2 -13 46 => -13 0.6666666666666666
-2 -13 46 -13 => 3 0.25
-2 -13 46 -13 => 5 0.25
-2 -13 46 -13 => 2 0.5
3 -13 => 46 1.0
-8 -13 => 0 0.5555555555555556
-8 -13 => -5 0.2222222222222222
-8 -13 => 10 0.1111111111111111
-8 -13 => -36 0.1111111111111111
-1 => -13 1.0
-1 -13 => 0 0.3333333333333333
-1 -13 => 18 0.6666666666666666
31 => -13 1.0
31 -13 => 38 0.5
31 -13 => 35 0.5
46 10 => -5 1.0
-14 => 2 0.65625
-14 => 10 0.09375
-14 => 19 0.03125
-14 => -41 0.09375
-14 => 7 0.03125
-14 => 5 0.0625
-14 => 9 0.03125
-14 10 => 2 1.0
12 10 => 36 1.0
-17 => 2 0.5873015873015873
-17 => -15 0.14285714285714285
-17 => 7 0.1111111111111111
-17 => 15 0.031746031746031744
-17 => 10 0.031746031746031744
-17 => 5 0.031746031746031744
-17 => 14 0.031746031746031744
-17 => -5 0.015873015873015872
-17 => -41 0.015873015873015872
-17 10 => 2 1.0
-5 10 => -5 0.5
-5 10 => 46 0.25
-5 10 => -10 0.25
-13 2 => -13 0.5208333333333334
-13 2 => -5 0.20833333333333334
-13 2 => 19 0.08333333333333333
-13 2 => -7 0.10416666666666667
-13 2 => 10 0.041666666666666664
-13 2 => 32 0.020833333333333332
-13 2 => 7 0.020833333333333332
-13 2 10 => -13 1.0
5 2 => -41 0.4
5 2 => 12 0.26666666666666666
5 2 => 10 0.13333333333333333
5 2 => 4 0.06666666666666667
5 2 => -2 0.06666666666666667
5 2 => -15 0.06666666666666667
5 2 10 => -14 1.0
3 2 => 14 0.14285714285714285
3 2 => 9 0.14285714285714285
3 2 => -41 0.2857142857142857
3 2 => 10 0.14285714285714285
3 2 => 0 0.14285714285714285
3 2 => -14 0.14285714285714285
3 2 10 => 7 1.0
46 -13 10 => 46 1.0
-7 -13 10 => 2 1.0
17 -13 10 => 34 0.8
17 -13 10 => 12 0.2
-36 -13 10 => 0 0.5
-36 -13 10 => 46 0.5
0 -13 10 => 0 1.0
-29 -13 10 => -13 1.0
2 -13 10 => 46 0.5
2 -13 10 => 2 0.5
-25 -13 10 => -13 1.0
18 -13 10 => 34 0.6666666666666666
18 -13 10 => 38 0.3333333333333333
33 -13 19 => 39 1.0
35 -13 19 => 41 1.0
34 -13 19 => 30 0.3333333333333333
34 -13 19 => -13 0.3333333333333333
34 -13 19 => -7 0.3333333333333333
-5 -13 19 => -13 0.2
-5 -13 19 => -5 0.8
2 -13 19 => 2 1.0
0 -13 19 => 0 1.0
36 -13 19 => -12 0.5
36 -13 19 => 33 0.5
46 -13 19 => 46 0.4
46 -13 19 => -5 0.2
46 -13 19 => 3 0.2
46 -13 19 => 5 0.2
-2 19 => 46 1.0
3 19 => 46 0.5
3 19 => -33 0.5
2 19 => 2 0.25
2 19 => -13 0.25
2 19 => -5 0.5
-9 19 => 2 1.0
2 -5 19 => 2 1.0
3 -5 19 => 3 1.0
34 -5 19 => 30 1.0
0 19 => 0 0.5
0 19 => -13 0.5
35 19 => 41 1.0
-14 19 => 2 1.0
30 19 => -7 0.25
30 19 => 34 0.375
30 19 => -13 0.375
-7 19 => 34 0.3333333333333333
-7 19 => -5 0.6666666666666666
-7 -13 32 => -5 1.0
-2 -13 32 => 46 0.5
-2 -13 32 => 2 0.5
-2 32 => 2 0.6
-2 32 => 46 0.4
-13 -7 => -13 0.5384615384615384
-13 -7 => 14 0.07692307692307693
-13 -7 => -5 0.15384615384615385
-13 -7 => 34 0.07692307692307693
-13 -7 => 19 0.15384615384615385
-13 -7 -5 => 32 1.0
-10 -5 => 29 1.0
32 -13 34 -5 => 19 1.0
36 -5 => -3 0.5
36 -5 => -12 0.5
-12 => -5 0.125
-12 => 33 0.125
-12 => 2 0.625
-12 => -9 0.125
-12 -5 => -3 1.0
46 0 => -5 0.4
46 0 => -13 0.6
46 0 -5 => -2 1.0
19 0 => -13 0.4
19 0 => -5 0.6
19 0 -5 => -13 1.0
5 -5 => 46 1.0
2 -2 => 2 0.8131868131868132
2 -2 => -15 0.02197802197802198
2 -2 => -29 0.03296703296703297
2 -2 => 16 0.03296703296703297
2 -2 => -5 0.03296703296703297
2 -2 => 10 0.01098901098901099
2 -2 => -7 0.02197802197802198
2 -2 => -14 0.01098901098901099
2 -2 => 12 0.01098901098901099
2 -2 => 46 0.01098901098901099
2 -2 -5 => 2 1.0
-13 -2 => -5 0.1388888888888889
-13 -2 => -13 0.6666666666666666
-13 -2 => 32 0.1388888888888889
-13 -2 => 19 0.027777777777777776
-13 -2 => 46 0.027777777777777776
-13 -2 -5 => -13 0.6
-13 -2 -5 => -2 0.4
2 -5 -2 => 2 0.9411764705882353
2 -5 -2 => -5 0.058823529411764705
2 -5 -2 -5 => 46 1.0
-13 2 -5 => -13 0.8
-13 2 -5 => -7 0.1
-13 2 -5 => 2 0.1
19 2 => -41 0.3333333333333333
19 2 => -5 0.3333333333333333
19 2 => -10 0.16666666666666666
19 2 => -13 0.16666666666666666
19 2 -5 => -13 1.0
-2 -5 2 => -5 0.3333333333333333
-2 -5 2 => -2 0.6666666666666666
-2 -5 2 -5 => -3 1.0
2 -41 => 2 0.7053571428571429
2 -41 => 3 0.026785714285714284
2 -41 => -17 0.13392857142857142
2 -41 => 17 0.017857142857142856
2 -41 => 5 0.008928571428571428
2 -41 => -3 0.017857142857142856
2 -41 => 12 0.008928571428571428
2 -41 => -9 0.008928571428571428
2 -41 => -7 0.008928571428571428
2 -41 => 7 0.008928571428571428
2 -41 => 0 0.008928571428571428
2 -41 => 9 0.008928571428571428
2 -41 => -5 0.008928571428571428
2 -41 => -2 0.008928571428571428
2 -41 => -12 0.008928571428571428
2 -41 => 10 0.008928571428571428
2 -41 2 => -17 0.43037974683544306
2 -41 2 => 0 0.0379746835443038
2 -41 2 => 9 0.02531645569620253
2 -41 2 => -41 0.1518987341772152
2 -41 2 => -22 0.012658227848101266
2 -41 2 => 14 0.012658227848101266
2 -41 2 => 7 0.05063291139240506
2 -41 2 => 12 0.02531645569620253
2 -41 2 => -12 0.012658227848101266
2 -41 2 => 5 0.02531645569620253
2 -41 2 => -5 0.0759493670886076
2 -41 2 => -10 0.012658227848101266
2 -41 2 => -14 0.02531645569620253
2 -41 2 => -29 0.012658227848101266
2 -41 2 => -3 0.0379746835443038
2 -41 2 => -21 0.012658227848101266
2 -41 2 => -2 0.012658227848101266
2 -41 2 => 3 0.012658227848101266
2 -41 2 => -19 0.012658227848101266
2 -41 2 -5 => 2 0.6666666666666666
2 -41 2 -5 => 19 0.16666666666666666
2 -41 2 -5 => -41 0.16666666666666666
-33 2 -5 => -13 1.0
-8 -3 -5 => -3 1.0
-13 -3 => 32 0.058823529411764705
-13 -3 => 17 0.058823529411764705
-13 -3 => -13 0.7058823529411765
-13 -3 => -9 0.029411764705882353
-13 -3 => -5 0.029411764705882353
-13 -3 => 36 0.058823529411764705
-13 -3 => -8 0.029411764705882353
-13 -3 => 14 0.029411764705882353
-13 -3 -5 => 19 1.0
38 -5 => -3 1.0
-29 -5 => 10 0.75
-29 -5 => -41 0.25
-41 => -17 0.11450381679389313
-41 => 2 0.732824427480916
-41 => -12 0.007633587786259542
-41 => -5 0.015267175572519083
-41 => 12 0.015267175572519083
-41 => 17 0.015267175572519083
-41 => 3 0.022900763358778626
-41 => -3 0.015267175572519083
-41 => 9 0.007633587786259542
-41 => -2 0.007633587786259542
-41 => 5 0.007633587786259542
-41 => 7 0.007633587786259542
-41 => 0 0.007633587786259542
-41 => 10 0.007633587786259542
-41 => -7 0.007633587786259542
-41 => -9 0.007633587786259542
-41 -5 => 2 1.0
-36 -13 -5 => 10 1.0
-9 -13 -5 => 18 1.0
0 -13 -5 => 19 0.26666666666666666
0 -13 -5 => -13 0.4
0 -13 -5 => 46 0.06666666666666667
0 -13 -5 => -2 0.06666666666666667
0 -13 -5 => -8 0.2
-2 -13 -5 => 0 1.0
-2 -5 -13 -5 => 0 1.0
-33 -5 => -13 1.0
-33 -5 -13 => 2 0.5
-33 -5 -13 => -5 0.5
-33 -5 -13 -5 => 46 1.0
-13 -5 -13 -5 => 19 0.07142857142857142
-13 -5 -13 -5 => -8 0.21428571428571427
-13 -5 -13 -5 => -2 0.35714285714285715
-13 -5 -13 -5 => -3 0.21428571428571427
-13 -5 -13 -5 => -13 0.14285714285714285
29 -13 -5 => 34 1.0
35 -13 -5 => 38 1.0
32 -13 -5 => 34 1.0
33 -13 -5 => -3 0.5
33 -13 -5 => 36 0.5
-2 46 => -5 1.0
-2 46 -5 => -2 0.5
-2 46 -5 => 2 0.5
10 46 -5 => 3 1.0
-3 -9 => -13 1.0
-13 -9 => 18 0.6
-13 -9 => -13 0.2
-13 -9 => -5 0.2
2 -9 => 19 0.25
2 -9 => 2 0.75
18 -9 => -13 1.0
-7 -13 34 => -7 1.0
-29 -13 34 => 10 1.0
34 -5 34 => -13 1.0
-5 34 => -5 0.625
-5 34 => -10 0.0625
-5 34 => -7 0.1875
-5 34 => 19 0.0625
-5 34 => -13 0.0625
-7 -13 30 => -5 1.0
10 -13 30 => 19 1.0
-13 -10 => -13 0.5714285714285714
-13 -10 => 34 0.2857142857142857
-13 -10 => -34 0.14285714285714285
2 -10 => 2 0.8888888888888888
2 -10 => -2 0.1111111111111111
9 => 2 0.625
9 => -5 0.0625
9 => -41 0.0625
9 => 14 0.125
9 => -3 0.0625
9 => 0 0.0625
9 2 => -41 0.4
9 2 => -15 0.1
9 2 => -10 0.1
9 2 => -14 0.1
9 2 => 0 0.1
9 2 => -2 0.1
9 2 => 10 0.1
9 2 -10 => -2 1.0
10 -10 => 34 1.0
-34 -10 => 17 1.0
34 -10 => -5 0.5
34 -10 => -13 0.5
46 -10 => 5 1.0
17 -10 => -34 0.5
17 -10 => -13 0.5
2 17 => 2 0.8
2 17 => -41 0.2
-14 2 => 17 0.09523809523809523
-14 2 => -12 0.09523809523809523
-14 2 => -41 0.6666666666666666
-14 2 => 10 0.14285714285714285
-14 2 17 => -41 1.0
-13 -3 17 => -13 1.0
-41 17 => 2 0.5
-41 17 => -5 0.5
-34 17 => -13 0.75
-34 17 => -10 0.25
-13 17 => -10 0.5
-13 17 => -34 0.5
-7 -13 29 => -7 1.0
-13 -29 => -13 0.8
-13 -29 => -2 0.2
2 -29 => 2 1.0
-5 -29 => -5 1.0
-3 -29 => 2 1.0
-7 -29 => -5 1.0
-15 => 2 0.76
-15 => 14 0.03
-15 => -7 0.04
-15 => -2 0.04
-15 => 0 0.04
-15 => 17 0.01
-15 => 9 0.02
-15 => 7 0.01
-15 => 12 0.02
-15 => 10 0.01
-15 => -3 0.01
-15 => 3 0.01
-15 -7 => 2 0.75
-15 -7 => -15 0.25
-5 -13 -7 => 34 1.0
-3 -13 -7 => 14 1.0
-2 -5 -7 => -13 1.0
-5 -7 => -5 0.36363636363636365
-5 -7 => -29 0.09090909090909091
-5 -7 => -13 0.36363636363636365
-5 -7 => 2 0.09090909090909091
-5 -7 => -3 0.09090909090909091
-13 -5 -7 => 2 0.5
-13 -5 -7 => -29 0.5
2 -7 => -5 0.13636363636363635
2 -7 => 2 0.5
2 -7 => -13 0.13636363636363635
2 -7 => -15 0.13636363636363635
2 -7 => 12 0.09090909090909091
0 2 -7 => 12 1.0
-13 2 -7 => -13 0.6
-13 2 -7 => -5 0.4
14 2 => -7 0.1
14 2 => -2 0.15
14 2 => -15 0.3
14 2 => -41 0.05
14 2 => 14 0.05
14 2 => 9 0.05
14 2 => -5 0.2
14 2 => 0 0.1
14 2 -7 => -15 1.0
-2 -7 => 2 0.5
-2 -7 => -5 0.5
-7 -3 => -5 0.5
-7 -3 => 2 0.5
-10 2 => -3 0.25
-10 2 => 10 0.125
-10 2 => 0 0.125
-10 2 => -12 0.125
-10 2 => -41 0.25
-10 2 => -29 0.125
-10 2 -3 => -2 0.5
-10 2 -3 => 2 0.5
-7 2 => -41 0.10526315789473684
-7 2 => 0 0.21052631578947367
-7 2 => -3 0.10526315789473684
-7 2 => -29 0.05263157894736842
-7 2 => 10 0.05263157894736842
-7 2 => -7 0.10526315789473684
-7 2 => -15 0.05263157894736842
-7 2 => -5 0.10526315789473684
-7 2 => -9 0.05263157894736842
-7 2 => 7 0.05263157894736842
-7 2 => 15 0.05263157894736842
-7 2 => -10 0.05263157894736842
-7 2 -3 => 12 0.5
-7 2 -3 => 2 0.5
2 -3 => 2 0.875
2 -3 => -17 0.013888888888888888
2 -3 => -15 0.013888888888888888
2 -3 => 5 0.013888888888888888
2 -3 => -2 0.013888888888888888
2 -3 => 12 0.013888888888888888
2 -3 => 17 0.027777777777777776
2 -3 => -29 0.027777777777777776
-41 2 => 12 0.020833333333333332
-41 2 => 9 0.020833333333333332
-41 2 => -5 0.10416666666666667
-41 2 => -17 0.4166666666666667
-41 2 => 3 0.010416666666666666
-41 2 => -41 0.13541666666666666
-41 2 => -29 0.010416666666666666
-41 2 => 7 0.052083333333333336
-41 2 => 0 0.052083333333333336
-41 2 => 5 0.03125
-41 2 => 14 0.020833333333333332
-41 2 => 17 0.010416666666666666
-41 2 => -2 0.010416666666666666
-41 2 => -12 0.010416666666666666
-41 2 => -14 0.020833333333333332
-41 2 => -3 0.03125
-41 2 => -22 0.010416666666666666
-41 2 => -10 0.010416666666666666
-41 2 => -21 0.010416666666666666
-41 2 => -19 0.010416666666666666
-41 2 -3 => -17 0.3333333333333333
-41 2 -3 => 5 0.3333333333333333
-41 2 -3 => 2 0.3333333333333333
-3 -5 -3 => -5 0.75
-3 -5 -3 => -8 0.25
2 -5 -3 => 2 1.0
-7 -5 -3 => -13 1.0
-13 -5 -3 => 36 0.25
-13 -5 -3 => -8 0.5
-13 -5 -3 => -13 0.25
34 -7 -13 -3 => 17 1.0
0 -3 -13 -3 => 14 1.0
46 -13 -3 => -5 1.0
2 12 => -41 0.5555555555555556
2 12 => 2 0.2222222222222222
2 12 => 0 0.2222222222222222
10 12 => 36 1.0
-22 => 2 0.5
-22 => 12 0.5
-22 12 => 5 1.0
-13 12 => 10 0.2
-13 12 => -13 0.2
-13 12 => 0 0.4
-13 12 => -8 0.2
-5 36 => -5 1.0
19 -12 => 33 1.0
-5 -12 => -5 1.0
-5 38 => -5 1.0
19 5 => 46 1.0
-41 2 5 => -17 0.3333333333333333
-41 2 5 => 7 0.3333333333333333
-41 2 5 => -41 0.3333333333333333
2 5 => 2 0.38095238095238093
2 5 => 9 0.14285714285714285
2 5 => 7 0.047619047619047616
2 5 => -41 0.09523809523809523
2 5 => -14 0.23809523809523808
2 5 => -17 0.047619047619047616
2 5 => 12 0.047619047619047616
-2 2 => -41 0.09473684210526316
-2 2 => -5 0.28421052631578947
-2 2 => -2 0.3894736842105263
-2 2 => 14 0.021052631578947368
-2 2 => 16 0.031578947368421054
-2 2 => 0 0.031578947368421054
-2 2 => -29 0.010526315789473684
-2 2 => 3 0.010526315789473684
-2 2 => 10 0.031578947368421054
-2 2 => 15 0.010526315789473684
-2 2 => 9 0.021052631578947368
-2 2 => 12 0.010526315789473684
-2 2 => 5 0.031578947368421054
-2 2 => -14 0.010526315789473684
-2 2 => -15 0.010526315789473684
-2 2 5 => -14 1.0
-5 2 => -5 0.463855421686747
-5 2 => -3 0.19879518072289157
-5 2 => -41 0.0783132530120482
-5 2 => -2 0.1686746987951807
-5 2 => -10 0.006024096385542169
-5 2 => 5 0.012048192771084338
-5 2 => 15 0.006024096385542169
-5 2 => 10 0.006024096385542169
-5 2 => 46 0.006024096385542169
-5 2 => -15 0.012048192771084338
-5 2 => -13 0.030120481927710843
-5 2 => -7 0.006024096385542169
-5 2 => 0 0.006024096385542169
-5 2 5 => 9 1.0
46 5 => -13 0.6666666666666666
46 5 => 0 0.3333333333333333
-2 5 => 2 0.5
-2 5 => -5 0.5
-14 5 => 2 1.0
0 5 => 46 1.0
-17 5 => 2 0.5
-17 5 => -15 0.5
-13 5 => -13 0.7142857142857143
-13 5 => 46 0.21428571428571427
-13 5 => 0 0.07142857142857142
10 2 0 => 2 1.0
10 2 0 2 => -10 0.5
10 2 0 2 => -2 0.5
14 2 0 => 2 1.0
14 2 0 2 => -2 1.0
-15 2 => -15 0.36486486486486486
-15 2 => -41 0.13513513513513514
-15 2 => -2 0.05405405405405406
-15 2 => -14 0.17567567567567569
-15 2 => 5 0.04054054054054054
-15 2 => 3 0.013513513513513514
-15 2 => 14 0.02702702702702703
-15 2 => 0 0.08108108108108109
-15 2 => 10 0.04054054054054054
-15 2 => -7 0.013513513513513514
-15 2 => 9 0.013513513513513514
-15 2 => 7 0.02702702702702703
-15 2 => 12 0.013513513513513514
-15 2 0 => 2 0.8333333333333334
-15 2 0 => -15 0.16666666666666666
-15 2 0 2 => -41 0.4
-15 2 0 2 => 5 0.4
-15 2 0 2 => 0 0.2
-5 -3 2 => -3 0.8
-5 -3 2 => 0 0.2
-5 -3 2 0 => 2 1.0
-5 -3 2 0 2 => -3 1.0
0 2 0 => 2 0.7352941176470589
0 2 0 => -5 0.20588235294117646
0 2 0 => -22 0.029411764705882353
0 2 0 => 4 0.029411764705882353
0 2 0 2 => -5 0.84
0 2 0 2 => -2 0.08
0 2 0 2 => 4 0.04
0 2 0 2 => 0 0.04
-41 2 0 => 2 0.6
-41 2 0 => -5 0.2
-41 2 0 => 4 0.2
-41 2 0 2 => -41 1.0
-7 2 0 => 2 1.0
-7 2 0 2 => 5 0.75
-7 2 0 2 => -3 0.25
7 0 => 2 1.0
7 0 2 => -7 1.0
-15 0 => 2 1.0
-15 0 2 => -2 0.25
-15 0 2 => -14 0.25
-15 0 2 => 5 0.5
9 0 => 2 1.0
9 0 2 => -2 1.0
-13 0 => -13 0.6923076923076923
-13 0 => 46 0.07692307692307693
-13 0 => -5 0.02564102564102564
-13 0 => 2 0.05128205128205128
-13 0 => 19 0.05128205128205128
-13 0 => -3 0.02564102564102564
-13 0 => -8 0.05128205128205128
-13 0 => 7 0.02564102564102564
-13 0 2 => -13 1.0
-17 2 => -15 0.7027027027027027
-17 2 => 7 0.16216216216216217
-17 2 => -41 0.02702702702702703
-17 2 => -5 0.02702702702702703
-17 2 => 14 0.02702702702702703
-17 2 => 12 0.02702702702702703
-17 2 => 0 0.02702702702702703
-3 2 => -3 0.4027777777777778
-3 2 => 17 0.06944444444444445
-3 2 => 0 0.3611111111111111
-3 2 => 14 0.013888888888888888
-3 2 => -7 0.027777777777777776
-3 2 => 5 0.013888888888888888
-3 2 => -41 0.027777777777777776
-3 2 => -5 0.013888888888888888
-3 2 => -2 0.041666666666666664
-3 2 => -17 0.013888888888888888
-3 2 => -10 0.013888888888888888
-3 2 -17 => 2 1.0
-3 2 -17 2 => 0 1.0
10 2 -41 => 17 0.25
10 2 -41 => -3 0.125
10 2 -41 => 2 0.375
10 2 -41 => 3 0.125
10 2 -41 => -17 0.125
10 2 -41 -17 => 2 1.0
10 2 -41 -17 2 => 12 1.0
-3 2 -41 => -17 0.5
-3 2 -41 => 2 0.5
-3 2 -41 -17 => 2 1.0
-3 2 -41 -17 2 => -5 1.0
-5 2 -41 => 2 0.7692307692307693
-5 2 -41 => -17 0.23076923076923078
-5 2 -41 -17 => 2 1.0
-5 2 -41 -17 2 => 7 1.0
-13 -17 => 2 1.0
-13 -17 2 => -41 1.0
-15 12 => 2 1.0
-15 12 2 => 10 0.5
-15 12 2 => -15 0.5
0 12 => 2 1.0
0 12 2 => 0 1.0
-7 12 => 2 1.0
-7 12 2 => -5 0.5
-7 12 2 => -24 0.5
-3 12 => 2 1.0
-3 12 2 => -7 1.0
-41 12 => 2 1.0
-41 12 2 => -5 1.0
12 2 => -24 0.07692307692307693
12 2 => -15 0.15384615384615385
12 2 => -5 0.23076923076923078
12 2 => -14 0.07692307692307693
12 2 => 0 0.07692307692307693
12 2 => 10 0.07692307692307693
12 2 => -2 0.07692307692307693
12 2 => -41 0.15384615384615385
12 2 => -7 0.07692307692307693
-2 12 => 2 1.0
-2 12 2 => -2 0.5
-2 12 2 => -14 0.5
14 -5 => 2 1.0
14 -5 2 => -41 1.0
-41 -5 2 => -3 0.5
-41 -5 2 => -41 0.5
-17 -5 => 2 1.0
-17 -5 2 => -15 1.0
0 -5 2 => -5 1.0
-13 -5 2 => -13 0.8
-13 -5 2 => -2 0.2
46 -5 2 => 46 0.5
46 -5 2 => -5 0.5
9 -5 => 2 1.0
9 -5 2 => -41 1.0
14 2 -5 => 2 1.0
14 2 -5 2 => -7 0.25
14 2 -5 2 => -5 0.25
14 2 -5 2 => -10 0.25
14 2 -5 2 => -2 0.25
-13 2 -5 2 => -13 1.0
-3 2 -5 => 2 1.0
-3 2 -5 2 => 0 1.0
4 => -8 0.2857142857142857
4 => -41 0.14285714285714285
4 => 2 0.5714285714285714
4 2 => -5 0.25
4 2 => -7 0.5
4 2 => -2 0.25
4 2 -5 => 2 1.0
4 2 -5 2 => 15 1.0
15 => 2 1.0
15 2 => 14 0.16666666666666666
15 2 => -5 0.3333333333333333
15 2 => 3 0.16666666666666666
15 2 => -15 0.3333333333333333
15 2 -5 => 2 1.0
15 2 -5 2 => 5 1.0
12 2 -5 => 2 1.0
12 2 -5 2 => -41 0.6666666666666666
12 2 -5 2 => -2 0.3333333333333333
-41 2 -5 => -41 0.1
-41 2 -5 => 2 0.8
-41 2 -5 => 19 0.1
-41 2 -5 2 => -3 0.125
-41 2 -5 2 => -41 0.875
-17 2 -5 => 2 1.0
-17 2 -5 2 => -15 1.0
0 2 -5 => 2 1.0
0 2 -5 2 => -5 0.75
0 2 -5 2 => -3 0.25
0 2 -5 2 -5 => 2 0.8571428571428571
0 2 -5 2 -5 => -3 0.14285714285714285
0 2 -5 2 -5 2 => -3 1.0
-5 2 -5 => 2 0.7402597402597403
-5 2 -5 => -2 0.19480519480519481
-5 2 -5 => -3 0.06493506493506493
-5 2 -5 2 => -3 0.42105263157894735
-5 2 -5 2 => -2 0.3684210526315789
-5 2 -5 2 => -5 0.21052631578947367
-5 2 -5 2 -5 => -2 0.5
-5 2 -5 2 -5 => 2 0.5
-5 2 -5 2 -5 2 => -2 1.0
0 -5 2 -5 => 2 0.8571428571428571
0 -5 2 -5 => -3 0.14285714285714285
0 -5 2 -5 2 => -3 1.0
10 2 -5 => 2 1.0
10 2 -5 2 => 10 1.0
17 -5 => 2 1.0
17 -5 2 => -41 1.0
5 -13 2 => -7 1.0
-2 -13 2 => -13 0.8571428571428571
-2 -13 2 => 32 0.14285714285714285
32 -13 2 => 19 1.0
-5 -13 2 => -13 0.5555555555555556
-5 -13 2 => -7 0.1111111111111111
-5 -13 2 => -5 0.3333333333333333
-5 -13 2 -13 => 32 0.2
-5 -13 2 -13 => -5 0.4
-5 -13 2 -13 => 2 0.4
-5 -13 2 -13 2 => -7 1.0
16 => 2 1.0
16 2 => 0 1.0
-17 10 2 => -15 1.0
-13 10 2 => -13 1.0
-14 10 2 => -41 0.3333333333333333
-14 10 2 => 17 0.6666666666666666
-15 10 => 2 1.0
-15 10 2 => 9 1.0
-2 2 10 => 2 1.0
-2 2 10 2 => -5 0.3333333333333333
-2 2 10 2 => -10 0.3333333333333333
-2 2 10 2 => -7 0.3333333333333333
-15 17 => 2 1.0
-15 17 2 => -14 1.0
-41 17 2 => 14 1.0
17 2 => -41 0.16666666666666666
17 2 => -5 0.5833333333333334
17 2 => -2 0.08333333333333333
17 2 => 14 0.08333333333333333
17 2 => -14 0.08333333333333333
10 2 17 => 2 1.0
10 2 17 2 => -41 1.0
14 9 => 2 1.0
14 9 2 => -2 1.0
-41 9 => 2 1.0
-41 9 2 => -10 1.0
-15 9 => 2 1.0
-15 9 2 => -14 0.5
-15 9 2 => -15 0.5
7 -15 => 2 1.0
7 -15 2 => 9 1.0
7 -17 => 2 0.6666666666666666
7 -17 => -15 0.3333333333333333
7 -17 -15 => 2 1.0
7 -17 -15 2 => 14 1.0
0 -15 => 2 1.0
0 -15 2 => -2 1.0
5 -15 => 2 1.0
5 -15 2 => 7 1.0
-3 -15 => 2 1.0
-3 -15 2 => -2 1.0
-7 -15 => 0 0.25
-7 -15 => 2 0.75
-7 -15 2 => 0 0.6666666666666666
-7 -15 2 => -41 0.3333333333333333
-2 -15 => 2 1.0
-2 -15 2 => 5 1.0
-2 2 -15 => 2 1.0
-2 2 -15 2 => 5 1.0
