0 16 => 18 0.3333333333333333
10 => 9 0.3
10 => 16 0.3
10 => 7 0.4
10 16 => 7 1.0
19 16 => 10 0.5
19 16 => 7 0.16666666666666666
19 16 => 18 0.16666666666666666
19 16 => 17 0.16666666666666666
11 16 => 18 0.5
11 16 => 17 0.5
7 16 => 17 0.5833333333333334
7 16 => 19 0.3333333333333333
7 16 => 0 0.08333333333333333
19 17 => 16 0.46153846153846156
19 17 => 7 0.38461538461538464
19 17 => 11 0.07692307692307693
19 17 => 19 0.07692307692307693
19 17 16 => 2 0.5
19 17 16 => 7 0.16666666666666666
19 17 16 => 14 0.3333333333333333
14 17 => 16 1.0
14 17 16 => -5 0.5
14 17 16 => 14 0.5
12 17 => 16 0.5
12 17 => 19 0.5
12 17 16 => 14 0.5
12 17 16 => 0 0.5
11 16 17 => 16 1.0
11 16 17 16 => 11 1.0
7 16 17 => 16 0.8571428571428571
7 16 17 => 2 0.14285714285714285
7 16 17 16 => 7 0.8333333333333334
7 16 17 16 => 14 0.16666666666666666
17 16 => 17 0.17142857142857143
17 16 => 14 0.42857142857142855
17 16 => 7 0.17142857142857143
17 16 => 12 0.05714285714285714
17 16 => 2 0.08571428571428572
17 16 => 0 0.02857142857142857
17 16 => 11 0.02857142857142857
17 16 => -5 0.02857142857142857
7 17 => 16 0.6363636363636364
7 17 => 19 0.36363636363636365
7 17 16 => 17 0.5714285714285714
7 17 16 => 14 0.14285714285714285
7 17 16 => 12 0.2857142857142857
11 17 => 19 1.0
0 16 17 => -3 1.0
17 16 17 => 14 0.3333333333333333
17 16 17 => 7 0.6666666666666666
19 16 17 => 12 1.0
17 7 => 9 0.8888888888888888
17 7 => 16 0.1111111111111111
17 7 16 => 17 1.0
17 7 16 17 => 2 1.0
17 19 => 17 0.6666666666666666
17 19 => 21 0.3333333333333333
17 19 17 => 7 0.8333333333333334
17 19 17 => 11 0.16666666666666666
19 7 => 9 0.8
19 7 => 16 0.2
0 7 => 16 1.0
10 7 => 4 1.0
11 7 => 19 0.5
11 7 => 9 0.5
9 7 => 17 0.25806451612903225
9 7 => 6 0.0967741935483871
9 7 => 11 0.06451612903225806
9 7 => 19 0.06451612903225806
9 7 => 14 0.1935483870967742
9 7 => 16 0.16129032258064516
9 7 => 5 0.0967741935483871
9 7 => 9 0.06451612903225806
17 7 9 => 7 1.0
17 7 9 7 => 16 0.625
17 7 9 7 => 17 0.375
16 7 => 16 0.36363636363636365
16 7 => 9 0.5454545454545454
16 7 => 5 0.09090909090909091
16 7 9 => 7 1.0
16 7 9 7 => 14 0.8333333333333334
16 7 9 7 => 5 0.16666666666666666
10 9 => 7 0.6666666666666666
10 9 => -5 0.3333333333333333
10 9 7 => 5 0.5
10 9 7 => 9 0.5
11 9 => 7 0.5833333333333334
11 9 => 19 0.16666666666666666
11 9 => 11 0.16666666666666666
11 9 => 16 0.08333333333333333
11 9 7 => 9 0.14285714285714285
11 9 7 => 14 0.14285714285714285
11 9 7 => 6 0.2857142857142857
11 9 7 => 11 0.2857142857142857
11 9 7 => 19 0.14285714285714285
14 16 7 => 5 1.0
11 14 7 => 17 1.0
14 7 => 17 0.2
14 7 => 9 0.3
14 7 => 14 0.1
14 7 => 19 0.4
2 7 => 12 0.5
2 7 => 0 0.5
-2 => -3 0.2
-2 => 4 0.4
-2 => 7 0.4
-2 7 => 10 1.0
-5 => -3 0.18181818181818182
-5 => -7 0.18181818181818182
-5 => 11 0.18181818181818182
-5 => 7 0.09090909090909091
-5 => 4 0.36363636363636365
-5 7 => 17 1.0
4 7 => 4 0.4444444444444444
4 7 => 9 0.1111111111111111
4 7 => -2 0.3333333333333333
4 7 => 5 0.1111111111111111
6 => 4 0.3333333333333333
6 => 7 0.5555555555555556
6 => 9 0.1111111111111111
6 4 => 2 0.3333333333333333
6 4 => 7 0.3333333333333333
6 4 => 12 0.3333333333333333
6 4 7 => 9 1.0
12 7 => 14 0.5
12 7 => 12 0.5
6 7 => 18 0.2
6 7 => 6 0.2
6 7 => 9 0.4
6 7 => 0 0.2
9 19 => 18 1.0
19 18 => 19 0.7142857142857143
19 18 => 16 0.2857142857142857
19 18 19 => 2 0.2
19 18 19 => 18 0.2
19 18 19 => 16 0.2
19 18 19 => 9 0.4
18 19 => 18 0.15384615384615385
18 19 => 21 0.3076923076923077
18 19 => 14 0.07692307692307693
18 19 => 16 0.07692307692307693
18 19 => 9 0.15384615384615385
18 19 => 2 0.07692307692307693
18 19 => 12 0.07692307692307693
18 19 => 7 0.07692307692307693
16 19 => 16 0.8
16 19 => 12 0.2
14 19 => 21 1.0
0 19 => 21 0.5
0 19 => 12 0.5
12 19 => 16 0.3333333333333333
12 19 => 7 0.3333333333333333
12 19 => 18 0.3333333333333333
-7 => 9 0.6666666666666666
-7 => 19 0.3333333333333333
-7 19 => 12 1.0
21 19 => 21 0.0625
21 19 => 14 0.25
21 19 => 17 0.4375
21 19 => 11 0.0625
21 19 => 7 0.1875
11 19 => 9 1.0
7 19 => 21 0.7142857142857143
7 19 => 12 0.14285714285714285
7 19 => 24 0.14285714285714285
12 21 => 11 1.0
21 19 21 => 4 1.0
14 9 => 14 0.25
14 9 => 18 0.25
14 9 => 11 0.5
11 7 9 => 2 1.0
12 19 7 => 9 1.0
12 19 7 9 => 10 1.0
-7 9 => 11 1.0
9 11 => 9 0.2
9 11 => 12 0.6
9 11 => 14 0.13333333333333333
9 11 => 7 0.06666666666666667
9 11 9 => 19 0.6666666666666666
9 11 9 => 7 0.3333333333333333
12 14 12 => 14 0.2857142857142857
12 14 12 => 4 0.14285714285714285
12 14 12 => 7 0.2857142857142857
12 14 12 => 11 0.2857142857142857
12 14 12 11 => 12 0.5
12 14 12 11 => 9 0.5
12 14 12 11 9 => 16 1.0
19 9 => 14 0.3333333333333333
19 9 => 19 0.3333333333333333
19 9 => 11 0.3333333333333333
5 => 4 0.8181818181818182
5 => 9 0.18181818181818182
5 9 => 11 1.0
23 => 24 0.5384615384615384
23 => 21 0.38461538461538464
23 => 19 0.07692307692307693
24 => 23 0.625
24 => -5 0.25
24 => 21 0.125
24 23 => 21 0.6
24 23 => 24 0.4
24 23 24 => -5 1.0
9 -5 => 7 1.0
-3 => -2 0.16666666666666666
-3 => -5 0.3333333333333333
-3 => -1 0.16666666666666666
-3 => 0 0.25
-3 => 23 0.08333333333333333
-3 -5 => 11 0.5
-3 -5 => -7 0.5
4 -5 => 4 1.0
24 -5 => -3 1.0
-2 -3 => -5 1.0
14 -3 => -1 1.0
-5 -3 => -2 1.0
11 -3 => 23 1.0
-3 -2 => -3 1.0
7 -2 => 7 1.0
4 -2 => 4 1.0
11 -1 => 12 1.0
0 -1 => -3 0.5714285714285714
0 -1 => 2 0.2857142857142857
0 -1 => 7 0.14285714285714285
16 -1 => 0 1.0
-3 -1 => 0 1.0
4 0 => 2 1.0
16 2 => 4 0.6666666666666666
16 2 => 0 0.3333333333333333
16 2 0 => 12 1.0
2 0 => 19 0.18181818181818182
2 0 => 16 0.2727272727272727
2 0 => 12 0.09090909090909091
2 0 => -1 0.36363636363636365
2 0 => 7 0.09090909090909091
-3 -1 0 => -1 1.0
-3 0 => 2 0.6666666666666666
-3 0 => -7 0.3333333333333333
12 0 => 19 0.5
12 0 => -1 0.5
16 0 => 11 0.5
16 0 => 19 0.5
7 0 => 2 1.0
7 0 2 => -1 0.5
7 0 2 => 6 0.5
12 2 => 11 1.0
5 4 => 2 0.7777777777777778
5 4 => 12 0.2222222222222222
5 4 2 => 0 0.7142857142857143
5 4 2 => 4 0.14285714285714285
5 4 2 => 7 0.14285714285714285
6 4 2 => 6 1.0
17 2 => 0 1.0
9 2 => 7 1.0
14 5 => 4 1.0
14 5 4 => 12 1.0
12 4 => 5 1.0
21 4 => 6 1.0
-5 4 => 7 1.0
14 4 => 6 1.0
-2 4 => -5 0.75
-2 4 => -7 0.25
7 4 => -2 0.5
7 4 => 7 0.5
2 4 => 2 0.6764705882352942
2 4 => 0 0.20588235294117646
2 4 => 5 0.08823529411764706
2 4 => 6 0.029411764705882353
19 2 => 4 1.0
19 2 4 => 5 1.0
-1 2 => 4 1.0
-1 2 4 => 5 1.0
7 10 => 7 1.0
12 10 => 9 1.0
16 10 => 16 1.0
