-10 => -22 0.19047619047619047
-10 => -12 0.047619047619047616
-10 => -7 0.09523809523809523
-10 => -9 0.047619047619047616
-10 => -14 0.047619047619047616
-10 => -29 0.047619047619047616
-10 => -19 0.047619047619047616
-10 -17 => -9 0.25
-10 -17 => -24 0.25
-10 -17 => -14 0.125
-10 -17 => -7 0.125
-10 -17 => -12 0.25
-7 -9 => -17 1.0
-7 -9 -17 => -12 1.0
-10 -9 => -17 1.0
-10 -9 -17 => -15 1.0
-17 -9 => -17 0.6666666666666666
-17 -9 => -12 0.1111111111111111
-17 -9 => -10 0.1111111111111111
-17 -9 => -24 0.1111111111111111
-17 -9 -17 => -10 0.5
-17 -9 -17 => -16 0.16666666666666666
-17 -9 -17 => -9 0.16666666666666666
-17 -9 -17 => -7 0.16666666666666666
-21 -17 => -15 1.0
-26 => -17 0.5
-26 => -28 0.5
-26 -17 => -26 1.0
-12 -17 -9 => -10 1.0
-24 -17 -9 => -12 1.0
-22 -9 => -22 1.0
-24 -9 => -24 1.0
-19 -9 => -19 1.0
-21 -9 => -8 1.0
-16 => -11 0.14285714285714285
-16 => -22 0.14285714285714285
-16 => -8 0.14285714285714285
-16 => -12 0.14285714285714285
-16 => -5 0.14285714285714285
-16 => -9 0.14285714285714285
-16 => -19 0.14285714285714285
-16 -9 => -16 1.0
-19 -12 => -19 1.0
-22 -12 => -22 1.0
-11 => -19 0.4
-11 => -14 0.2
-11 => -12 0.4
-11 -12 => -17 1.0
-16 -12 => -7 1.0
-24 -12 => -24 0.6666666666666666
-24 -12 => -19 0.3333333333333333
-9 -17 => -10 0.375
-9 -17 => -9 0.125
-9 -17 => -15 0.125
-9 -17 => -7 0.125
-9 -17 => -16 0.125
-9 -17 => -12 0.125
-9 -17 -12 => -15 1.0
-19 -10 => -17 0.5
-19 -10 => -19 0.5
-13 => -10 0.6666666666666666
-13 => -16 0.3333333333333333
-13 -10 => -21 0.5
-13 -10 => -13 0.5
-8 => -10 0.5
-8 => -7 0.5
-8 -10 => -7 1.0
-22 -10 => -7 0.25
-22 -10 => -22 0.75
-17 -10 => -17 0.75
-17 -10 => -12 0.125
-17 -10 => -14 0.125
-14 -10 => -9 1.0
-15 => -22 0.2857142857142857
-15 => -10 0.2857142857142857
-15 => -27 0.14285714285714285
-15 => -18 0.14285714285714285
-15 => -19 0.14285714285714285
-15 -10 => -29 0.5
-15 -10 => -22 0.5
-9 -19 => -10 1.0
-24 -19 => -12 1.0
-16 -19 => -11 1.0
-28 => -19 0.5
-28 => -22 0.5
-28 -19 => -28 1.0
-15 -19 => -14 1.0
-11 -19 => -29 0.5
-11 -19 => -17 0.5
-29 -19 => -29 1.0
-12 -19 => -9 0.2
-12 -19 => -11 0.4
-12 -19 => -13 0.2
-12 -19 => -16 0.2
-10 -19 => -17 1.0
-22 -21 => -17 1.0
-24 -21 => -24 1.0
-14 -21 => -13 1.0
-17 -16 => -22 0.5
-17 -16 => -5 0.5
-14 -16 => -12 1.0
-5 => -14 0.5
-5 => -16 0.5
-5 -16 => -9 1.0
-9 -16 => -19 1.0
-19 -16 => -11 1.0
-13 -16 => -8 1.0
-12 -22 => -14 1.0
-15 -22 => -15 0.5
-15 -22 => -10 0.5
-29 -22 => -21 0.5
-29 -22 => -17 0.5
-24 -22 => -9 1.0
-16 -22 => -15 1.0
-17 -7 => -17 1.0
-8 -7 => -6 1.0
-10 -7 => -9 0.5
-10 -7 => -21 0.5
-12 -7 => -11 1.0
-17 -14 => -16 0.5
-17 -14 => -17 0.5
-22 -14 => -10 1.0
-19 -14 => -21 1.0
-5 -14 => -12 1.0
-11 -14 => -18 1.0
-22 -15 => -27 0.5
-22 -15 => -22 0.5
-27 => -22 1.0
-6 => -5 1.0
