-4 => -2 0.2222222222222222
-1 -4 => -6 1.0
-6 => -5 0.5
-6 => -7 0.5
-7 -5 => -4 0.4
-7 -5 => -9 0.2
-7 -5 => -8 0.2
-7 -5 => -17 0.2
-10 -5 => -3 1.0
-17 -5 => -14 1.0
-6 -5 => -3 0.5
-6 -5 => -8 0.5
-4 -5 => -7 0.6
-4 -5 => -2 0.2
-4 -5 => -4 0.2
-4 -2 => -11 0.5
-4 -2 => -14 0.5
0 => -2 0.5
0 => 2 0.25
0 => -9 0.25
-7 -9 => -11 0.16666666666666666
-7 -9 => -7 0.5
-7 -9 => -10 0.16666666666666666
-7 -9 => -8 0.16666666666666666
-7 -9 -7 => -16 0.3333333333333333
-7 -9 -7 => -5 0.6666666666666666
-10 -7 => -8 0.5
-10 -7 => -9 0.5
-6 -7 => -19 0.5
-6 -7 => -4 0.5
-8 -7 => -9 0.25
-8 -7 => -1 0.25
-8 -7 => -5 0.25
-8 -7 => -10 0.25
-26 => -21 1.0
-21 => -8 0.3333333333333333
-21 => -23 0.3333333333333333
-21 => -7 0.3333333333333333
-23 => -22 1.0
-20 => -22 1.0
