-20 -17 => -15 1.0
-24 => -17 0.16666666666666666
-24 => -27 0.05555555555555555
-24 => -25 0.05555555555555555
-24 => -12 0.1111111111111111
-24 => -16 0.05555555555555555
-24 => -20 0.05555555555555555
-24 => -19 0.2222222222222222
-24 => -26 0.1111111111111111
-24 => -14 0.05555555555555555
-24 => -22 0.1111111111111111
-24 -17 => -8 1.0
-16 => -17 1.0
-16 -17 => -29 1.0
-19 => -15 0.23076923076923078
-19 => -20 0.23076923076923078
-19 => -18 0.07692307692307693
-19 => -24 0.07692307692307693
-19 => -7 0.07692307692307693
-19 => -10 0.15384615384615385
-19 => -12 0.07692307692307693
-19 => -17 0.07692307692307693
-19 -17 => -19 1.0
-8 => -17 0.3333333333333333
-8 => -3 0.05555555555555555
-8 => -12 0.2222222222222222
-8 => -7 0.05555555555555555
-8 => -10 0.1111111111111111
-8 => -20 0.05555555555555555
-8 => -15 0.05555555555555555
-8 => -19 0.1111111111111111
-8 -17 => -7 0.3333333333333333
-8 -17 => -27 0.16666666666666666
-8 -17 => -24 0.3333333333333333
-8 -17 => -29 0.16666666666666666
-10 => -7 0.14285714285714285
-10 => -8 0.14285714285714285
-10 => -15 0.14285714285714285
-10 => -13 0.14285714285714285
-10 => -12 0.14285714285714285
-10 => -22 0.21428571428571427
-10 => -17 0.07142857142857142
-10 -17 => -13 1.0
-10 -7 => -17 0.5
-10 -7 => -19 0.5
-10 -7 -17 => -8 1.0
-7 => -17 0.6666666666666666
-7 => -19 0.06666666666666667
-7 => -24 0.06666666666666667
-7 => -12 0.06666666666666667
-7 => -20 0.13333333333333333
-7 -17 => -8 0.1
-7 -17 => -7 0.6
-7 -17 => -29 0.1
-7 -17 => -24 0.1
-7 -17 => -12 0.1
-3 => -8 1.0
-3 -8 => -12 1.0
-20 -8 => -19 0.5
-20 -8 => -10 0.5
-17 -8 => -17 0.8
-17 -8 => -12 0.2
-12 -8 => -12 0.3333333333333333
-12 -8 => -7 0.16666666666666666
-12 -8 => -17 0.3333333333333333
-12 -8 => -3 0.16666666666666666
-10 -8 => -20 0.5
-10 -8 => -15 0.5
-12 -24 => -19 0.5
-12 -24 => -12 0.5
-17 -24 => -17 0.6
-17 -24 => -19 0.2
-17 -24 => -12 0.2
-22 -24 => -26 0.5
-22 -24 => -19 0.5
-14 -24 => -19 1.0
-29 -24 => -25 0.3333333333333333
-29 -24 => -20 0.3333333333333333
-29 -24 => -16 0.3333333333333333
-25 => -27 0.25
-25 => -20 0.25
-25 => -29 0.25
-25 => -24 0.25
-25 -24 => -22 1.0
-7 -24 => -27 1.0
-26 => -27 0.5
-26 => -24 0.5
-26 -24 => -22 1.0
-19 -24 => -26 1.0
-13 => -25 0.1111111111111111
-13 => -10 0.2222222222222222
-13 => -22 0.1111111111111111
-13 => -18 0.1111111111111111
-13 => -24 0.1111111111111111
-13 => -12 0.3333333333333333
-13 -24 => -14 1.0
-12 -29 => -27 1.0
-8 -7 => -24 1.0
-19 -7 => -12 1.0
-27 => -15 0.14285714285714285
-27 => -22 0.2857142857142857
-27 => -18 0.14285714285714285
-27 => -20 0.14285714285714285
-27 => -14 0.14285714285714285
-27 => -25 0.14285714285714285
-25 -27 => -18 1.0
-15 -27 => -14 0.5
-15 -27 => -20 0.5
-17 -27 => -15 1.0
-29 -27 => -25 1.0
-14 -15 => -27 0.3333333333333333
-14 -15 => -13 0.3333333333333333
-14 -15 => -10 0.3333333333333333
-20 -15 => -27 1.0
-12 -15 => -19 0.5
-12 -15 => -17 0.5
-27 -15 => -12 1.0
-10 -15 => -22 0.5
-10 -15 => -17 0.5
-19 -15 => -10 0.6666666666666666
-19 -15 => -14 0.3333333333333333
-8 -12 => -8 0.75
-8 -12 => -15 0.25
-13 -12 => -15 0.3333333333333333
-13 -12 => -24 0.3333333333333333
-13 -12 => -29 0.3333333333333333
-10 -12 => -10 0.5
-10 -12 => -13 0.5
-19 -12 => -17 1.0
-24 -12 => -13 0.5
-24 -12 => -8 0.5
-17 -12 => -14 0.3333333333333333
-17 -12 => -24 0.3333333333333333
-17 -12 => -18 0.3333333333333333
-7 -19 => -15 1.0
-24 -19 => -17 0.25
-24 -19 => -15 0.25
-24 -19 => -24 0.25
-24 -19 => -7 0.25
-8 -19 => -12 0.5
-8 -19 => -10 0.5
-15 -19 => -15 1.0
-20 -19 => -18 0.3333333333333333
-20 -19 => -10 0.3333333333333333
-20 -19 => -20 0.3333333333333333
-17 -19 => -20 1.0
-19 -10 => -22 0.5
-19 -10 => -17 0.5
-21 => -10 1.0
-21 -10 => -22 1.0
-13 -10 => -13 1.0
-8 -10 => -8 1.0
-15 -10 => -12 0.2
-15 -10 => -7 0.4
-15 -10 => -15 0.4
-18 -10 => -12 1.0
-12 -10 => -22 1.0
-15 -22 => -15 1.0
-20 -22 => -24 1.0
-24 -22 => -20 1.0
-10 -22 => -17 0.6666666666666666
-10 -22 => -29 0.3333333333333333
-13 -22 => -13 1.0
-27 -22 => -34 0.5
-27 -22 => -24 0.5
-23 => -22 1.0
-23 -22 => -34 1.0
-34 => -29 1.0
-13 -18 => -10 1.0
-10 -13 => -18 0.5
-10 -13 => -22 0.5
-22 -13 => -10 1.0
-15 -13 => -24 1.0
-12 -13 => -25 0.5
-12 -13 => -12 0.5
-27 -20 => -32 1.0
-24 -20 => -15 1.0
-22 -20 => -19 1.0
-25 -20 => -23 1.0
-5 => -20 1.0
-5 -20 => -17 1.0
-7 -20 => -8 1.0
-19 -20 => -21 0.3333333333333333
-19 -20 => -19 0.3333333333333333
-19 -20 => -22 0.3333333333333333
-32 => -20 1.0
-17 -14 => -24 1.0
-24 -14 => -17 1.0
