3 15 => 13 1.0
19 15 => 12 0.5
19 15 => 17 0.5
10 15 => 5 0.5
10 15 => 10 0.5
14 15 => 24 0.09090909090909091
14 15 => 16 0.36363636363636365
14 15 => 14 0.18181818181818182
14 15 => 18 0.09090909090909091
14 15 => 17 0.2727272727272727
17 14 => 12 0.8
17 14 => 15 0.2
17 14 15 => 24 1.0
2 15 => 24 1.0
3 12 => 14 0.3333333333333333
3 12 => 10 0.6666666666666666
3 12 14 => 11 1.0
12 14 => 12 0.1
12 14 => 15 0.3
12 14 => 17 0.2
12 14 => 7 0.1
12 14 => 13 0.2
12 14 => 11 0.1
15 12 => 14 1.0
15 12 14 => 7 1.0
11 12 => 8 0.2727272727272727
11 12 => 2 0.09090909090909091
11 12 => -5 0.09090909090909091
11 12 => 16 0.09090909090909091
11 12 => 15 0.09090909090909091
11 12 => 19 0.09090909090909091
11 12 => 20 0.09090909090909091
11 12 => 7 0.09090909090909091
11 12 => 14 0.09090909090909091
11 12 14 => 12 1.0
7 12 => 14 0.5
7 12 => 10 0.25
7 12 => 3 0.25
7 12 14 => 13 1.0
13 14 => 13 0.4
13 14 => 26 0.2
13 14 => 15 0.4
16 14 => 12 0.6
16 14 => 16 0.4
14 15 14 => 7 0.5
14 15 14 => 15 0.5
13 12 => 11 1.0
14 12 => 10 0.15789473684210525
14 12 => 24 0.05263157894736842
14 12 => 14 0.2631578947368421
14 12 => 11 0.42105263157894735
14 12 => 7 0.10526315789473684
11 14 => 12 1.0
11 14 12 => 14 1.0
16 17 14 => 12 1.0
16 17 14 12 => 7 1.0
10 12 => 13 1.0
-1 12 => 16 1.0
24 12 => 7 1.0
16 12 => 21 0.4
16 12 => 17 0.4
16 12 => 7 0.2
19 11 => 12 1.0
19 11 12 => 20 1.0
14 11 => 12 1.0
14 11 12 => 15 1.0
5 11 => 12 1.0
5 11 12 => 19 1.0
21 24 => 27 1.0
26 24 => 26 0.16666666666666666
26 24 => 22 0.5
26 24 => 17 0.16666666666666666
26 24 => 12 0.16666666666666666
27 24 => 27 1.0
20 24 => 22 0.6
20 24 => 27 0.4
23 => 24 1.0
23 24 => 0 0.5
23 24 => 20 0.25
23 24 => 7 0.25
19 24 => 19 0.3333333333333333
19 24 => 14 0.3333333333333333
19 24 => 21 0.3333333333333333
15 24 => 29 0.3333333333333333
15 24 => 23 0.3333333333333333
15 24 => 22 0.3333333333333333
19 22 => 20 1.0
7 22 => 27 0.5
7 22 => 25 0.5
17 22 => 20 0.5
17 22 => 19 0.5
26 22 => 21 1.0
17 21 => 22 1.0
17 21 22 => 7 0.3333333333333333
17 21 22 => 18 0.6666666666666666
17 20 => 24 1.0
19 20 => 24 0.5
19 20 => 17 0.5
22 20 => 19 0.7777777777777778
22 20 => 18 0.2222222222222222
7 20 => 2 1.0
16 11 => 17 1.0
13 12 11 => 6 0.3333333333333333
13 12 11 => 23 0.6666666666666666
3 14 => 12 1.0
3 14 12 => 11 1.0
3 14 12 11 => -1 1.0
25 26 => 2 0.3333333333333333
25 26 => 22 0.6666666666666666
11 26 => 27 1.0
20 24 27 => 25 0.5
20 24 27 => 21 0.5
8 10 => 12 0.5
8 10 => 8 0.5
12 10 => 8 0.3333333333333333
12 10 => -2 0.16666666666666666
12 10 => 9 0.3333333333333333
12 10 => 11 0.16666666666666666
15 10 => 15 1.0
2 10 => 19 1.0
3 10 => 15 1.0
9 => 8 0.3333333333333333
9 => 10 0.5
9 => 7 0.16666666666666666
9 10 => 9 0.3333333333333333
9 10 => 6 0.3333333333333333
9 10 => 8 0.3333333333333333
17 10 => 19 1.0
5 8 => 10 1.0
6 8 => 10 1.0
8 10 8 => 6 1.0
5 7 8 => 5 0.6666666666666666
5 7 8 => 7 0.3333333333333333
13 7 8 => 4 1.0
27 25 => 24 1.0
22 25 => 19 1.0
12 21 => 19 1.0
24 21 => 24 1.0
24 22 => 21 0.4444444444444444
24 22 => 20 0.5555555555555556
24 22 21 => 19 0.75
24 22 21 => 10 0.25
26 22 21 => 25 1.0
-3 -2 => -1 1.0
10 -2 => 7 1.0
14 16 => 17 1.0
15 16 => 18 0.25
15 16 => 12 0.5
15 16 => 11 0.25
12 16 => 17 1.0
7 16 => 14 1.0
5 4 => 5 0.4
5 4 => 2 0.2
5 4 => 3 0.4
3 4 => 17 1.0
12 7 4 => 7 1.0
12 13 => 7 1.0
15 13 => 12 1.0
-4 => -3 1.0
-4 -3 => -2 1.0
29 => 26 1.0
