5 => -2 0.05714285714285714
5 => 10 0.04285714285714286
5 => 13 0.02857142857142857
5 => 14 0.014285714285714285
5 => 8 0.07142857142857142
5 => -1 0.014285714285714285
5 => 1 0.02857142857142857
5 => 17 0.014285714285714285
5 0 => -1 0.1111111111111111
5 0 => 5 0.1111111111111111
5 0 => 3 0.1111111111111111
5 0 => 2 0.2222222222222222
5 0 => -2 0.2222222222222222
5 0 => -3 0.1111111111111111
5 0 => 1 0.1111111111111111
-1 => 5 0.1111111111111111
-1 => 0 0.2777777777777778
-1 => 2 0.2777777777777778
-1 => 3 0.05555555555555555
-1 => -5 0.2222222222222222
-1 => 11 0.05555555555555555
-1 0 => 2 0.25
-1 0 => 5 0.25
-1 0 => -1 0.25
-1 0 => 20 0.25
20 0 => 12 0.25
20 0 => 24 0.25
20 0 => 20 0.5
8 => 7 0.41304347826086957
8 => 9 0.043478260869565216
8 => 10 0.08695652173913043
8 => 12 0.021739130434782608
8 => 6 0.043478260869565216
8 => 3 0.08695652173913043
8 => -2 0.021739130434782608
8 => 13 0.06521739130434782
8 => 5 0.08695652173913043
8 => 2 0.021739130434782608
8 => 1 0.08695652173913043
8 => 4 0.021739130434782608
8 3 => 0 0.25
8 3 => 1 0.75
8 3 0 => 1 1.0
-5 => 9 0.06666666666666667
-5 => 7 0.13333333333333333
-5 => 4 0.13333333333333333
-5 => 2 0.2
-5 => 5 0.13333333333333333
-5 => 3 0.3333333333333333
-5 3 => 0 0.8
-5 3 => -4 0.2
-5 3 0 => 3 1.0
0 3 => -4 0.08333333333333333
0 3 => 5 0.16666666666666666
0 3 => 7 0.5
0 3 => 2 0.16666666666666666
0 3 => 0 0.08333333333333333
0 3 0 => 9 1.0
2 3 => 2 0.16666666666666666
2 3 => 0 0.16666666666666666
2 3 => 8 0.16666666666666666
2 3 => 4 0.16666666666666666
2 3 => -4 0.16666666666666666
2 3 => -1 0.16666666666666666
2 3 0 => 2 1.0
5 3 => 2 0.18181818181818182
5 3 => 1 0.09090909090909091
5 3 => 5 0.18181818181818182
5 3 => 0 0.09090909090909091
5 3 => -2 0.09090909090909091
5 3 => 9 0.09090909090909091
5 3 => 8 0.18181818181818182
5 3 => 13 0.09090909090909091
5 3 0 => -4 1.0
7 => 6 0.10989010989010989
7 => -3 0.01098901098901099
7 => 8 0.06593406593406594
7 => 5 0.27472527472527475
7 => 10 0.06593406593406594
7 => 4 0.07692307692307693
7 => 12 0.02197802197802198
7 => 3 0.12087912087912088
7 => 2 0.06593406593406594
7 => 9 0.03296703296703297
7 => 15 0.04395604395604396
7 => 0 0.04395604395604396
7 => 1 0.01098901098901099
7 => 14 0.01098901098901099
7 => -1 0.02197802197802198
7 => 13 0.01098901098901099
7 => 11 0.01098901098901099
7 3 => 7 0.45454545454545453
7 3 => 0 0.36363636363636365
7 3 => -2 0.09090909090909091
7 3 => 8 0.09090909090909091
7 3 0 => -5 1.0
-3 => 3 0.1
-3 => 0 0.6
-3 => -2 0.2
-3 => 9 0.1
-3 0 => -2 0.8333333333333334
-3 0 => 3 0.16666666666666666
10 => 12 0.16216216216216217
10 => 8 0.40540540540540543
10 => 13 0.02702702702702703
10 => 9 0.1891891891891892
10 => 7 0.10810810810810811
10 => 11 0.02702702702702703
10 => 15 0.02702702702702703
10 => 5 0.02702702702702703
10 => 0 0.02702702702702703
10 0 => 3 1.0
9 => 0 0.13043478260869565
9 => 6 0.043478260869565216
9 => 10 0.30434782608695654
9 => 2 0.043478260869565216
9 => 7 0.391304347826087
9 => 12 0.043478260869565216
9 => 3 0.043478260869565216
9 0 => 3 0.6666666666666666
9 0 => 7 0.3333333333333333
1 => 6 0.08695652173913043
1 => 0 0.2608695652173913
1 => -2 0.13043478260869565
1 => 2 0.043478260869565216
1 => 5 0.17391304347826086
1 => -4 0.08695652173913043
1 => 7 0.08695652173913043
1 => 17 0.043478260869565216
1 => -3 0.043478260869565216
1 => -5 0.043478260869565216
1 0 => -3 0.16666666666666666
1 0 => 5 0.16666666666666666
1 0 => 8 0.5
1 0 => -1 0.16666666666666666
7 0 => 7 0.25
7 0 => 5 0.5
7 0 => 2 0.25
24 => 12 1.0
12 => 11 0.1111111111111111
12 => 10 0.5185185185185185
12 => 13 0.037037037037037035
12 => 15 0.037037037037037035
12 => 7 0.14814814814814814
12 => 17 0.07407407407407407
12 => 14 0.037037037037037035
12 => 8 0.037037037037037035
9 12 => 11 1.0
5 12 => 7 1.0
19 => 17 0.4
19 => 14 0.4
19 => 12 0.2
19 12 => 8 1.0
10 12 => 10 1.0
8 12 => 15 1.0
24 12 => 11 1.0
0 12 => 13 0.5
0 12 => 11 0.5
11 => -1 0.125
11 => 12 0.5
11 => 7 0.125
11 => 9 0.125
11 => 19 0.125
11 12 => 17 0.5
11 12 => 14 0.25
11 12 => 7 0.25
14 => 12 0.09090909090909091
14 => 8 0.09090909090909091
14 => 9 0.09090909090909091
14 => 5 0.18181818181818182
14 => 11 0.09090909090909091
14 => 15 0.36363636363636365
14 => 16 0.09090909090909091
14 11 => 7 1.0
12 11 => 19 0.3333333333333333
12 11 => -1 0.3333333333333333
12 11 => 9 0.3333333333333333
11 -1 => 5 1.0
0 -1 => 0 0.6666666666666666
0 -1 => 5 0.3333333333333333
3 => 8 0.07547169811320754
3 => 1 0.09433962264150944
3 => 2 0.11320754716981132
3 => 4 0.018867924528301886
3 => 7 0.20754716981132076
3 => 0 0.22641509433962265
3 => 9 0.03773584905660377
3 => 5 0.07547169811320754
3 => -4 0.05660377358490566
3 => -1 0.03773584905660377
3 => 13 0.018867924528301886
3 => -2 0.03773584905660377
3 -1 => 0 0.5
3 -1 => 11 0.5
2 -1 => -5 0.4444444444444444
2 -1 => 2 0.5555555555555556
7 -1 => 3 0.5
7 -1 => 0 0.5
8 7 => 4 0.05263157894736842
8 7 => 5 0.21052631578947367
8 7 => 14 0.05263157894736842
8 7 => 2 0.05263157894736842
8 7 => 6 0.21052631578947367
8 7 => -1 0.05263157894736842
8 7 => 15 0.21052631578947367
8 7 => 10 0.05263157894736842
8 7 => 3 0.10526315789473684
8 7 5 => 12 0.25
8 7 5 => 3 0.5
8 7 5 => 2 0.25
12 7 => 12 0.25
12 7 => 5 0.5
12 7 => 0 0.25
12 7 5 => 10 1.0
1 7 => 5 1.0
1 7 5 => 0 1.0
5 7 => 5 0.42857142857142855
5 7 => 8 0.14285714285714285
5 7 => 0 0.14285714285714285
5 7 => 3 0.14285714285714285
5 7 => -1 0.14285714285714285
5 7 5 => 2 0.6666666666666666
5 7 5 => 4 0.3333333333333333
9 7 => 1 0.1111111111111111
9 7 => 11 0.1111111111111111
9 7 => 12 0.1111111111111111
9 7 => 5 0.4444444444444444
9 7 => 6 0.1111111111111111
9 7 => 9 0.1111111111111111
9 7 5 => 3 0.25
9 7 5 => 4 0.25
9 7 5 => 7 0.25
9 7 5 => 9 0.25
-2 7 => 5 0.4
-2 7 => 4 0.2
-2 7 => 8 0.2
-2 7 => 3 0.2
-2 7 5 => 4 0.5
-2 7 5 => 17 0.5
4 7 => 5 0.5
4 7 => 0 0.08333333333333333
4 7 => 4 0.25
4 7 => 10 0.08333333333333333
4 7 => 6 0.08333333333333333
4 7 5 => 13 0.16666666666666666
4 7 5 => 6 0.16666666666666666
4 7 5 => 4 0.5
4 7 5 => -2 0.16666666666666666
1 5 => 6 0.5
1 5 => 9 0.25
1 5 => 8 0.25
13 => 12 0.6666666666666666
13 => 5 0.1111111111111111
13 => 4 0.2222222222222222
13 5 => 14 1.0
3 5 => 3 0.75
3 5 => 6 0.25
-2 5 => 4 1.0
14 5 => 8 1.0
-5 5 => 2 1.0
4 5 => 3 0.16666666666666666
4 5 => -2 0.3333333333333333
4 5 => 7 0.3333333333333333
4 5 => 4 0.16666666666666666
-4 5 => 1 0.3333333333333333
-4 5 => 10 0.3333333333333333
-4 5 => -2 0.3333333333333333
2 5 => 2 0.25
2 5 => 7 0.5
2 5 => 3 0.25
8 5 => 8 0.25
8 5 => 1 0.25
8 5 => 2 0.25
8 5 => 7 0.25
-1 5 => -1 0.5
-1 5 => 3 0.5
6 => 7 0.21052631578947367
6 => 5 0.15789473684210525
6 => 2 0.10526315789473684
6 => 9 0.05263157894736842
6 => 12 0.05263157894736842
6 => 8 0.2631578947368421
6 => 1 0.05263157894736842
6 => -4 0.05263157894736842
6 => 3 0.05263157894736842
6 5 => 4 0.3333333333333333
6 5 => 0 0.6666666666666666
10 5 => 3 1.0
0 5 => 0 0.5714285714285714
0 5 => 8 0.14285714285714285
0 5 => 7 0.14285714285714285
0 5 => 3 0.14285714285714285
16 => 5 0.25
16 => 17 0.5
16 => 19 0.25
16 5 => 13 1.0
9 3 => 9 1.0
3 5 3 => 0 0.3333333333333333
3 5 3 => 8 0.3333333333333333
3 5 3 => 13 0.3333333333333333
2 5 3 => 1 1.0
7 5 => 4 0.28
7 5 => 0 0.12
7 5 => 6 0.04
7 5 => 3 0.12
7 5 => 12 0.04
7 5 => 10 0.08
7 5 => 17 0.04
7 5 => 2 0.12
7 5 => 13 0.04
7 5 => -2 0.04
7 5 => 9 0.04
7 5 => 7 0.04
7 5 3 => 2 0.3333333333333333
7 5 3 => 5 0.6666666666666666
10 5 3 => 9 1.0
0 5 3 => -2 1.0
3 7 => 3 0.36363636363636365
3 7 => 10 0.09090909090909091
3 7 => 5 0.09090909090909091
3 7 => 8 0.2727272727272727
3 7 => 2 0.09090909090909091
3 7 => 4 0.09090909090909091
3 7 3 => 0 1.0
-3 3 => 1 1.0
6 3 => -1 1.0
-4 0 3 => -4 0.5
-4 0 3 => 5 0.5
9 0 3 => 2 1.0
5 0 3 => 0 1.0
-1 3 => 2 1.0
15 => 14 0.3125
15 => 17 0.125
15 => 11 0.0625
15 => 8 0.3125
15 => 20 0.125
15 => 2 0.0625
15 8 => 7 1.0
3 8 => 7 0.75
3 8 => 6 0.25
2 8 => 9 1.0
5 8 => 7 0.6
5 8 => 5 0.4
12 8 => 4 1.0
6 8 => 7 0.8
6 8 => 6 0.2
0 8 => 1 1.0
5 10 => 8 1.0
5 10 8 => 3 1.0
12 10 => 8 0.35714285714285715
12 10 => 9 0.14285714285714285
12 10 => 15 0.07142857142857142
12 10 => 12 0.21428571428571427
12 10 => 5 0.07142857142857142
12 10 => 11 0.07142857142857142
12 10 => 7 0.07142857142857142
12 10 8 => 10 0.6
12 10 8 => 7 0.2
12 10 8 => 12 0.2
10 8 => 10 0.2
10 8 => 3 0.26666666666666666
10 8 => 13 0.2
10 8 => 5 0.06666666666666667
10 8 => 7 0.13333333333333333
10 8 => 12 0.06666666666666667
10 8 => 1 0.06666666666666667
4 10 => 8 1.0
4 10 8 => 13 1.0
7 10 => 13 0.16666666666666666
7 10 => 7 0.5
7 10 => 8 0.16666666666666666
7 10 => 9 0.16666666666666666
7 10 8 => 5 1.0
7 8 => 10 0.16666666666666666
7 8 => 5 0.16666666666666666
7 8 => 7 0.16666666666666666
7 8 => 2 0.16666666666666666
7 8 => 9 0.16666666666666666
7 8 => -2 0.16666666666666666
0 7 => 6 0.5
0 7 => 0 0.25
0 7 => 10 0.25
10 7 => 10 0.5
10 7 => 3 0.5
3 9 => 7 1.0
3 9 7 => 11 0.5
3 9 7 => 1 0.5
14 9 => 7 1.0
14 9 7 => 12 1.0
11 9 => 7 1.0
11 9 7 => 9 1.0
6 7 => 9 0.3333333333333333
6 7 => 6 0.3333333333333333
6 7 => -3 0.3333333333333333
2 7 => 3 0.125
2 7 => 2 0.5
2 7 => 4 0.125
2 7 => 13 0.125
2 7 => 6 0.125
-5 7 => 8 0.5
-5 7 => 9 0.5
0 4 => 7 0.6666666666666666
0 4 => 5 0.3333333333333333
0 4 7 => 4 1.0
10 8 7 => 4 0.5
10 8 7 => 10 0.5
6 8 7 => 6 0.75
6 8 7 => 15 0.25
5 8 7 => 14 0.3333333333333333
5 8 7 => -1 0.3333333333333333
5 8 7 => 3 0.3333333333333333
2 3 8 => 7 1.0
2 3 8 7 => 2 1.0
1 5 6 => 8 0.5
1 5 6 => -4 0.5
1 6 => 5 1.0
8 6 => 9 0.5
8 6 => 1 0.5
9 6 => 2 1.0
0 7 6 => 2 0.5
0 7 6 => 12 0.5
9 7 6 => 3 1.0
7 -3 => 3 1.0
1 -3 => 9 1.0
7 1 => 2 1.0
5 1 => -4 0.5
5 1 => 5 0.5
3 1 => 6 0.4
3 1 => 7 0.4
3 1 => 0 0.2
-2 1 => 5 0.5
-2 1 => -4 0.25
-2 1 => 0 0.25
4 1 => -3 1.0
-4 1 => -5 1.0
6 1 => -2 1.0
8 1 => 0 1.0
0 1 => -2 0.5
0 1 => 17 0.25
0 1 => 5 0.25
8 4 => 5 1.0
-2 5 4 => 10 1.0
4 5 4 => 2 1.0
5 7 5 4 => 1 1.0
-5 4 => 0 1.0
3 4 => 5 1.0
-2 4 => 5 1.0
-2 7 4 => 10 1.0
-1 2 => 7 0.6
-1 2 => 0 0.4
0 2 => -5 0.3333333333333333
0 2 => 5 0.16666666666666666
0 2 => 3 0.3333333333333333
0 2 => -1 0.16666666666666666
6 2 => 3 0.5
6 2 => 14 0.5
8 2 => 8 1.0
5 2 => 5 0.2857142857142857
5 2 => 7 0.14285714285714285
5 2 => -5 0.2857142857142857
5 2 => -2 0.14285714285714285
5 2 => 0 0.14285714285714285
1 2 => 7 1.0
4 2 => -1 1.0
-2 2 => 3 1.0
-5 2 => -1 1.0
15 2 => 3 1.0
5 3 2 => 5 0.5
5 3 2 => 0 0.5
0 3 2 => 9 0.5
0 3 2 => -1 0.5
7 2 => -1 0.5
7 2 => 0 0.3333333333333333
7 2 => 7 0.16666666666666666
9 2 => 7 1.0
8 9 => 3 0.5
8 9 => 0 0.5
2 9 => 0 1.0
12 10 9 => 10 0.5
12 10 9 => 6 0.5
6 9 => 2 1.0
5 9 => 10 0.5
5 9 => 12 0.5
0 9 => 0 1.0
0 -2 => -3 0.7142857142857143
0 -2 => 4 0.14285714285714285
0 -2 => 5 0.14285714285714285
8 -2 => 1 1.0
5 -2 => 7 0.75
5 -2 => 2 0.25
1 -2 => 1 0.6666666666666666
1 -2 => 0 0.3333333333333333
2 -2 => 10 1.0
3 -2 => 7 0.5
3 -2 => -4 0.5
8 10 => 8 1.0
13 12 => 10 0.6666666666666666
13 12 => 7 0.3333333333333333
13 12 10 => 8 1.0
6 12 => 10 1.0
6 12 10 => 15 1.0
7 12 => 10 1.0
7 12 10 => 5 0.5
7 12 10 => 7 0.5
-2 10 => 12 1.0
9 10 => 0 0.14285714285714285
9 10 => 12 0.2857142857142857
9 10 => 9 0.5714285714285714
5 13 => 5 0.5
5 13 => 4 0.5
7 13 => 4 1.0
7 15 => 8 0.75
7 15 => 14 0.25
17 15 => 20 0.3333333333333333
17 15 => 8 0.16666666666666666
17 15 => 11 0.16666666666666666
17 15 => 17 0.3333333333333333
5 14 => 5 1.0
7 14 => 5 1.0
19 14 => 15 1.0
10 15 => 14 1.0
10 15 14 => 9 1.0
7 15 14 => 11 1.0
12 15 => 14 1.0
12 15 14 => 12 1.0
2 14 => 8 1.0
1 17 => 0 1.0
16 17 => 16 1.0
0 -5 => 2 0.5
0 -5 => 3 0.16666666666666666
0 -5 => 5 0.3333333333333333
1 -5 => 4 1.0
2 -5 => 7 0.25
2 -5 => 9 0.25
2 -5 => 3 0.5
0 -4 => -3 1.0
-2 -4 => 1 1.0
11 19 => 12 1.0
