11 => 0 0.014084507042253521
11 => 13 0.014084507042253521
11 => -1 0.007042253521126761
11 => -2 0.007042253521126761
11 => 17 0.014084507042253521
11 7 => 14 0.03225806451612903
11 7 => -3 0.1935483870967742
11 7 => 9 0.12903225806451613
11 7 => 19 0.03225806451612903
11 7 => 2 0.12903225806451613
11 7 => 10 0.06451612903225806
11 7 => 4 0.06451612903225806
11 7 => 18 0.03225806451612903
11 7 => 12 0.22580645161290322
11 7 => 8 0.03225806451612903
11 7 => 1 0.06451612903225806
11 7 12 => 4 0.2857142857142857
11 7 12 => 14 0.5714285714285714
11 7 12 => 9 0.14285714285714285
4 => 9 0.022727272727272728
4 => 12 0.17424242424242425
4 => 2 0.06060606060606061
4 => 11 0.045454545454545456
4 => 5 0.030303030303030304
4 => 16 0.08333333333333333
4 => 14 0.07575757575757576
4 => 19 0.08333333333333333
4 => 0 0.12878787878787878
4 => 20 0.015151515151515152
4 => 7 0.045454545454545456
4 => 15 0.007575757575757576
4 => 10 0.03787878787878788
4 => 3 0.022727272727272728
4 => -1 0.07575757575757576
4 => -2 0.015151515151515152
4 => -4 0.015151515151515152
4 => -3 0.022727272727272728
4 => 6 0.015151515151515152
4 => 8 0.007575757575757576
4 => -5 0.015151515151515152
4 7 => 12 0.5
4 7 => 15 0.3333333333333333
4 7 => 16 0.16666666666666666
4 7 12 => 16 0.6666666666666666
4 7 12 => 4 0.3333333333333333
14 -3 => 13 0.5
14 -3 => 12 0.5
14 -3 12 => 11 0.5
14 -3 12 => 10 0.5
-3 => -5 0.08
-3 => 13 0.08
-3 => 7 0.24
-3 => 12 0.48
-3 => 0 0.08
-3 => 5 0.04
-3 12 => 6 0.3333333333333333
-3 12 => 7 0.3333333333333333
-3 12 => 0 0.16666666666666666
-3 12 => 10 0.08333333333333333
-3 12 => 11 0.08333333333333333
4 -3 => 5 0.3333333333333333
4 -3 => 12 0.6666666666666666
4 -3 12 => 0 1.0
7 5 => 12 0.14285714285714285
7 5 => 0 0.07142857142857142
7 5 => 11 0.14285714285714285
7 5 => 7 0.14285714285714285
7 5 => 14 0.14285714285714285
7 5 => 21 0.14285714285714285
7 5 => 10 0.07142857142857142
7 5 => 4 0.14285714285714285
7 5 12 => 16 1.0
11 5 => 7 0.14285714285714285
11 5 => 8 0.14285714285714285
11 5 => 13 0.14285714285714285
11 5 => 14 0.2857142857142857
11 5 => 12 0.2857142857142857
11 5 12 => 7 1.0
5 => 0 0.08955223880597014
5 => 14 0.13432835820895522
5 => 16 0.014925373134328358
5 => 9 0.07462686567164178
5 => 11 0.14925373134328357
5 => 12 0.11940298507462686
5 => 17 0.04477611940298507
5 => -1 0.029850746268656716
5 => 13 0.04477611940298507
5 => 7 0.11940298507462686
5 => 21 0.05970149253731343
5 => 8 0.029850746268656716
5 => 10 0.029850746268656716
5 => 4 0.04477611940298507
5 => -5 0.014925373134328358
5 12 => 11 0.5
5 12 => 16 0.25
5 12 => 7 0.25
19 => 7 0.11627906976744186
19 => 17 0.21705426356589147
19 => 4 0.031007751937984496
19 => 9 0.06201550387596899
19 => 16 0.15503875968992248
19 => 11 0.03875968992248062
19 => 18 0.06976744186046512
19 => 20 0.05426356589147287
19 => 10 0.015503875968992248
19 => 2 0.05426356589147287
19 => 0 0.06201550387596899
19 => 12 0.06201550387596899
19 => 21 0.023255813953488372
19 => 22 0.015503875968992248
19 => -1 0.007751937984496124
19 => 15 0.015503875968992248
19 12 => 9 0.5
19 12 => 0 0.125
19 12 => 7 0.375
14 12 => 0 0.07692307692307693
14 12 => 14 0.09615384615384616
14 12 => 11 0.25
14 12 => 7 0.3269230769230769
14 12 => 10 0.07692307692307693
14 12 => 5 0.038461538461538464
14 12 => -5 0.019230769230769232
14 12 => 15 0.019230769230769232
14 12 => 4 0.038461538461538464
14 12 => 19 0.038461538461538464
14 12 => 16 0.019230769230769232
4 14 => 12 0.8
4 14 => 11 0.1
4 14 => 5 0.1
4 14 12 => 11 0.625
4 14 12 => 5 0.125
4 14 12 => 14 0.125
4 14 12 => 15 0.125
15 => 6 0.09090909090909091
15 => 16 0.21212121212121213
15 => 12 0.24242424242424243
15 => 4 0.06060606060606061
15 => 14 0.2727272727272727
15 => 0 0.030303030303030304
15 => 9 0.030303030303030304
15 => 19 0.06060606060606061
15 14 => 12 0.1111111111111111
15 14 => 13 0.6666666666666666
15 14 => 7 0.2222222222222222
15 14 12 => 10 1.0
13 => 14 0.46153846153846156
13 => 12 0.05128205128205128
13 => -1 0.05128205128205128
13 => 11 0.1794871794871795
13 => 4 0.10256410256410256
13 => 6 0.10256410256410256
13 => 17 0.05128205128205128
13 14 => 17 0.1111111111111111
13 14 => 7 0.1111111111111111
13 14 => 5 0.2222222222222222
13 14 => 16 0.3888888888888889
13 14 => 12 0.1111111111111111
13 14 => 19 0.05555555555555555
13 14 12 => 11 1.0
2 => 9 0.09411764705882353
2 => 21 0.023529411764705882
2 => 7 0.2235294117647059
2 => 13 0.03529411764705882
2 => 0 0.10588235294117647
2 => 16 0.03529411764705882
2 => 14 0.07058823529411765
2 => 11 0.047058823529411764
2 => 17 0.058823529411764705
2 => 4 0.09411764705882353
2 => -1 0.09411764705882353
2 => 19 0.03529411764705882
2 => 15 0.023529411764705882
2 => 3 0.023529411764705882
2 => 12 0.03529411764705882
2 14 => 12 0.3333333333333333
2 14 => 19 0.16666666666666666
2 14 => 4 0.3333333333333333
2 14 => 16 0.16666666666666666
2 14 12 => 4 0.5
2 14 12 => 11 0.5
17 => 16 0.26785714285714285
17 => 21 0.044642857142857144
17 => 14 0.125
17 => 19 0.08035714285714286
17 => 5 0.026785714285714284
17 => 2 0.026785714285714284
17 => 11 0.08928571428571429
17 => 13 0.017857142857142856
17 => 4 0.026785714285714284
17 => 9 0.03571428571428571
17 => 18 0.03571428571428571
17 => 7 0.05357142857142857
17 => -1 0.008928571428571428
17 => 1 0.03571428571428571
17 => 8 0.017857142857142856
17 => 12 0.044642857142857144
17 => 15 0.017857142857142856
17 => 3 0.026785714285714284
17 => 0 0.008928571428571428
17 => 10 0.008928571428571428
17 14 => 7 0.14285714285714285
17 14 => 12 0.5
17 14 => 11 0.14285714285714285
17 14 => 5 0.14285714285714285
17 14 => 17 0.07142857142857142
17 14 12 => 7 0.5714285714285714
17 14 12 => 0 0.14285714285714285
17 14 12 => 4 0.14285714285714285
17 14 12 => -5 0.14285714285714285
17 16 => 14 0.36666666666666664
17 16 => 17 0.13333333333333333
17 16 => 6 0.06666666666666667
17 16 => 19 0.13333333333333333
17 16 => 12 0.03333333333333333
17 16 => 5 0.1
17 16 => 13 0.06666666666666667
17 16 => 4 0.03333333333333333
17 16 => 22 0.03333333333333333
17 16 => 2 0.03333333333333333
17 16 14 => 12 0.6363636363636364
17 16 14 => 4 0.09090909090909091
17 16 14 => 17 0.09090909090909091
17 16 14 => 16 0.09090909090909091
17 16 14 => 2 0.09090909090909091
17 16 14 12 => 10 0.2857142857142857
17 16 14 12 => 11 0.2857142857142857
17 16 14 12 => 0 0.14285714285714285
17 16 14 12 => 19 0.2857142857142857
7 16 => 19 0.08823529411764706
7 16 => 14 0.5588235294117647
7 16 => 12 0.17647058823529413
7 16 => 6 0.058823529411764705
7 16 => 7 0.029411764705882353
7 16 => 17 0.08823529411764706
7 16 14 => 12 0.8421052631578947
7 16 14 => 11 0.10526315789473684
7 16 14 => 5 0.05263157894736842
7 16 14 12 => 7 0.75
7 16 14 12 => 16 0.0625
7 16 14 12 => 0 0.125
7 16 14 12 => 5 0.0625
14 16 => 14 0.23529411764705882
14 16 => 17 0.38235294117647056
14 16 => 12 0.20588235294117646
14 16 => 10 0.058823529411764705
14 16 => 19 0.058823529411764705
14 16 => 18 0.029411764705882353
14 16 => 7 0.029411764705882353
14 16 14 => 12 0.625
14 16 14 => 4 0.125
14 16 14 => 13 0.25
14 16 14 12 => 11 0.2
14 16 14 12 => 14 0.8
2 12 => 19 0.3333333333333333
2 12 => 11 0.3333333333333333
2 12 => 0 0.3333333333333333
18 => 19 0.3333333333333333
18 => 4 0.09090909090909091
18 => 17 0.18181818181818182
18 => 7 0.12121212121212122
18 => 12 0.18181818181818182
18 => 16 0.06060606060606061
18 => 0 0.030303030303030304
18 12 => 10 0.6666666666666666
18 12 => 21 0.3333333333333333
11 4 => 12 0.6363636363636364
11 4 => 11 0.18181818181818182
11 4 => -3 0.18181818181818182
11 4 12 => 11 0.14285714285714285
11 4 12 => 14 0.5714285714285714
11 4 12 => 16 0.14285714285714285
11 4 12 => 0 0.14285714285714285
16 4 => -2 0.15384615384615385
16 4 => 12 0.3076923076923077
16 4 => -1 0.15384615384615385
16 4 => 10 0.15384615384615385
16 4 => 14 0.07692307692307693
16 4 => 7 0.15384615384615385
16 4 12 => 4 0.75
16 4 12 => 7 0.25
4 12 => 4 0.21739130434782608
4 12 => 16 0.043478260869565216
4 12 => 7 0.21739130434782608
4 12 => 11 0.17391304347826086
4 12 => 14 0.17391304347826086
4 12 => 5 0.043478260869565216
4 12 => 0 0.043478260869565216
4 12 => 15 0.043478260869565216
4 12 => 9 0.043478260869565216
7 14 => 4 0.06666666666666667
7 14 => 16 0.4
7 14 => 11 0.2
7 14 => -3 0.06666666666666667
7 14 => 17 0.13333333333333333
7 14 => 6 0.13333333333333333
7 14 4 => 12 1.0
7 14 4 12 => 5 1.0
16 14 => 12 0.5185185185185185
16 14 => 11 0.09259259259259259
16 14 => -2 0.037037037037037035
16 14 => 13 0.07407407407407407
16 14 => 4 0.05555555555555555
16 14 => 5 0.05555555555555555
16 14 => 17 0.018518518518518517
16 14 => 16 0.018518518518518517
16 14 => 2 0.037037037037037035
16 14 => -1 0.037037037037037035
16 14 => 7 0.037037037037037035
16 14 => 15 0.018518518518518517
16 14 4 => 12 1.0
16 14 4 12 => 11 0.6666666666666666
16 14 4 12 => 15 0.3333333333333333
21 => 9 0.13043478260869565
21 => 5 0.08695652173913043
21 => 18 0.06521739130434782
21 => 20 0.06521739130434782
21 => 19 0.30434782608695654
21 => 12 0.021739130434782608
21 => 11 0.08695652173913043
21 => 17 0.043478260869565216
21 => 0 0.17391304347826086
21 => 16 0.021739130434782608
21 12 => 19 1.0
15 12 => 3 0.125
15 12 => 20 0.125
15 12 => 17 0.375
15 12 => 16 0.125
15 12 => 7 0.25
17 12 => 6 0.4
17 12 => 17 0.2
17 12 => 3 0.2
17 12 => 16 0.2
9 => 6 0.029850746268656716
9 => 11 0.1865671641791045
9 => 10 0.04477611940298507
9 => 8 0.029850746268656716
9 => 7 0.21641791044776118
9 => 4 0.09701492537313433
9 => 17 0.05223880597014925
9 => 12 0.05970149253731343
9 => 5 0.03731343283582089
9 => 2 0.03731343283582089
9 => -1 0.022388059701492536
9 => 16 0.04477611940298507
9 => 15 0.007462686567164179
9 => 21 0.022388059701492536
9 => -7 0.007462686567164179
9 => 0 0.014925373134328358
9 => 14 0.022388059701492536
9 => 18 0.04477611940298507
9 => 19 0.022388059701492536
9 12 => 11 0.375
9 12 => 17 0.25
9 12 => 14 0.125
9 12 => 9 0.125
9 12 => 21 0.125
11 9 => 7 0.4375
11 9 => 12 0.125
11 9 => 8 0.125
11 9 => 11 0.1875
11 9 => -1 0.125
11 9 12 => 9 0.5
11 9 12 => 14 0.5
13 12 => 8 1.0
10 => 5 0.11764705882352941
10 => 16 0.058823529411764705
10 => 0 0.11764705882352941
10 => 9 0.17647058823529413
10 => 12 0.14705882352941177
10 => 19 0.17647058823529413
10 => 8 0.08823529411764706
10 => 21 0.029411764705882353
10 => 11 0.029411764705882353
10 => 4 0.029411764705882353
10 => -2 0.029411764705882353
10 12 => 9 0.4
10 12 => 10 0.4
10 12 => 0 0.2
8 => 11 0.08823529411764706
8 => 16 0.11764705882352941
8 => 9 0.23529411764705882
8 => 7 0.20588235294117646
8 => 4 0.23529411764705882
8 => 2 0.058823529411764705
8 => 0 0.029411764705882353
8 => 12 0.029411764705882353
8 12 => 15 1.0
16 12 => 4 0.1724137931034483
16 12 => 21 0.06896551724137931
16 12 => 19 0.1724137931034483
16 12 => 9 0.1724137931034483
16 12 => 7 0.2413793103448276
16 12 => 14 0.10344827586206896
16 12 => 11 0.034482758620689655
16 12 => 5 0.034482758620689655
9 16 => 17 0.3333333333333333
9 16 => 14 0.16666666666666666
9 16 => 9 0.16666666666666666
9 16 => 2 0.16666666666666666
9 16 => 12 0.16666666666666666
9 16 12 => 21 1.0
8 16 => 0 0.5
8 16 => 12 0.5
8 16 12 => 9 1.0
6 => 11 0.11363636363636363
6 => 7 0.38636363636363635
6 => -1 0.06818181818181818
6 => 9 0.022727272727272728
6 => 16 0.06818181818181818
6 => 13 0.022727272727272728
6 => 0 0.06818181818181818
6 => -3 0.045454545454545456
6 => -5 0.045454545454545456
6 => 15 0.09090909090909091
6 => 8 0.022727272727272728
6 => 3 0.022727272727272728
6 => 1 0.022727272727272728
6 16 => 12 0.3333333333333333
6 16 => 14 0.6666666666666666
6 16 12 => 11 1.0
17 16 12 => 14 1.0
16 19 => 17 0.25
16 19 => 18 0.25
16 19 => 16 0.3
16 19 => 20 0.1
16 19 => 22 0.05
16 19 => 11 0.05
16 19 16 => 19 0.3333333333333333
16 19 16 => 13 0.16666666666666666
16 19 16 => 14 0.16666666666666666
16 19 16 => 12 0.3333333333333333
16 19 16 12 => 4 1.0
4 19 => 16 0.18181818181818182
4 19 => 7 0.7272727272727273
4 19 => 21 0.09090909090909091
4 19 16 => 12 1.0
4 19 16 12 => 9 1.0
4 16 => 12 0.2727272727272727
4 16 => 4 0.36363636363636365
4 16 => 14 0.18181818181818182
4 16 => 8 0.09090909090909091
4 16 => 7 0.09090909090909091
4 16 12 => 19 0.6666666666666666
4 16 12 => 14 0.3333333333333333
7 16 12 => 7 0.5
7 16 12 => 5 0.16666666666666666
7 16 12 => 19 0.3333333333333333
0 16 => 6 0.13333333333333333
0 16 => 4 0.4
0 16 => 7 0.3333333333333333
0 16 => 19 0.06666666666666667
0 16 => 12 0.06666666666666667
0 16 12 => 21 1.0
19 11 => 17 0.2
19 11 => 12 0.4
19 11 => 14 0.4
19 11 12 => 16 0.5
19 11 12 => 21 0.5
13 11 => 12 0.2857142857142857
13 11 => 7 0.42857142857142855
13 11 => 5 0.2857142857142857
13 11 12 => 8 1.0
11 12 => 4 0.25
11 12 => 14 0.2777777777777778
11 12 => 6 0.05555555555555555
11 12 => 16 0.027777777777777776
11 12 => 7 0.1111111111111111
11 12 => 11 0.05555555555555555
11 12 => 8 0.05555555555555555
11 12 => 21 0.027777777777777776
11 12 => -8 0.027777777777777776
11 12 => 9 0.05555555555555555
11 12 => 0 0.027777777777777776
11 12 => 17 0.027777777777777776
-1 => 2 0.20833333333333334
-1 => 9 0.041666666666666664
-1 => 16 0.041666666666666664
-1 => 7 0.20833333333333334
-1 => 11 0.041666666666666664
-1 => 14 0.22916666666666666
-1 => 8 0.16666666666666666
-1 => 15 0.041666666666666664
-1 => 17 0.020833333333333332
-1 11 => 12 1.0
-1 11 12 => 4 1.0
17 11 => 7 0.2
17 11 => 2 0.2
17 11 => 14 0.2
17 11 => 9 0.1
17 11 => 12 0.2
17 11 => 17 0.1
17 11 12 => 4 1.0
0 11 => 9 0.4
0 11 => 12 0.4
0 11 => 19 0.2
0 11 12 => 6 1.0
21 11 => 12 0.25
21 11 => 14 0.25
21 11 => 8 0.25
21 11 => 5 0.25
21 11 12 => 17 1.0
5 11 => 12 0.2
5 11 => 4 0.2
5 11 => 14 0.2
5 11 => 7 0.2
5 11 => 9 0.1
5 11 => 19 0.1
5 11 12 => 4 1.0
-3 12 11 => 12 1.0
-3 12 11 12 => 11 1.0
2 14 12 11 => 12 1.0
2 14 12 11 12 => 0 1.0
4 11 => 12 0.3333333333333333
4 11 => 9 0.3333333333333333
4 11 => 2 0.3333333333333333
4 11 12 => 11 0.5
4 11 12 => 7 0.5
14 12 14 => 16 1.0
14 12 14 16 => 12 0.6
14 12 14 16 => 7 0.2
14 12 14 16 => 10 0.2
7 14 16 => 12 0.3333333333333333
7 14 16 => 14 0.6666666666666666
13 14 16 => 17 0.7142857142857143
13 14 16 => 19 0.2857142857142857
15 16 => 15 0.2857142857142857
15 16 => 17 0.42857142857142855
15 16 => 2 0.14285714285714285
15 16 => 6 0.14285714285714285
-5 16 => 9 1.0
18 16 => 19 1.0
4 12 16 => 7 1.0
11 12 16 => 19 1.0
15 12 16 => 19 1.0
4 7 12 16 => 17 1.0
2 16 => 14 1.0
1 => 16 0.47058823529411764
1 => 7 0.47058823529411764
1 => 6 0.058823529411764705
1 16 => 7 1.0
0 4 => 11 0.2
0 4 => 10 0.4
0 4 => 16 0.2
0 4 => 8 0.2
0 4 16 => 7 1.0
13 4 => -1 0.5
13 4 => 16 0.5
13 4 16 => 14 1.0
6 0 => 16 0.6666666666666666
6 0 => 6 0.3333333333333333
6 0 16 => 6 1.0
17 0 => 16 1.0
17 0 16 => 19 1.0
21 16 => 7 1.0
-1 16 => 17 1.0
10 16 => 9 0.5
10 16 => 19 0.5
20 16 => 14 1.0
12 19 => 0 0.21428571428571427
12 19 => 9 0.07142857142857142
12 19 => 17 0.2857142857142857
12 19 => 2 0.21428571428571427
12 19 => 16 0.14285714285714285
12 19 => -1 0.07142857142857142
12 19 16 => 17 1.0
17 19 => 20 0.1111111111111111
17 19 => 16 0.4444444444444444
17 19 => 4 0.2222222222222222
17 19 => 0 0.1111111111111111
17 19 => 17 0.1111111111111111
17 19 16 => 19 0.5
17 19 16 => -1 0.25
17 19 16 => 13 0.25
0 19 => 16 0.6
0 19 => 21 0.2
0 19 => 17 0.2
0 19 16 => 17 0.3333333333333333
0 19 16 => 4 0.6666666666666666
7 16 19 => 16 0.3333333333333333
7 16 19 => 18 0.6666666666666666
7 16 19 16 => 14 1.0
19 16 => 17 0.15
19 16 => -1 0.05
19 16 => 12 0.25
19 16 => 7 0.1
19 16 => 4 0.1
19 16 => 14 0.05
19 16 => 19 0.2
19 16 => 13 0.1
18 19 => 16 0.09090909090909091
18 19 => 7 0.18181818181818182
18 19 => 20 0.36363636363636365
18 19 => 17 0.2727272727272727
18 19 => 21 0.09090909090909091
18 19 16 => 7 1.0
5 16 => 12 1.0
17 14 12 7 => 12 0.5
17 14 12 7 => 16 0.5
17 14 12 7 16 => 19 1.0
14 16 12 => 14 0.14285714285714285
14 16 12 => 4 0.14285714285714285
14 16 12 => 9 0.14285714285714285
14 16 12 => 19 0.14285714285714285
14 16 12 => 7 0.42857142857142855
14 16 12 7 => 16 0.3333333333333333
14 16 12 7 => 12 0.3333333333333333
14 16 12 7 => 6 0.3333333333333333
14 16 12 7 16 => 7 1.0
5 7 => 9 0.25
5 7 => 12 0.125
5 7 => 2 0.25
5 7 => 16 0.25
5 7 => 11 0.125
5 7 16 => 17 1.0
4 7 16 => 19 1.0
6 7 => 5 0.11764705882352941
6 7 => 13 0.11764705882352941
6 7 => 9 0.29411764705882354
6 7 => -1 0.11764705882352941
6 7 => 11 0.058823529411764705
6 7 => 4 0.058823529411764705
6 7 => 14 0.11764705882352941
6 7 => 16 0.11764705882352941
6 7 16 => 6 1.0
16 19 17 => 16 0.4
16 19 17 => 21 0.6
16 19 17 16 => 19 1.0
21 19 => 17 0.42857142857142855
21 19 => 9 0.21428571428571427
21 19 => 18 0.14285714285714285
21 19 => 7 0.14285714285714285
21 19 => 22 0.07142857142857142
21 19 17 => 16 1.0
21 19 17 16 => 14 1.0
7 19 => 17 0.38461538461538464
7 19 => 0 0.3076923076923077
7 19 => 16 0.15384615384615385
7 19 => 9 0.07692307692307693
7 19 => 11 0.07692307692307693
7 19 17 => 16 0.2
7 19 17 => 1 0.8
7 19 17 16 => 12 1.0
9 17 => 12 0.2857142857142857
9 17 => 16 0.42857142857142855
9 17 => 9 0.14285714285714285
9 17 => 7 0.14285714285714285
9 17 16 => 19 0.6666666666666666
9 17 16 => 22 0.3333333333333333
12 17 => 14 0.14285714285714285
12 17 => 10 0.14285714285714285
12 17 => 16 0.2857142857142857
12 17 => 11 0.14285714285714285
12 17 => 15 0.2857142857142857
12 17 16 => 6 1.0
16 17 => 18 0.125
16 17 => 11 0.125
16 17 => 14 0.21875
16 17 => 9 0.0625
16 17 => 19 0.1875
16 17 => 21 0.0625
16 17 => 5 0.0625
16 17 => -1 0.03125
16 17 => 16 0.09375
16 17 => 4 0.03125
16 17 16 => 5 0.3333333333333333
16 17 16 => 14 0.3333333333333333
16 17 16 => 2 0.3333333333333333
18 17 => 13 0.3333333333333333
18 17 => 16 0.3333333333333333
18 17 => 2 0.16666666666666666
18 17 => 7 0.16666666666666666
18 17 16 => 13 1.0
7 17 => 3 0.4
7 17 => 5 0.2
7 17 => 14 0.2
7 17 => 16 0.2
7 17 16 => 5 1.0
9 14 => 12 0.3333333333333333
9 14 => 7 0.3333333333333333
9 14 => 9 0.3333333333333333
12 14 => 3 0.03571428571428571
12 14 => 16 0.5714285714285714
12 14 => 11 0.03571428571428571
12 14 => 9 0.07142857142857142
12 14 => -3 0.03571428571428571
12 14 => 7 0.14285714285714285
12 14 => 12 0.07142857142857142
12 14 => 19 0.03571428571428571
4 12 14 => 12 0.5
4 12 14 => 16 0.5
5 12 11 => -2 0.25
5 12 11 => 12 0.75
5 12 11 12 => 14 1.0
5 12 11 12 14 => 7 0.6666666666666666
5 12 11 12 14 => 3 0.3333333333333333
8 11 => 7 0.6666666666666666
8 11 => 12 0.3333333333333333
8 11 12 => 14 1.0
8 11 12 14 => -3 1.0
17 16 12 14 => 19 1.0
7 12 14 => 16 0.5
7 12 14 => 9 0.5
5 14 => 5 0.2222222222222222
5 14 => 16 0.2222222222222222
5 14 => 7 0.4444444444444444
5 14 => 12 0.1111111111111111
16 5 => 14 0.3333333333333333
16 5 => 4 0.3333333333333333
16 5 => 17 0.3333333333333333
16 5 14 => 12 1.0
11 7 14 => 4 1.0
6 7 14 => 6 1.0
8 7 => 14 0.2857142857142857
8 7 => 15 0.2857142857142857
8 7 => 5 0.14285714285714285
8 7 => 6 0.14285714285714285
8 7 => 10 0.14285714285714285
8 7 14 => 17 1.0
9 7 => 15 0.034482758620689655
9 7 => 9 0.3793103448275862
9 7 => 14 0.034482758620689655
9 7 => 6 0.10344827586206896
9 7 => 5 0.1724137931034483
9 7 => -5 0.034482758620689655
9 7 => 8 0.034482758620689655
9 7 => 16 0.06896551724137931
9 7 => -7 0.034482758620689655
9 7 => 17 0.034482758620689655
9 7 => 18 0.034482758620689655
9 7 => 4 0.034482758620689655
9 7 14 => -3 1.0
3 14 => 2 1.0
14 16 14 13 => 14 1.0
14 16 14 13 14 => 7 1.0
16 13 => -1 0.5
16 13 => 14 0.5
16 13 14 => 17 1.0
17 13 => 14 1.0
