-14 -4 => -31 1.0
-1 -4 => 5 1.0
-20 => -2 0.5
-20 => -4 0.5
-20 -4 => -31 1.0
0 -4 => -7 1.0
-12 -4 => 4 0.5
-12 -4 => 8 0.25
-12 -4 => 5 0.25
8 -4 => -16 0.16666666666666666
8 -4 => 7 0.6666666666666666
8 -4 => -9 0.16666666666666666
11 => -6 0.10526315789473684
11 => 2 0.21052631578947367
11 => -5 0.05263157894736842
11 => 12 0.3684210526315789
11 => 20 0.05263157894736842
11 => -4 0.15789473684210525
11 => 5 0.05263157894736842
11 -4 => 12 0.6666666666666666
11 -4 => -9 0.3333333333333333
-9 -4 => 8 1.0
7 -4 => 5 0.4
7 -4 => -2 0.4
7 -4 => -12 0.2
12 -4 => 8 0.2857142857142857
12 -4 => 11 0.14285714285714285
12 -4 => -12 0.14285714285714285
12 -4 => -7 0.14285714285714285
12 -4 => -10 0.2857142857142857
3 => 2 0.1794871794871795
3 => -7 0.05128205128205128
3 => 1 0.05128205128205128
3 => -16 0.02564102564102564
3 => -17 0.02564102564102564
3 => -3 0.07692307692307693
3 => -9 0.05128205128205128
3 => 5 0.05128205128205128
3 => 9 0.02564102564102564
3 => -5 0.1794871794871795
3 => -1 0.02564102564102564
3 => -2 0.1282051282051282
3 => -14 0.02564102564102564
3 => 12 0.02564102564102564
3 => -4 0.02564102564102564
3 => -13 0.02564102564102564
3 => -21 0.02564102564102564
3 -4 => 5 1.0
4 => -24 1.0
-12 -24 => 3 1.0
4 -24 => 13 1.0
0 -24 => -5 1.0
-1 -24 => 12 1.0
-5 -24 => 2 0.6666666666666666
-5 -24 => -16 0.3333333333333333
15 -24 => 12 1.0
5 -24 => 3 1.0
12 -24 => 7 1.0
7 -24 => 8 0.5
7 -24 => -5 0.5
2 -24 => -5 1.0
9 1 => 7 1.0
-7 1 => -7 0.5
-7 1 => -16 0.5
3 1 => 0 1.0
13 1 => 12 1.0
-26 => 1 0.5
-26 => 14 0.5
-26 1 => 3 1.0
-9 12 => -9 1.0
-19 => 10 0.25
-19 => 14 0.5
-19 => 12 0.25
-19 12 => 14 1.0
5 12 => -24 1.0
1 12 => 0 1.0
-24 12 => 7 1.0
3 12 => -26 1.0
14 12 => 11 0.875
14 12 => -4 0.125
-5 12 => 24 0.25
-5 12 => -19 0.25
-5 12 => 7 0.25
-5 12 => -16 0.25
2 12 => 14 0.5
2 12 => 7 0.5
15 12 => -12 1.0
-4 12 => -4 1.0
-14 12 => 14 1.0
0 12 => 14 0.6666666666666666
0 12 => -19 0.3333333333333333
-12 12 => -8 0.5
-12 12 => -16 0.5
11 12 => -12 0.14285714285714285
11 12 => -5 0.14285714285714285
11 12 => 11 0.14285714285714285
11 12 => -4 0.5714285714285714
-12 0 => -6 0.5
-12 0 => -9 0.5
-17 => -20 0.125
-17 => -11 0.125
-17 => -7 0.125
-17 => 9 0.125
-17 => 0 0.125
-17 => 5 0.125
-17 => 2 0.125
-17 => -5 0.125
-17 0 => -7 1.0
2 0 => 11 0.2
2 0 => 9 0.2
2 0 => -5 0.4
2 0 => -24 0.2
-29 => 0 1.0
-29 0 => -12 1.0
-1 0 => -17 1.0
-16 => 0 0.2222222222222222
-16 => -9 0.2222222222222222
-16 => -7 0.3333333333333333
-16 => 14 0.2222222222222222
-16 0 => -28 1.0
-5 0 => -12 0.2
-5 0 => 12 0.6
-5 0 => 2 0.2
20 => 0 1.0
20 0 => 5 0.5
20 0 => -5 0.5
1 0 => -17 0.5
1 0 => -11 0.5
-8 => -2 0.6666666666666666
-8 => 0 0.3333333333333333
-8 0 => -12 1.0
-10 0 => -1 0.5
-10 0 => 2 0.5
-9 0 => -4 1.0
-7 0 => -1 1.0
12 0 => -2 1.0
-4 -2 => 5 1.0
-11 => -17 0.5
-11 => -2 0.5
-11 -2 => -14 1.0
-20 -2 => -14 1.0
0 -2 => -8 1.0
-8 -2 => 8 1.0
5 -2 => 7 1.0
2 -2 => 3 0.6666666666666666
2 -2 => -7 0.3333333333333333
3 -2 => 5 0.4
3 -2 => 9 0.4
3 -2 => -5 0.2
-5 -2 => -5 0.5
-5 -2 => 2 0.5
-7 -2 => 3 1.0
10 => 8 0.8
10 => -9 0.2
7 5 => -1 0.16666666666666666
7 5 => 3 0.5
7 5 => -17 0.16666666666666666
7 5 => 12 0.16666666666666666
-3 5 => -13 0.25
-3 5 => -9 0.5
-3 5 => 3 0.25
3 5 => 7 1.0
-2 5 => 3 0.4
-2 5 => -21 0.2
-2 5 => 7 0.4
-1 5 => -2 1.0
-5 5 => -23 1.0
-4 5 => -12 0.4
-4 5 => -24 0.2
-4 5 => 7 0.4
0 5 => -1 1.0
11 5 => 2 1.0
1 3 => 1 1.0
5 3 => -21 0.16666666666666666
5 3 => -16 0.16666666666666666
5 3 => -7 0.16666666666666666
5 3 => -2 0.16666666666666666
5 3 => 2 0.16666666666666666
5 3 => 5 0.16666666666666666
7 3 => -5 0.3333333333333333
7 3 => 9 0.3333333333333333
7 3 => -2 0.3333333333333333
-9 3 => 2 0.5
-9 3 => -2 0.25
-9 3 => -3 0.25
-7 3 => -9 1.0
-21 3 => -5 0.5
-21 3 => -2 0.5
-24 3 => 2 1.0
-13 => -9 0.25
-13 => 2 0.5
-13 => 3 0.25
-13 3 => 2 1.0
-2 3 => -4 0.3333333333333333
-2 3 => 5 0.3333333333333333
-2 3 => -1 0.3333333333333333
-14 3 => -2 0.5
-14 3 => -5 0.5
-12 3 => -5 0.5
-12 3 => -3 0.5
-2 -5 => 3 0.5
-2 -5 => -2 0.5
-2 -5 3 => 12 1.0
-5 3 => -5 0.3
-5 3 => 2 0.1
-5 3 => -14 0.1
-5 3 => -7 0.1
-5 3 => -9 0.1
-5 3 => -13 0.1
-5 3 => 12 0.1
-5 3 => -3 0.1
-9 -5 => 12 0.3333333333333333
-9 -5 => 3 0.6666666666666666
-9 -5 3 => -14 0.5
-9 -5 3 => -3 0.5
-7 -5 => 3 0.5
-7 -5 => 2 0.5
-7 -5 3 => -13 1.0
2 -5 => 0 0.16666666666666666
2 -5 => 2 0.16666666666666666
2 -5 => 3 0.3333333333333333
2 -5 => -12 0.16666666666666666
2 -5 => 12 0.16666666666666666
2 -5 3 => 2 0.5
2 -5 3 => -7 0.5
-21 -5 => 3 1.0
-21 -5 3 => -9 1.0
2 3 => -17 1.0
11 2 => -5 0.25
11 2 => 12 0.25
11 2 => 0 0.25
11 2 => 9 0.25
0 2 => -12 0.5
0 2 => -5 0.5
-17 2 => -12 1.0
7 2 => 9 1.0
-24 2 => -9 0.5
-24 2 => -5 0.5
5 2 => 7 1.0
6 2 => -10 1.0
-2 2 => 12 1.0
-5 2 => 0 0.25
-5 2 => -12 0.25
-5 2 => 7 0.25
-5 2 => 11 0.25
-13 2 => 0 0.5
-13 2 => -24 0.5
3 2 => -2 0.42857142857142855
3 2 => 0 0.14285714285714285
3 2 => -12 0.14285714285714285
3 2 => -14 0.14285714285714285
3 2 => -5 0.14285714285714285
-10 2 => 0 1.0
-7 2 => 3 0.5
-7 2 => -5 0.5
9 2 => -5 1.0
9 -5 => 2 0.3333333333333333
9 -5 => -9 0.3333333333333333
9 -5 => 11 0.3333333333333333
5 -5 => 0 1.0
12 -5 => 7 1.0
7 -5 => -6 0.2
7 -5 => 11 0.4
7 -5 => 0 0.2
7 -5 => 3 0.2
-24 -5 => 0 0.3333333333333333
-24 -5 => 2 0.3333333333333333
-24 -5 => 3 0.3333333333333333
-6 => 9 0.5
-6 => -5 0.25
-6 => -10 0.25
-6 -5 => -1 1.0
0 -5 => -24 0.6666666666666666
0 -5 => -1 0.3333333333333333
11 -5 => 0 1.0
8 -5 => 3 1.0
-14 -5 => -9 1.0
-12 -5 => 5 0.3333333333333333
-12 -5 => 12 0.3333333333333333
-12 -5 => -9 0.3333333333333333
-17 -5 => 9 1.0
-31 => -5 1.0
-31 -5 => -24 0.5
-31 -5 => -16 0.5
3 -5 => -12 0.2857142857142857
3 -5 => -9 0.2857142857142857
3 -5 => 12 0.14285714285714285
3 -5 => -2 0.14285714285714285
3 -5 => -3 0.14285714285714285
0 -7 => 2 1.0
-17 -7 => -5 1.0
-1 -7 => -10 1.0
-4 -7 => -1 0.5
-4 -7 => -12 0.5
-12 -7 => 2 0.5
-12 -7 => -5 0.5
3 -7 => 1 0.5
3 -7 => -13 0.5
-2 -7 => 3 1.0
1 -7 => -16 1.0
-16 -7 => 0 0.3333333333333333
-16 -7 => 8 0.3333333333333333
-16 -7 => 1 0.3333333333333333
8 -7 => 7 1.0
-14 -7 => -2 1.0
-4 -16 => -9 1.0
1 -16 => 0 1.0
12 -16 => 14 1.0
-7 -16 => 0 1.0
-9 -16 => -9 1.0
-28 => 10 1.0
0 -9 => -12 1.0
10 -9 => 8 1.0
-4 -9 => -16 0.5
-4 -9 => 12 0.5
9 -9 => 1 1.0
7 -9 => 3 1.0
12 -9 => -4 1.0
-12 -9 => 3 1.0
-21 -9 => -5 1.0
-13 -9 => 3 1.0
-5 -9 => 7 0.25
-5 -9 => -19 0.25
-5 -9 => -5 0.25
-5 -9 => -14 0.25
3 -9 => -1 0.5
3 -9 => 0 0.5
2 -9 => -5 1.0
5 -9 => -13 0.5
5 -9 => 3 0.5
-16 -9 => -26 0.5
-16 -9 => 1 0.5
0 -17 => -11 0.5
0 -17 => 2 0.5
-11 -17 => -20 1.0
3 -17 => -7 1.0
9 -17 => 5 1.0
5 -17 => 9 1.0
-10 -17 => 0 1.0
7 -17 => -5 1.0
-9 -14 => 12 1.0
-2 -14 => -20 0.5
-2 -14 => -4 0.5
7 -14 => 3 1.0
2 -14 => -7 1.0
3 -14 => -5 1.0
-7 -1 => -7 1.0
5 -1 => 19 0.5
5 -1 => -24 0.5
0 -1 => -29 0.5
0 -1 => 0 0.5
-5 -1 => 19 0.5
-5 -1 => -10 0.5
3 -1 => 5 1.0
14 -1 => 7 1.0
-9 -1 => -4 1.0
-6 9 => 7 0.5
-6 9 => -17 0.5
3 9 => 1 1.0
-2 9 => -9 0.5
-2 9 => -5 0.5
-3 7 9 => -5 0.5
-3 7 9 => 2 0.5
6 7 9 => 11 1.0
2 9 => -10 0.5
2 9 => 7 0.5
2 -10 => 7 1.0
6 -10 => -3 1.0
-4 -10 => 8 1.0
-7 -10 => -17 1.0
9 -10 => 2 1.0
9 11 => 2 1.0
7 11 => 2 0.5
7 11 => -5 0.25
7 11 => 12 0.25
2 11 => -6 1.0
-5 11 => 2 0.3333333333333333
-5 11 => 5 0.3333333333333333
-5 11 => 12 0.3333333333333333
0 11 => -6 1.0
12 11 => -4 0.375
12 11 => 20 0.125
12 11 => 12 0.5
0 12 14 => -1 0.5
0 12 14 => 7 0.5
7 14 => 15 1.0
19 14 => -1 1.0
3 -21 => 5 1.0
8 -21 => 7 1.0
