12 4 => 7 1.0
1 => 4 1.0
1 4 => 9 1.0
0 4 => 7 0.6666666666666666
0 4 => 2 0.3333333333333333
5 => 7 0.4
5 => 17 0.35
5 => 11 0.1
5 => 4 0.1
5 => 9 0.05
5 4 => 2 0.5
5 4 => 3 0.5
3 => 9 0.5
3 => 4 0.5
3 4 => 6 1.0
14 4 => 16 1.0
2 4 => -8 0.1111111111111111
2 4 => 5 0.8888888888888888
7 4 => 2 1.0
16 4 => 5 0.5
16 4 => -8 0.5
24 => 26 0.46153846153846156
24 => 19 0.15384615384615385
24 => 2 0.07692307692307693
24 => 6 0.07692307692307693
24 => 4 0.07692307692307693
24 => 23 0.07692307692307693
24 => 28 0.07692307692307693
24 4 => 16 1.0
7 5 => 4 1.0
12 5 => 17 1.0
14 5 => 11 0.6666666666666666
14 5 => 9 0.3333333333333333
-1 5 => 17 1.0
16 4 5 => 4 1.0
4 5 => 4 0.1111111111111111
4 5 => 7 0.8888888888888888
19 7 => 9 1.0
11 7 => 5 1.0
9 7 => 6 0.7777777777777778
9 7 => 4 0.1111111111111111
9 7 => 18 0.1111111111111111
11 9 => 7 1.0
11 9 7 => 4 0.5
11 9 7 => 18 0.5
17 => 19 0.4166666666666667
17 => 7 0.16666666666666666
17 => -15 0.041666666666666664
17 => 16 0.08333333333333333
17 => 11 0.125
17 => 29 0.125
17 => 21 0.041666666666666664
17 7 => 14 1.0
16 7 => 12 1.0
-5 7 => 0 0.4
-5 7 => -1 0.4
-5 7 => 19 0.2
14 7 => 11 1.0
2 7 => 19 0.5
2 7 => 9 0.5
4 7 => 19 0.4
4 7 => -3 0.2
4 7 => -12 0.4
5 7 => 9 1.0
6 => 7 0.7
6 => 9 0.1
6 => 8 0.1
6 => 18 0.1
6 7 => 9 1.0
3 9 => 14 1.0
18 => 19 0.5454545454545454
18 => 16 0.18181818181818182
18 => 20 0.09090909090909091
18 => 30 0.09090909090909091
18 => 9 0.09090909090909091
18 9 => 12 1.0
7 9 => 11 0.6111111111111112
7 9 => 7 0.3888888888888889
16 9 => 12 1.0
6 9 => -1 1.0
-3 9 => 1 0.6666666666666666
-3 9 => 0 0.3333333333333333
10 => 9 1.0
10 9 => 8 1.0
8 => 9 1.0
8 9 => 11 1.0
5 9 => 14 1.0
4 9 => 21 0.5
4 9 => 10 0.5
4 6 => 8 1.0
12 6 => 9 1.0
24 6 => 18 1.0
19 11 => 14 1.0
5 11 => 0 1.0
-1 11 => 4 1.0
17 11 => 14 1.0
9 11 => 12 0.9230769230769231
9 11 => 13 0.07692307692307693
7 11 => -5 0.6666666666666666
7 11 => 16 0.3333333333333333
14 11 => 0 1.0
21 => 19 0.22727272727272727
21 => 23 0.4090909090909091
21 => 24 0.13636363636363635
21 => 13 0.045454545454545456
21 => -12 0.045454545454545456
21 => 11 0.045454545454545456
21 => 16 0.045454545454545456
21 => 31 0.045454545454545456
21 11 => 23 1.0
12 11 => 9 0.4
12 11 => 12 0.4
12 11 => 7 0.2
9 12 => 5 0.5
9 12 => 2 0.5
7 12 => 2 0.6666666666666666
7 12 => 5 0.3333333333333333
19 12 => 16 1.0
14 12 => 11 1.0
0 12 => 4 0.6666666666666666
0 12 => 6 0.3333333333333333
11 12 => 0 0.07142857142857142
11 12 => 14 0.9285714285714286
9 14 => 26 1.0
12 14 => 16 0.8461538461538461
12 14 => 12 0.15384615384615385
7 14 => 4 1.0
16 14 => 12 1.0
11 14 => -5 0.2
11 14 => 17 0.6
11 14 => -17 0.2
2 14 => 7 0.375
2 14 => 5 0.375
2 14 => 3 0.125
2 14 => 11 0.125
26 => 28 0.5
26 => 15 0.08333333333333333
26 => 16 0.08333333333333333
26 => 17 0.08333333333333333
26 => 24 0.08333333333333333
26 => -7 0.16666666666666666
26 16 => 28 1.0
14 16 => 4 0.08333333333333333
14 16 => 17 0.9166666666666666
15 => 21 0.6666666666666666
15 => 16 0.3333333333333333
15 16 => 18 1.0
13 => 16 0.5
13 => 14 0.5
13 16 => -3 1.0
18 16 => 18 0.5
18 16 => 14 0.5
12 16 => 0 1.0
28 => 29 0.4
28 => 30 0.1
28 => 21 0.2
28 => 16 0.1
28 => 26 0.1
28 => 0 0.1
28 16 => 4 1.0
4 16 => 7 0.8571428571428571
4 16 => 9 0.14285714285714285
11 16 => 14 1.0
30 => 16 0.5
30 => 21 0.5
30 16 => 28 1.0
17 16 => 15 0.5
17 16 => 14 0.5
5 17 => 7 0.5714285714285714
5 17 => 11 0.42857142857142855
26 17 => 21 1.0
21 16 => 17 1.0
21 16 17 => 16 1.0
16 17 => 19 0.8333333333333334
16 17 => 16 0.08333333333333333
16 17 => -15 0.08333333333333333
14 17 => 29 1.0
19 17 => 16 1.0
21 19 => 18 0.8
21 19 => 17 0.2
17 19 => 5 0.1
17 19 => 21 0.6
17 19 => 7 0.2
17 19 => 4 0.1
7 19 => 12 0.5
7 19 => 11 0.5
23 => 24 0.6428571428571429
23 => 15 0.07142857142857142
23 => 26 0.21428571428571427
23 => 21 0.07142857142857142
23 21 => 19 1.0
28 21 => 24 1.0
9 21 => 13 1.0
30 21 => 24 1.0
17 21 => 31 1.0
15 21 => 11 0.5
15 21 => 16 0.5
19 21 => 19 0.3076923076923077
19 21 => 23 0.6153846153846154
19 21 => -12 0.07692307692307693
7 18 => 16 1.0
6 18 => 9 1.0
29 => 31 0.5
29 => 23 0.375
29 => 28 0.125
29 23 => 26 1.0
24 23 => 21 1.0
11 23 => 15 1.0
21 23 => 24 1.0
21 24 => 2 0.3333333333333333
21 24 => 4 0.3333333333333333
21 24 => 6 0.3333333333333333
26 24 => 23 1.0
28 26 => 24 1.0
14 26 => 15 0.5
14 26 => 17 0.5
24 26 => 28 1.0
23 26 => -7 0.6666666666666666
23 26 => 16 0.3333333333333333
24 28 => 0 1.0
16 28 => 21 1.0
29 28 => 26 1.0
26 28 => 29 0.6666666666666666
26 28 => 16 0.16666666666666666
26 28 => 30 0.16666666666666666
28 29 => 31 1.0
17 29 => 23 1.0
31 29 => 28 1.0
21 31 => 29 1.0
-10 -12 => -13 0.75
-10 -12 => -5 0.25
21 -12 => 0 1.0
-13 => -12 0.75
-13 => -10 0.25
-13 -10 => -5 1.0
-7 -8 => -9 0.25
-7 -8 => -5 0.25
-7 -8 => -12 0.25
-7 -8 => -10 0.25
-9 -8 => -6 1.0
-11 => -8 1.0
-11 -8 => -3 1.0
-10 -8 => -7 1.0
20 => 21 1.0
-4 => -3 1.0
