5 4 => -3 0.2
5 4 => 0 0.4
5 4 => 2 0.4
12 => 14 0.1
12 => 7 0.2
12 => 4 0.4
12 => 9 0.1
12 => 11 0.1
12 => 16 0.1
12 4 => 0 0.25
12 4 => 2 0.75
-5 0 => 2 0.2
-5 0 => 4 0.4
-5 0 => -1 0.4
-5 0 4 => 0 0.5
-5 0 4 => -5 0.5
2 4 => 5 0.25
2 4 => 12 0.75
-12 4 => -15 1.0
4 0 => 9 0.3333333333333333
4 0 => 4 0.3333333333333333
4 0 => -12 0.16666666666666666
4 0 => 1 0.16666666666666666
2 0 => -3 0.2222222222222222
2 0 => -1 0.1111111111111111
2 0 => -4 0.2222222222222222
2 0 => 4 0.1111111111111111
2 0 => 7 0.1111111111111111
2 0 => 2 0.2222222222222222
6 => 11 0.5
6 => 2 0.5
6 2 => 0 1.0
6 2 0 => -1 1.0
-3 0 => 4 0.3333333333333333
-3 0 => -5 0.3333333333333333
-3 0 => 2 0.3333333333333333
7 0 => 12 1.0
-6 => 11 1.0
11 => 9 0.5
11 => 12 0.5
9 => -13 0.09090909090909091
9 => 8 0.09090909090909091
9 => 7 0.2727272727272727
9 => 11 0.2727272727272727
9 => 6 0.09090909090909091
9 => 5 0.09090909090909091
9 => 4 0.09090909090909091
14 => 9 1.0
14 9 => 6 1.0
11 9 => -13 0.3333333333333333
11 9 => 4 0.3333333333333333
11 9 => 8 0.3333333333333333
0 9 => 7 0.5
0 9 => 5 0.5
0 7 => -5 1.0
5 7 => 9 1.0
9 7 => 0 0.6666666666666666
9 7 => 5 0.3333333333333333
-3 7 => 6 1.0
-5 7 => 5 1.0
12 7 => 12 0.5
12 7 => 4 0.5
7 12 => 16 1.0
0 12 => 11 0.5
0 12 => 9 0.5
