-3 => -4 0.037037037037
-3 => -5 0.37037037037
-3 => 0 0.037037037037
-3 => -7 0.037037037037
-3 => -6 0.222222222222
-3 => -1 0.222222222222
-3 => -2 0.0740740740741
14 -5 => -1 1.0
7 14 => 11 0.133333333333
7 14 => 15 0.0888888888889
7 14 => 17 0.0666666666667
7 14 => -5 0.0222222222222
7 14 => 0 0.0222222222222
7 14 => 7 0.666666666667
16 19 => 24 0.125
16 19 => 12 0.125
16 19 => 17 0.25
16 19 => 16 0.5
11 14 17 15 14 => 17 1.0
13 => 12 0.0526315789474
13 => 14 0.947368421053
27 => 19 0.5
27 => 26 0.5
3 17 => 8 1.0
0 -3 => -5 0.222222222222
0 -3 => 0 0.111111111111
0 -3 => -6 0.666666666667
2 17 15 14 => 15 1.0
-1 0 => 10 0.0769230769231
-1 0 => 12 0.0769230769231
-1 0 => 16 0.0769230769231
-1 0 => 19 0.0769230769231
-1 0 => 1 0.153846153846
-1 0 => 2 0.538461538462
7 -1 => 0 1.0
-10 2 => 1 1.0
7 2 7 => 0 1.0
12 7 16 => 12 1.0
0 10 7 => 4 1.0
7 -12 => -17 1.0
-7 -5 => -3 1.0
0 9 => 7 1.0
3 14 7 => 5 1.0
28 => 24 0.571428571429
28 => 26 0.285714285714
28 => 31 0.142857142857
8 7 => 8 0.114285714286
8 7 => 6 0.4
8 7 => 5 0.314285714286
8 7 => -1 0.0571428571429
8 7 => 10 0.114285714286
3 2 0 -1 => -4 0.4
3 2 0 -1 => -2 0.4
3 2 0 -1 => 8 0.2
4 7 12 => 16 1.0
0 -1 7 => 6 1.0
3 11 7 => 3 1.0
9 7 6 => 4 0.6
9 7 6 => 21 0.2
9 7 6 => 16 0.2
-1 5 4 => 12 1.0
4 5 7 => 9 0.75
4 5 7 => 4 0.25
12 14 => 11 0.111111111111
12 14 => 12 0.111111111111
12 14 => 15 0.333333333333
12 14 => 7 0.222222222222
12 14 => 16 0.222222222222
17 19 => 17 0.6
17 19 => 16 0.4
14 16 => 19 0.25
14 16 => 18 0.5
14 16 => 17 0.25
6 4 => 2 0.5
6 4 => 3 0.25
6 4 => 12 0.25
8 5 => 10 0.153846153846
8 5 => 12 0.153846153846
8 5 => 15 0.0769230769231
8 5 => 14 0.153846153846
8 5 => 3 0.0769230769231
8 5 => 2 0.384615384615
14 7 => 13 0.0769230769231
14 7 => 15 0.0192307692308
14 7 => 14 0.615384615385
14 7 => 17 0.173076923077
14 7 => 16 0.0192307692308
14 7 => 3 0.0192307692308
14 7 => 5 0.0384615384615
14 7 => 9 0.0384615384615
6 7 => 12 0.0151515151515
6 7 => 15 0.0606060606061
6 7 => 14 0.121212121212
6 7 => 16 0.030303030303
6 7 => 19 0.030303030303
6 7 => 6 0.212121212121
6 7 => 9 0.0757575757576
6 7 => 8 0.454545454545
18 16 => 18 0.5
18 16 => 15 0.5
6 7 19 => 14 1.0
10 12 => 9 0.4
10 12 => 10 0.6
7 9 => 11 0.583333333333
7 9 => 7 0.0833333333333
7 9 => 6 0.333333333333
5 7 14 7 => 5 1.0
-1 5 => 2 0.285714285714
-1 5 => 4 0.714285714286
17 14 17 15 => 12 1.0
20 26 24 => 23 1.0
16 19 17 => 14 1.0
4 12 11 14 => 12 1.0
-8 -7 => -5 0.666666666667
-8 -7 => -6 0.333333333333
14 12 7 => 0 1.0
14 11 => 12 0.166666666667
14 11 => 7 0.833333333333
-4 -3 => -7 0.333333333333
-4 -3 => -2 0.666666666667
1 2 4 2 => 9 1.0
18 19 => 18 0.5
18 19 => 7 0.333333333333
18 19 => 17 0.166666666667
10 15 => 5 1.0
7 11 => 12 0.666666666667
7 11 => 14 0.333333333333
10 5 => 10 0.25
10 5 => 2 0.75
0 3 => 7 1.0
-8 -12 => -13 0.25
-8 -12 => -3 0.75
8 9 => 10 1.0
10 12 10 => 9 1.0
-3 -5 => 0 0.1
-3 -5 => -7 0.3
-3 -5 => 2 0.2
-3 -5 => -6 0.3
-3 -5 => 7 0.1
4 12 => 11 0.7
4 12 => 7 0.3
20 14 => 17 1.0
31 24 => 28 1.0
14 12 11 12 => 10 0.142857142857
14 12 11 12 => 13 0.857142857143
-1 8 => 7 1.0
5 7 => 11 0.0833333333333
5 7 => 14 0.166666666667
5 7 => 3 0.0833333333333
5 7 => 5 0.25
5 7 => 4 0.166666666667
5 7 => 9 0.25
15 8 5 => 14 1.0
2 0 -3 => 0 1.0
17 => 26 0.0144927536232
17 => 20 0.101449275362
17 => 21 0.0144927536232
17 => 16 0.159420289855
17 => 19 0.0724637681159
17 => 18 0.0144927536232
17 => 15 0.376811594203
17 => -5 0.0144927536232
17 => 8 0.0869565217391
17 => 14 0.144927536232
23 => 19 0.0666666666667
23 => 24 0.333333333333
23 => 26 0.266666666667
23 => 20 0.2
23 => 21 0.133333333333
24 19 => 24 0.125
24 19 => 15 0.625
24 19 => 16 0.25
-6 => -5 0.315789473684
-6 => 0 0.315789473684
-6 => 4 0.157894736842
-6 => -10 0.210526315789
17 18 19 18 => 17 1.0
14 11 7 => 2 0.4
14 11 7 => 5 0.466666666667
14 11 7 => 14 0.133333333333
7 3 => 11 0.0277777777778
7 3 => 12 0.0833333333333
7 3 => 15 0.0833333333333
7 3 => 14 0.0277777777778
7 3 => 0 0.166666666667
7 3 => -4 0.0555555555556
7 3 => 5 0.138888888889
7 3 => 7 0.0277777777778
7 3 => -2 0.166666666667
7 3 => 9 0.222222222222
2 8 5 => 2 1.0
6 4 2 0 => -1 1.0
