-26 -11 => 6 0.111111111111
3 -4 => -12 1.0
11 10 9 => 8 1.0
19 -20 10 => -22 1.0
-15 -7 => -19 0.02
-15 -7 => -24 0.02
-15 -7 => -13 0.02
-15 -7 => -15 0.92
-15 -7 => 0 0.02
-12 7 -20 7 => -12 1.0
3 -22 -26 => 0 1.0
-12 2 => 5 1.0
-21 -22 => 10 0.533333333333
-21 -22 => 26 0.0666666666667
-21 -22 => -15 0.0666666666667
-21 -22 => 8 0.333333333333
16 17 => 26 0.166666666667
16 17 => 27 0.166666666667
16 17 => 14 0.166666666667
16 17 => -26 0.166666666667
16 17 => -13 0.166666666667
16 17 => 2 0.166666666667
4 19 => 12 0.5
4 19 => -12 0.5
7 19 -26 => -9 1.0
-17 -12 => 19 0.25
-17 -12 => -21 0.25
-17 -12 => 7 0.5
10 -20 -9 => 11 1.0
-9 -21 -22 => -15 1.0
-28 11 => 10 1.0
-26 2 3 0 => 2 1.0
-34 0 2 => -20 1.0
7 19 => 15 0.0555555555556
7 19 => 7 0.166666666667
7 19 => 16 0.0555555555556
7 19 => -26 0.0555555555556
7 19 => -20 0.0555555555556
7 19 => -5 0.0555555555556
7 19 => -12 0.444444444444
7 19 => -14 0.0555555555556
7 19 => -17 0.0555555555556
22 -21 => 26 1.0
5 -28 => 12 0.0588235294118
5 -28 => -24 0.235294117647
5 -28 => -27 0.0588235294118
5 -28 => -31 0.0588235294118
5 -28 => -7 0.0588235294118
5 -28 => -12 0.0588235294118
5 -28 => 7 0.117647058824
5 -28 => 8 0.352941176471
17 -23 => 20 1.0
-13 -22 -12 => -21 1.0
-7 -17 => -15 1.0
-12 -20 7 => -12 1.0
14 10 => 9 0.428571428571
14 10 => -20 0.142857142857
14 10 => 12 0.142857142857
14 10 => 20 0.142857142857
14 10 => -22 0.142857142857
11 6 => -13 1.0
-28 -13 -28 => -13 1.0
11 -13 -28 => 13 1.0
24 0 => 26 1.0
-21 -14 => -19 0.5
-21 -14 => 2 0.5
7 12 => 0 0.333333333333
7 12 => 5 0.333333333333
7 12 => -28 0.333333333333
-31 0 => -26 1.0
-20 -31 => 10 0.333333333333
-20 -31 => 7 0.333333333333
-20 -31 => 8 0.333333333333
19 7 -26 => 19 1.0
-12 -17 => -10 1.0
-2 -22 10 => 8 1.0
-9 -20 7 => -9 0.285714285714
-9 -20 7 => -33 0.142857142857
-9 -20 7 => -23 0.571428571429
4 => -18 0.0153846153846
4 => -28 0.0307692307692
4 => -24 0.0769230769231
4 => -25 0.0153846153846
4 => -26 0.0461538461538
4 => -27 0.0461538461538
4 => -20 0.0307692307692
4 => 0 0.0153846153846
4 => 3 0.0153846153846
4 => 2 0.0307692307692
4 => 5 0.107692307692
4 => 7 0.184615384615
4 => -11 0.0461538461538
4 => -13 0.0153846153846
4 => -12 0.0615384615385
4 => 129 0.0153846153846
4 => 20 0.0153846153846
4 => 11 0.0153846153846
4 => 12 0.0923076923077
4 => 19 0.0307692307692
4 => -5 0.0461538461538
4 => -1 0.0461538461538
-6 -25 => -4 1.0
-15 5 -26 => -12 1.0
-16 -26 => -24 0.125
-16 -26 => -13 0.5
-16 -26 => 12 0.125
-16 -26 => -17 0.25
-28 -2 => -13 0.333333333333
-28 -2 => -33 0.333333333333
-28 -2 => -31 0.333333333333
8 -26 7 => -26 1.0
-13 -15 => -13 1.0
-20 19 => 10 0.5
-20 19 => 20 0.5
-23 -21 => 5 1.0
-20 -9 -20 => 3 1.0
15 => 13 0.0133333333333
15 => 12 0.0266666666667
15 => 20 0.0133333333333
15 => 14 0.106666666667
15 => 17 0.213333333333
15 => 16 0.0133333333333
15 => -24 0.0133333333333
15 => -26 0.16
15 => -20 0.0666666666667
15 => -21 0.0533333333333
15 => -22 0.106666666667
15 => -23 0.0133333333333
15 => -5 0.0266666666667
15 => 0 0.0133333333333
15 => -13 0.0666666666667
15 => -12 0.0133333333333
15 => -15 0.04
15 => -19 0.0133333333333
15 => -7 0.0133333333333
15 => 3 0.0133333333333
5 -26 => 14 0.0588235294118
5 -26 => 3 0.176470588235
5 -26 => 29 0.0588235294118
5 -26 => -13 0.0588235294118
5 -26 => -12 0.176470588235
5 -26 => 8 0.352941176471
5 -26 => -9 0.117647058824
3 -24 => -20 0.666666666667
3 -24 => -22 0.333333333333
-20 -19 => -20 1.0
-19 -26 => 5 1.0
-21 -33 => -5 1.0
-17 -12 7 => 2 0.5
-17 -12 7 => -17 0.5
7 -29 7 => -20 0.5
7 -29 7 => 14 0.5
-7 -10 => -8 1.0
-12 7 5 => -12 0.5
-12 7 5 => 17 0.5
2 -24 0 => 3 1.0
30 => -26 0.5
30 => 15 0.5
10 -9 => 12 1.0
8 -23 => 10 0.5
8 -23 => 0 0.5
14 10 -22 => 10 1.0
10 -33 -22 10 -22 => -21 1.0
-7 -12 -20 => 129 1.0
-18 15 => -19 0.5
-18 15 => 3 0.5
-4 31 => 19 1.0
-20 16 => -26 1.0
8 -12 => -13 1.0
-23 -26 => 18 0.5
-23 -26 => -9 0.5
8 7 -22 => -28 0.333333333333
8 7 -22 => 5 0.666666666667
-24 12 => 10 0.125
-24 12 => -28 0.25
-24 12 => 7 0.25
-24 12 => -22 0.25
-24 12 => 16 0.125
-7 -20 => 1 0.5
-7 -20 => -28 0.5
2 -10 => -23 1.0
-22 -12 7 => -22 1.0
-28 -11 => -25 0.5
-28 -11 => -20 0.5
5 -9 => -20 0.75
5 -9 => -21 0.25
-28 5 3 => 2 1.0
-13 31 => -9 1.0
11 7 => -3 1.0
-31 -4 => 17 1.0
27 24 => 26 1.0
-12 -20 5 => -12 0.777777777778
-12 -20 5 => -14 0.222222222222
-21 22 => -24 0.5
-21 22 => -21 0.5
0 -12 => 19 0.363636363636
0 -12 => -5 0.0909090909091
0 -12 => -13 0.272727272727
0 -12 => -26 0.0909090909091
0 -12 => 7 0.181818181818
3 => -21 0.0170454545455
3 => 27 0.00568181818182
3 => -28 0.0340909090909
3 => -29 0.00568181818182
3 => -24 0.0170454545455
3 => -26 0.0852272727273
3 => -20 0.142045454545
3 => 29 0.00568181818182
3 => -22 0.0284090909091
3 => 0 0.102272727273
3 => 2 0.0170454545455
3 => 5 0.136363636364
3 => 7 0.0397727272727
3 => 6 0.00568181818182
3 => 8 0.0113636363636
3 => -11 0.0113636363636
3 => -10 0.00568181818182
3 => -13 0.0454545454545
3 => -12 0.0170454545455
3 => -15 0.00568181818182
3 => -14 0.0113636363636
3 => -17 0.00568181818182
3 => -16 0.0170454545455
3 => -19 0.00568181818182
3 => 129 0.00568181818182
3 => 10 0.0284090909091
3 => 12 0.0284090909091
3 => 15 0.00568181818182
3 => 16 0.00568181818182
3 => -34 0.00568181818182
3 => -33 0.0284090909091
3 => -5 0.0340909090909
3 => -4 0.00568181818182
3 => -7 0.0113636363636
3 => -9 0.0625
20 -1 => -13 1.0
-21 12 => -26 0.142857142857
-21 12 => -21 0.428571428571
-21 12 => -22 0.428571428571
-31 8 => 0 0.666666666667
-31 8 => -7 0.333333333333
31 -26 => 19 1.0
9 21 => -5 1.0
10 -12 => 14 1.0
2 -17 => 2 1.0
5 3 0 => -5 1.0
20 19 => 18 0.5
20 19 => 17 0.5
15 3 => 16 1.0
0 7 => -24 0.272727272727
0 7 => -4 0.0909090909091
0 7 => 2 0.181818181818
0 7 => -1 0.363636363636
0 7 => 5 0.0909090909091
17 9 => -3 1.0
-22 5 -22 -12 => -7 1.0
-14 2 => 10 0.5
-14 2 => -13 0.5
12 14 15 => 0 0.333333333333
12 14 15 => 12 0.666666666667
-29 7 5 => -20 1.0
9 4 7 => 12 1.0
0 -20 => -24 0.111111111111
0 -20 => 3 0.111111111111
0 -20 => 2 0.666666666667
0 -20 => -9 0.111111111111
-31 -22 => 8 1.0
4 -20 => 3 0.5
4 -20 => -33 0.5
-20 -17 => 7 1.0
10 -15 => 10 1.0
12 7 19 => -5 1.0
-19 3 => -14 1.0
27 -17 => 31 1.0
15 -22 => 10 0.125
15 -22 => -26 0.5
15 -22 => 12 0.125
15 -22 => 5 0.125
15 -22 => 8 0.125
0 5 => -4 0.142857142857
0 5 => -20 0.428571428571
0 5 => 7 0.285714285714
0 5 => -22 0.142857142857
5 7 -3 => 2 1.0
-14 0 => -16 1.0
-16 32 => -22 1.0
-28 -24 7 => -26 0.25
-28 -24 7 => -28 0.75
9 -29 => 11 1.0
-25 -13 => 1 0.333333333333
-25 -13 => -25 0.333333333333
-25 -13 => -11 0.333333333333
-21 -1 => 19 0.5
-21 -1 => 2 0.5
-13 8 => -28 0.5
-13 8 => -26 0.0555555555556
-13 8 => -31 0.0555555555556
-13 8 => -23 0.0555555555556
-13 8 => 0 0.0555555555556
-13 8 => -13 0.222222222222
-13 8 => 7 0.0555555555556
26 => 24 0.0909090909091
26 => 27 0.136363636364
26 => 14 0.272727272727
26 => 22 0.0454545454545
26 => 28 0.0909090909091
26 => -22 0.0909090909091
26 => -13 0.0909090909091
26 => -3 0.0454545454545
26 => -19 0.0454545454545
26 => 129 0.0454545454545
26 => -9 0.0454545454545
7 -5 7 => 11 0.0833333333333
7 -5 7 => -24 0.25
7 -5 7 => -5 0.166666666667
7 -5 7 => -1 0.25
7 -5 7 => 4 0.0833333333333
7 -5 7 => -3 0.166666666667
20 8 => -22 1.0
14 -19 => -31 1.0
-28 5 => -28 0.375
-28 5 => -26 0.125
-28 5 => -20 0.125
-28 5 => 3 0.125
-28 5 => 7 0.25
-15 -13 -19 => -12 0.5
-15 -13 -19 => -14 0.5
-30 6 => -19 1.0
3 -19 => 5 1.0
10 -22 8 => -33 1.0
-4 -26 -28 => -4 1.0
12 8 -13 => 12 1.0
14 10 -22 10 => -22 1.0
-14 -12 => 17 0.333333333333
-14 -12 => 7 0.666666666667
-12 -7 => 0 1.0
14 -20 7 => -26 0.25
14 -20 7 => -20 0.5
14 -20 7 => 14 0.25
-17 7 => 10 0.25
-17 7 => -26 0.25
-17 7 => -20 0.25
-17 7 => -21 0.25
16 -19 => 15 0.5
16 -19 => 16 0.5
-17 -9 => -17 1.0
11 -18 => 8 0.5
11 -18 => 10 0.5
-5 -24 => -5 1.0
2 5 3 => 0 0.2
2 5 3 => 7 0.8
-20 -24 -22 => -24 0.428571428571
-20 -24 -22 => 3 0.285714285714
-20 -24 -22 => 2 0.285714285714
3 -12 => 0 0.333333333333
3 -12 => -21 0.333333333333
3 -12 => 36 0.333333333333
10 5 3 => 12 1.0
26 22 => 10 1.0
7 -22 -21 => 15 1.0
19 4 => 12 1.0
0 19 => 12 0.8
0 19 => -12 0.2
-1 2 => 11 0.857142857143
-1 2 => 9 0.142857142857
9 -3 => -19 0.166666666667
9 -3 => 0 0.166666666667
9 -3 => 2 0.25
9 -3 => -21 0.0833333333333
9 -3 => 17 0.333333333333
-5 -24 -5 => 2 1.0
19 14 => -17 1.0
-24 -22 => 12 0.0175438596491
-24 -22 => -24 0.0526315789474
-24 -22 => -21 0.771929824561
-24 -22 => 0 0.0350877192982
-24 -22 => 3 0.0526315789474
-24 -22 => 2 0.0526315789474
-24 -22 => 129 0.0175438596491
-19 10 -22 => 22 1.0
-3 7 => -24 0.5
-3 7 => -5 0.4
-3 7 => 9 0.05
-3 7 => -3 0.05
-19 17 => 8 0.5
-19 17 => -9 0.5
24 -21 => 12 1.0
-5 -23 => 2 1.0
-12 -21 => -10 0.333333333333
-12 -21 => -7 0.166666666667
-12 -21 => 12 0.166666666667
-12 -21 => 7 0.166666666667
-12 -21 => -12 0.166666666667
12 -26 -13 => 12 0.5
12 -26 -13 => 5 0.5
7 -26 => -28 0.0333333333333
7 -26 => -29 0.0666666666667
7 -26 => 19 0.0666666666667
7 -26 => 5 0.466666666667
7 -26 => 9 0.166666666667
7 -26 => 8 0.1
7 -26 => -9 0.1
-5 3 => 0 0.5
-5 3 => -15 0.166666666667
-5 3 => 5 0.166666666667
-5 3 => -10 0.166666666667
14 -13 => 14 1.0
5 2 => -22 0.333333333333
5 2 => 7 0.333333333333
5 2 => 4 0.333333333333
5 => -28 0.0699588477366
5 => -29 0.00411522633745
5 => 22 0.00411522633745
5 => -24 0.00411522633745
5 => -25 0.00411522633745
5 => -26 0.0699588477366
5 => -20 0.131687242798
5 => -21 0.0164609053498
5 => -22 0.0987654320988
5 => 0 0.00411522633745
5 => 3 0.0576131687243
5 => 2 0.0123456790123
5 => 4 0.0123456790123
5 => 7 0.119341563786
5 => 6 0.0246913580247
5 => 8 0.0082304526749
5 => -10 0.0082304526749
5 => -13 0.0246913580247
5 => -12 0.111111111111
5 => -14 0.0246913580247
5 => -16 0.00411522633745
5 => -19 0.0164609053498
5 => 20 0.00411522633745
5 => 10 0.0329218106996
5 => 12 0.0082304526749
5 => 17 0.0123456790123
5 => -33 0.0082304526749
5 => -5 0.0205761316872
5 => -4 0.037037037037
5 => -7 0.0246913580247
5 => -2 0.00411522633745
5 => -9 0.0164609053498
5 -26 3 => -26 0.666666666667
5 -26 3 => 2 0.333333333333
5 7 -28 => -9 0.5
5 7 -28 => 5 0.5
-5 5 => -20 0.333333333333
-5 5 => -22 0.333333333333
-5 5 => 7 0.333333333333
2 5 -22 => 5 1.0
7 4 7 => -1 1.0
12 8 => -13 1.0
-9 -10 => -22 1.0
7 -21 => 10 0.166666666667
7 -21 => -29 0.166666666667
7 -21 => -10 0.166666666667
7 -21 => -12 0.166666666667
7 -21 => 5 0.166666666667
7 -21 => -9 0.166666666667
2 -23 => 19 0.25
2 -23 => -24 0.25
2 -23 => 2 0.25
2 -23 => 4 0.25
14 => 27 0.0659340659341
14 => -28 0.021978021978
14 => -24 0.010989010989
14 => -26 0.10989010989
14 => -20 0.131868131868
14 => -21 0.021978021978
14 => -22 0.0659340659341
14 => -23 0.010989010989
14 => 0 0.021978021978
14 => 2 0.043956043956
14 => 5 0.010989010989
14 => 7 0.021978021978
14 => -13 0.021978021978
14 => -12 0.010989010989
14 => -15 0.043956043956
14 => -17 0.010989010989
14 => -16 0.010989010989
14 => -19 0.010989010989
14 => 11 0.010989010989
14 => 10 0.0769230769231
14 => 13 0.021978021978
14 => 12 0.0549450549451
14 => 15 0.10989010989
14 => 16 0.0659340659341
14 => 19 0.010989010989
-13 14 15 => -13 1.0
-15 3 => -28 1.0
-15 -21 => -19 0.2
-15 -21 => 15 0.4
-15 -21 => -7 0.2
-15 -21 => -1 0.2
11 -13 8 => -26 1.0
-13 7 => -5 0.166666666667
-13 7 => 2 0.166666666667
-13 7 => -28 0.166666666667
-13 7 => -22 0.166666666667
-13 7 => -31 0.333333333333
-19 -9 => -19 1.0
15 20 => -22 1.0
-24 -10 => -22 1.0
-4 2 => 19 0.5
-4 2 => 10 0.5
-13 12 => 10 0.142857142857
-13 12 => -13 0.285714285714
-13 12 => 13 0.142857142857
-13 12 => 14 0.142857142857
-13 12 => -26 0.285714285714
-31 -10 => 5 1.0
-14 19 => 7 1.0
19 -15 => 7 1.0
7 -28 => -29 0.05
7 -28 => -24 0.4
7 -28 => -26 0.05
7 -28 => 5 0.1
7 -28 => 8 0.05
7 -28 => 7 0.15
7 -28 => -2 0.05
7 -28 => -1 0.05
7 -28 => -9 0.1
-11 -1 => -11 1.0
5 -26 14 => 16 1.0
-26 -9 3 => -28 1.0
8 7 5 => -28 1.0
-26 19 7 => 19 0.333333333333
-26 19 7 => 15 0.5
-26 19 7 => -22 0.166666666667
-9 17 => -20 1.0
8 => 24 0.00847457627119
8 => -28 0.101694915254
8 => -24 0.00847457627119
8 => -26 0.0762711864407
8 => -20 0.0169491525424
8 => -21 0.0169491525424
8 => -22 0.237288135593
8 => -23 0.0169491525424
8 => 0 0.0254237288136
8 => 5 0.0254237288136
8 => 4 0.0169491525424
8 => 7 0.127118644068
8 => -11 0.0169491525424
8 => -13 0.0762711864407
8 => -12 0.00847457627119
8 => -16 0.00847457627119
8 => -19 0.0169491525424
8 => 10 0.0762711864407
8 => 12 0.0508474576271
8 => 15 0.00847457627119
8 => -35 0.00847457627119
8 => -33 0.0169491525424
8 => -31 0.00847457627119
8 => -4 0.00847457627119
8 => -7 0.0169491525424
-28 -29 => -26 1.0
21 -5 7 => -24 1.0
-23 -6 => -26 0.5
-23 -6 => -21 0.5
-9 -20 => -28 0.242424242424
-9 -20 => -21 0.121212121212
-9 -20 => -4 0.030303030303
-9 -20 => 3 0.242424242424
-9 -20 => 5 0.0909090909091
-9 -20 => 7 0.212121212121
-9 -20 => -16 0.0606060606061
-9 -5 7 => 19 0.5
-9 -5 7 => -26 0.5
0 -5 0 => -4 0.833333333333
0 -5 0 => 7 0.166666666667
10 -20 5 => -19 1.0
-26 14 => 10 0.0833333333333
-26 14 => -26 0.833333333333
-26 14 => 16 0.0833333333333
6 15 17 => 18 1.0
-10 -22 => 2 0.333333333333
-10 -22 => -12 0.666666666667
-9 26 => -13 1.0
-24 -7 => -12 1.0
-26 24 => -26 0.5
-26 24 => 20 0.5
-18 6 => -1 1.0
10 -26 -13 => 10 1.0
-22 0 => -28 0.0833333333333
-22 0 => -24 0.25
-22 0 => 2 0.333333333333
-22 0 => -15 0.0833333333333
-22 0 => -3 0.166666666667
-22 0 => 15 0.0833333333333
18 -1 => -13 1.0
-28 -20 => 15 0.142857142857
-28 -20 => -32 0.142857142857
-28 -20 => -3 0.142857142857
-28 -20 => 6 0.142857142857
-28 -20 => 9 0.285714285714
-28 -20 => -8 0.142857142857
10 17 => -22 1.0
3 -9 => 0 0.272727272727
3 -9 => 3 0.0909090909091
3 -9 => -20 0.636363636364
2 11 => 9 0.0909090909091
2 11 => -1 0.636363636364
2 11 => -21 0.0909090909091
2 11 => 7 0.0909090909091
2 11 => -23 0.0909090909091
-12 -20 -28 => 3 0.5
-12 -20 -28 => -9 0.5
1 -26 => -11 0.5
1 -26 => -2 0.5
-13 -21 => 10 0.166666666667
-13 -21 => -13 0.666666666667
-13 -21 => -22 0.166666666667
14 -26 => 10 0.3
14 -26 => 12 0.4
14 -26 => 15 0.3
-12 4 7 => -28 1.0
18 -26 -13 => 16 1.0
7 -22 -12 => -22 1.0
-4 -20 => -28 1.0
-15 14 => 12 0.5
-15 14 => 7 0.5
-32 18 => -1 1.0
-2 -19 => 12 1.0
15 17 -26 => 19 1.0
17 15 => -24 1.0
-21 -12 7 => -21 1.0
3 10 -22 10 => -28 1.0
2 -26 -24 => 0 1.0
12 -13 => 12 1.0
-29 4 => 7 1.0
-20 -8 => -11 1.0
-26 -17 => 19 0.333333333333
-26 -17 => -19 0.666666666667
-23 11 => 2 0.5
-23 11 => -23 0.5
-13 -28 => 13 0.0555555555556
-13 -28 => 15 0.0555555555556
-13 -28 => -25 0.0555555555556
-13 -28 => -26 0.0555555555556
-13 -28 => -20 0.0555555555556
-13 -28 => -22 0.0555555555556
-13 -28 => -23 0.0555555555556
-13 -28 => -5 0.0555555555556
-13 -28 => -13 0.166666666667
-13 -28 => -12 0.0555555555556
-13 -28 => 4 0.0555555555556
-13 -28 => -16 0.222222222222
-13 -28 => -9 0.0555555555556
-22 10 => -28 0.0508474576271
-22 10 => -33 0.101694915254
-22 10 => -22 0.71186440678
-22 10 => 7 0.0169491525424
-22 10 => 8 0.0847457627119
-22 10 => 15 0.0338983050847
5 -22 7 => -24 1.0
16 19 => -16 1.0
-29 7 -28 => -29 1.0
27 => 24 0.0454545454545
27 => 12 0.0454545454545
27 => 15 0.0454545454545
27 => -29 0.0454545454545
27 => -24 0.0454545454545
27 => -26 0.0454545454545
27 => 29 0.0454545454545
27 => -31 0.0454545454545
27 => -5 0.272727272727
27 => 0 0.272727272727
27 => -17 0.0454545454545
27 => -2 0.0454545454545
-16 -26 -13 => -28 1.0
16 12 0 => 7 1.0
-17 -18 => -16 1.0
-20 -1 => -28 1.0
-26 -10 => -7 1.0
-15 5 => -26 0.4
-15 5 => -20 0.4
-15 5 => -22 0.2
-22 19 => 2 0.5
-22 19 => -22 0.5
-12 7 2 => -21 1.0
3 -5 0 => -9 1.0
31 2 => -28 1.0
18 -26 => -13 0.333333333333
18 -26 => 27 0.333333333333
18 -26 => 15 0.333333333333
-22 -24 -12 => -22 1.0
-22 32 => -22 1.0
-17 -16 -26 => -17 1.0
3 10 => -22 1.0
12 14 => 10 0.285714285714
12 14 => -13 0.142857142857
12 14 => 15 0.428571428571
12 14 => 16 0.142857142857
14 16 => 12 0.166666666667
14 16 => 17 0.833333333333
-20 -6 => -11 1.0
-26 -19 => 10 1.0
9 -19 => 9 1.0
-26 2 3 0 2 => -28 1.0
14 7 => 5 0.5
14 7 => -20 0.5
-28 10 => 8 0.25
-28 10 => 2 0.25
-28 10 => -33 0.5
-20 7 -28 => -9 0.5
-20 7 -28 => 5 0.5
2 -26 7 => -20 1.0
-33 0 -4 => -13 1.0
-22 -26 14 => 10 1.0
17 -20 => 10 0.5
17 -20 => 5 0.5
-8 -23 => -11 1.0
7 -20 7 => 14 0.166666666667
7 -20 7 => 19 0.0833333333333
7 -20 7 => -31 0.0833333333333
7 -20 7 => 2 0.333333333333
7 -20 7 => -12 0.166666666667
7 -20 7 => -29 0.166666666667
-16 -12 7 => 19 0.5
-16 -12 7 => -16 0.5
14 11 => -20 1.0
10 8 -13 => 10 1.0
-16 -20 => 3 1.0
14 7 -20 -29 => -20 1.0
18 19 => -21 1.0
29 -16 => 32 1.0
-22 -15 => -13 0.166666666667
-22 -15 => 5 0.333333333333
-22 -15 => -7 0.333333333333
-22 -15 => -21 0.166666666667
-23 -13 => -10 0.5
-23 -13 => -26 0.5
-24 -15 -13 => -22 1.0
-21 -15 => -21 1.0
-22 -16 => 10 1.0
7 11 => -1 1.0
1 -20 => -4 1.0
14 -22 => -24 0.166666666667
14 -22 => 0 0.166666666667
14 -22 => 12 0.666666666667
5 -20 => 17 0.03125
5 -20 => -24 0.09375
5 -20 => -27 0.03125
5 -20 => -5 0.03125
5 -20 => 0 0.03125
5 -20 => 3 0.03125
5 -20 => -12 0.375
5 -20 => 5 0.09375
5 -20 => 4 0.0625
5 -20 => 7 0.125
5 -20 => 8 0.03125
5 -20 => -9 0.0625
12 -26 => 10 0.333333333333
12 -26 => -13 0.222222222222
12 -26 => -28 0.111111111111
12 -26 => 14 0.333333333333
3 -22 => 0 0.8
3 -22 => -26 0.2
10 12 10 => 12 0.6
10 12 10 => 7 0.4
-19 -28 => -16 1.0
2 -12 7 => -1 1.0
8 7 -26 => 5 1.0
-7 -16 => 22 1.0
7 10 -22 => 3 1.0
-16 -29 => 7 1.0
-23 5 => -26 0.5
-23 5 => -20 0.5
-28 -5 => -7 0.5
-28 -5 => 7 0.5
17 => 26 0.0140845070423
17 => 27 0.0140845070423
17 => -28 0.0140845070423
17 => -26 0.12676056338
17 => -20 0.0281690140845
17 => -22 0.0281690140845
17 => -23 0.0140845070423
17 => 2 0.0140845070423
17 => 5 0.0422535211268
17 => 4 0.0422535211268
17 => 9 0.0845070422535
17 => 8 0.0281690140845
17 => -13 0.0140845070423
17 => -12 0.0985915492958
17 => -14 0.0422535211268
17 => -16 0.0281690140845
17 => -19 0.0140845070423
17 => 10 0.0140845070423
17 => 15 0.0140845070423
17 => 14 0.0140845070423
17 => 16 0.0281690140845
17 => 19 0.169014084507
17 => 18 0.0704225352113
17 => -5 0.0140845070423
17 => -9 0.0281690140845
-20 0 2 => -20 1.0
-20 18 => -26 1.0
-15 5 -20 -12 5 -20 => 0 0.5
-15 5 -20 -12 5 -20 => -27 0.5
7 -19 => 5 1.0
7 -22 -26 => -12 1.0
5 -33 => -4 0.5
5 -33 => -26 0.5
-24 3 => -5 1.0
-34 -14 => 2 1.0
36 => 5 0.5
36 => -22 0.5
17 5 -20 5 => 8 1.0
-21 -34 => -7 1.0
-23 7 => -21 1.0
-16 14 => -16 1.0
-33 10 => 8 0.111111111111
-33 10 => -28 0.111111111111
-33 10 => -22 0.777777777778
-9 => 26 0.01
-9 => 27 0.01
-9 => -28 0.03
-9 => -26 0.02
-9 => -20 0.33
-9 => -21 0.02
-9 => -22 0.01
-9 => 0 0.04
-9 => 3 0.12
-9 => 2 0.02
-9 => 5 0.02
-9 => 7 0.02
-9 => -11 0.03
-9 => -10 0.02
-9 => -13 0.07
-9 => -15 0.01
-9 => -17 0.01
-9 => -19 0.02
-9 => 11 0.01
-9 => 12 0.01
-9 => 15 0.03
-9 => 17 0.01
-9 => 19 0.02
-9 => -33 0.01
-9 => -31 0.02
-9 => -5 0.04
-9 => -4 0.01
-9 => -7 0.03
-24 24 => -24 0.5
-24 24 => -21 0.5
-4 -14 => -2 1.0
10 -6 => -4 1.0
8 -22 => 10 0.0714285714286
8 -22 => 15 0.0357142857143
8 -22 => -26 0.0357142857143
8 -22 => -33 0.142857142857
8 -22 => -21 0.178571428571
8 -22 => -31 0.0357142857143
8 -22 => 34 0.0357142857143
8 -22 => 2 0.0357142857143
8 -22 => 5 0.0714285714286
8 -22 => 7 0.0357142857143
8 -22 => 8 0.321428571429
3 -20 -28 => -9 1.0
-12 10 => 8 1.0
-13 -15 -13 => -2 1.0
-4 -7 => 0 0.333333333333
-4 -7 => -9 0.666666666667
4 5 => -10 0.285714285714
4 5 => -26 0.142857142857
4 5 => 2 0.142857142857
4 5 => -12 0.428571428571
-20 11 => -28 1.0
3 12 7 => 2 0.333333333333
3 12 7 => 5 0.666666666667
19 => 20 0.016393442623
19 => -29 0.016393442623
19 => -24 0.00819672131148
19 => -26 0.0737704918033
19 => -20 0.0245901639344
19 => -21 0.0573770491803
19 => -22 0.00819672131148
19 => -23 0.00819672131148
19 => 0 0.016393442623
19 => 2 0.0245901639344
19 => 5 0.0409836065574
19 => 4 0.00819672131148
19 => 7 0.131147540984
19 => 8 0.00819672131148
19 => -10 0.00819672131148
19 => -12 0.188524590164
19 => -15 0.00819672131148
19 => -14 0.00819672131148
19 => -17 0.016393442623
19 => -16 0.00819672131148
19 => 11 0.0737704918033
19 => 10 0.016393442623
19 => 12 0.0573770491803
19 => 15 0.0901639344262
19 => 14 0.00819672131148
19 => 17 0.00819672131148
19 => 16 0.00819672131148
19 => 18 0.016393442623
19 => 31 0.016393442623
19 => -5 0.00819672131148
19 => -7 0.00819672131148
19 => 32 0.00819672131148
12 10 -22 => 19 1.0
-24 5 => -28 0.25
-24 5 => 7 0.75
12 0 2 => 11 0.5
12 0 2 => 19 0.5
-21 18 => 20 1.0
9 => 11 0.015873015873
9 => 10 0.0952380952381
9 => -28 0.015873015873
9 => -29 0.015873015873
9 => 14 0.015873015873
9 => -26 0.206349206349
9 => -21 0.015873015873
9 => -22 0.0634920634921
9 => -5 0.047619047619
9 => 0 0.015873015873
9 => -7 0.015873015873
9 => 2 0.015873015873
9 => 5 0.0634920634921
9 => 4 0.031746031746
9 => 7 0.0952380952381
9 => -13 0.015873015873
9 => -19 0.031746031746
9 => 8 0.015873015873
9 => -3 0.190476190476
9 => 21 0.015873015873
18 -18 => 18 0.5
18 -18 => 16 0.5
-24 15 => 17 1.0
6 15 => 17 1.0
-7 -21 => -5 0.25
-7 -21 => 7 0.5
-7 -21 => 17 0.25
15 0 2 => -14 1.0
-22 20 => -22 1.0
-2 -16 -17 => -16 1.0
-28 -10 => -9 1.0
6 5 => 4 1.0
-4 12 => -21 1.0
-13 -7 => -13 0.6
-13 -7 => -28 0.2
-13 -7 => -17 0.2
-26 6 => -26 1.0
-31 -3 => -12 1.0
-19 2 => 0 0.5
-19 2 => -21 0.5
-12 17 => -14 0.125
-12 17 => -12 0.375
-12 17 => 4 0.375
-12 17 => -16 0.125
-24 7 => 12 0.0526315789474
-24 7 => -28 0.263157894737
-24 7 => 14 0.105263157895
-24 7 => -26 0.0526315789474
-24 7 => -20 0.0526315789474
-24 7 => -5 0.105263157895
-24 7 => 0 0.0526315789474
-24 7 => 3 0.0526315789474
-24 7 => -1 0.210526315789
-24 7 => -3 0.0526315789474
0 11 => -1 1.0
