-10 2 => 3 0.142857142857
-10 2 => -9 0.285714285714
-10 2 => -14 0.285714285714
-10 -14 => -10 1.0
8 7 => 1 0.125
8 7 => 8 0.5
8 7 => 5 0.125
8 7 => 4 0.125
8 7 => 10 0.125
-2 -3 => 3 1.0
-39 9 => 14 1.0
5 -6 => 6 1.0
15 13 => 11 0.5
15 13 => 12 0.5
-13 -14 => -16 1.0
3 10 => 9 1.0
12 14 => 12 0.222222222222
12 14 => 17 0.222222222222
12 14 => 7 0.222222222222
12 14 => 16 0.333333333333
-11 1 => -10 0.5
-11 1 => -6 0.5
10 -3 => 9 1.0
-6 => -4 0.161290322581
-6 => -13 0.0322580645161
-6 => -5 0.0322580645161
-6 => 0 0.0967741935484
-6 => -7 0.0967741935484
-6 => -1 0.0322580645161
-6 => -14 0.0645161290323
-6 => -3 0.0645161290323
-6 => 6 0.225806451613
-6 => -19 0.0645161290323
-6 => -9 0.0645161290323
-6 => -8 0.0645161290323
14 16 => 11 0.166666666667
14 16 => 13 0.166666666667
14 16 => 12 0.5
14 16 => 14 0.166666666667
11 17 => 11 0.428571428571
11 17 => -5 0.142857142857
11 17 => 15 0.142857142857
11 17 => 16 0.285714285714
6 4 => 3 0.2
6 4 => 2 0.4
6 4 => 5 0.2
6 4 => 6 0.2
-10 => -11 0.0555555555556
-10 => -7 0.333333333333
-10 => 2 0.388888888889
-10 => -14 0.0555555555556
-10 => -12 0.166666666667
14 7 => 11 0.2
14 7 => 12 0.4
14 7 => 14 0.4
-6 6 => -7 0.142857142857
-6 6 => -9 0.285714285714
-6 6 => -2 0.571428571429
13 15 => 17 1.0
10 12 => 13 1.0
22 6 18 => 5 1.0
3 2 5 => 3 1.0
-6 -4 => -6 0.2
-6 -4 => -1 0.2
-6 -4 => -2 0.6
6 12 => 9 0.25
6 12 => 15 0.5
6 12 => 6 0.25
7 8 => 5 0.25
7 8 => 7 0.75
-4 17 => 20 1.0
-12 -11 => -9 1.0
13 -2 => 10 1.0
14 11 => 10 0.111111111111
14 11 => 7 0.333333333333
14 11 => 17 0.555555555556
16 14 17 => 16 1.0
-19 -7 => 10 0.5
-19 -7 => -21 0.5
10 15 => 10 1.0
-21 -9 => -18 1.0
-7 -9 => -11 0.5
-7 -9 => -10 0.25
-7 -9 => -1 0.25
-6 -3 => -4 0.5
-6 -3 => 2 0.5
7 11 => 12 0.5
7 11 => 5 0.25
7 11 => 17 0.25
10 5 => 17 1.0
0 3 => 1 0.166666666667
0 3 => 0 0.166666666667
0 3 => 2 0.333333333333
0 3 => 6 0.333333333333
-6 -14 => -2 1.0
9 14 => 9 0.666666666667
9 14 => 13 0.333333333333
17 14 12 => 0 1.0
-25 => -27 1.0
4 12 => 0 1.0
8 11 => 5 1.0
4 -4 => -2 1.0
-10 -7 => -10 0.166666666667
-10 -7 => -9 0.166666666667
-10 -7 => -4 0.666666666667
0 -6 => 0 0.5
0 -6 => -9 0.5
5 7 => 2 1.0
-13 -11 => -9 1.0
17 => 11 0.0851063829787
17 => 15 0.127659574468
17 => 14 0.212765957447
17 => 16 0.106382978723
17 => 18 0.063829787234
17 => -2 0.063829787234
17 => 20 0.106382978723
17 => -5 0.063829787234
17 => 5 0.0851063829787
17 => 6 0.0425531914894
17 => 8 0.0425531914894
0 1 => 0 0.333333333333
0 1 => 3 0.666666666667
6 9 => 7 1.0
7 12 14 => 7 1.0
-34 => -35 1.0
17 16 12 => 14 0.5
17 16 12 => 7 0.5
