-10 -12 -29 => -12 1.0
-22 -25 => -10 0.666666666667
-6 => -7 0.5
-6 => -17 0.5
-29 -24 => -36 0.166666666667
-29 -24 => -20 0.166666666667
-29 -24 => -5 0.166666666667
-29 -24 => -12 0.166666666667
-29 -24 => -14 0.166666666667
-29 -24 => -8 0.166666666667
-19 -13 => -12 1.0
-10 -13 => -24 0.0588235294118
-10 -13 => -27 0.0588235294118
-10 -13 => -22 0.117647058824
-10 -13 => -7 0.176470588235
-10 -13 => -12 0.176470588235
-10 -13 => -17 0.352941176471
-10 -13 => -18 0.0588235294118
-10 -29 => -34 0.0526315789474
-10 -29 => -41 0.0526315789474
-10 -29 => -22 0.0526315789474
-10 -29 => -5 0.0526315789474
-10 -29 => -10 0.0526315789474
-10 -29 => -13 0.263157894737
-10 -29 => -12 0.263157894737
-10 -29 => -17 0.157894736842
-10 -29 => -9 0.0526315789474
-15 -3 => -20 0.5
-15 -3 => -16 0.5
-8 -12 -24 => -20 1.0
-14 -15 -19 => -35 1.0
-19 -15 -19 => -24 1.0
-27 -13 -12 => -22 1.0
-34 => -29 0.0526315789474
-34 => -24 0.0526315789474
-34 => -25 0.0526315789474
-34 => -20 0.0263157894737
-34 => -32 0.0263157894737
-34 => -22 0.184210526316
-34 => -5 0.0263157894737
-34 => -10 0.105263157895
-34 => -13 0.0789473684211
-34 => -12 0.0526315789474
-34 => -15 0.0263157894737
-34 => -14 0.0526315789474
-34 => -17 0.0263157894737
-34 => -19 0.105263157895
-34 => -18 0.131578947368
-34 -14 => -31 1.0
-14 -26 => -19 0.4
-14 -26 => -14 0.6
-19 -27 => -12 0.5
-19 -27 => -31 0.5
-8 -29 -7 => -8 1.0
