-29 4 => -17 0.5
-7 7 => -8 1.0
-15 -18 => -17 0.333333333333
-15 -18 => -3 0.666666666667
7 -8 => 9 0.5
7 -8 => -11 0.5
-1 -17 4 => 0 1.0
5 -20 => 4 1.0
-8 -24 => -22 1.0
-27 -29 => -8 1.0
-15 -10 => -7 0.5
-15 -10 => -13 0.5
8 9 => -24 1.0
-3 -5 => -17 0.2
-3 -5 => -15 0.2
-3 -5 => -20 0.2
-3 -5 => -29 0.2
-3 -5 => -3 0.2
-25 => -20 0.333333333333
-25 => -27 0.333333333333
-25 => -1 0.333333333333
7 -22 => 5 1.0
0 -17 => 0 1.0
4 -12 => -10 0.166666666667
4 -12 => 2 0.5
4 -12 => 5 0.333333333333
-10 -7 => -12 0.5
-10 -7 => -22 0.5
5 7 => -17 0.5
5 7 => -22 0.5
-32 0 => -27 1.0
-19 -7 => -8 0.5
-19 -7 => -17 0.25
-19 -7 => 7 0.25
-6 => -5 0.5
-6 => 2 0.5
-13 5 => -12 0.5
-13 5 => 4 0.5
-10 -13 => -5 0.5
-10 -13 => -12 0.5
-15 -3 => 2 0.333333333333
-15 -3 => -22 0.333333333333
-15 -3 => -17 0.333333333333
-24 2 -17 => -18 1.0
-19 -1 0 => 2 0.5
-19 -1 0 => 4 0.5
