-5 -6 => -3 0.1
-5 -6 => -8 0.15
5 -36 -37 => -36 1.0
-13 -16 => -1 1.0
-3 => -24 0.00884955752212
-3 => -27 0.00884955752212
-3 => -22 0.0176991150442
-3 => 1 0.00884955752212
-3 => 0 0.106194690265
-3 => 2 0.070796460177
-3 => 5 0.0353982300885
-3 => 4 0.00884955752212
-3 => 7 0.00884955752212
-3 => 6 0.0265486725664
-3 => 9 0.0796460176991
-3 => 8 0.0265486725664
-3 => -15 0.00884955752212
-3 => -19 0.00884955752212
-3 => 11 0.0530973451327
-3 => 12 0.0353982300885
-3 => 15 0.00884955752212
-3 => 14 0.0176991150442
-3 => 17 0.00884955752212
-3 => 16 0.0176991150442
-3 => -32 0.00884955752212
-3 => -5 0.159292035398
-3 => -4 0.070796460177
-3 => -7 0.00884955752212
-3 => -6 0.0442477876106
-3 => -1 0.12389380531
-3 => -2 0.00884955752212
-3 => -9 0.00884955752212
14 -5 => 12 1.0
15 14 12 => 11 1.0
-22 -19 => 9 1.0
7 14 => 11 0.333333333333
7 14 => 13 0.333333333333
7 14 => 12 0.333333333333
-1 0 2 => -10 0.181818181818
-1 0 2 => 3 0.0909090909091
-1 0 2 => -1 0.0909090909091
-1 0 2 => 4 0.636363636364
18 -13 => 19 1.0
-31 => -19 0.666666666667
-31 => 24 0.111111111111
-31 => -27 0.111111111111
-31 => 17 0.111111111111
6 8 => 9 1.0
7 -10 -12 => 8 1.0
-4 14 => 7 1.0
13 => 11 0.111111111111
13 => 12 0.0888888888889
13 => 15 0.0222222222222
13 => 14 0.444444444444
13 => 16 0.0888888888889
13 => 19 0.0444444444444
13 => -27 0.0222222222222
13 => -20 0.0444444444444
13 => -5 0.0444444444444
13 => -10 0.0444444444444
13 => 9 0.0222222222222
13 => -8 0.0222222222222
5 -1 => 8 0.333333333333
5 -1 => 2 0.333333333333
5 -1 => 4 0.333333333333
14 9 => -10 0.25
14 9 => 14 0.75
17 -10 -12 => 14 1.0
-13 -8 => -4 0.5
-13 -8 => -22 0.5
-4 -16 => -12 1.0
10 -8 => 11 0.666666666667
10 -8 => 9 0.333333333333
-1 0 => -5 0.025641025641
-1 0 => 12 0.0769230769231
-1 0 => -20 0.025641025641
-1 0 => 3 0.025641025641
-1 0 => 1 0.0769230769231
-1 0 => -7 0.025641025641
-1 0 => 2 0.282051282051
-1 0 => 5 0.0512820512821
-1 0 => 4 0.0512820512821
-1 0 => -3 0.0512820512821
-1 0 => -1 0.230769230769
-1 0 => -8 0.0769230769231
7 -1 => 11 0.25
7 -1 => 1 0.125
7 -1 => -13 0.25
7 -1 => 2 0.125
7 -1 => 5 0.125
7 -1 => -19 0.125
22 23 => -36 1.0
0 18 => 16 1.0
-8 19 => -12 0.333333333333
-8 19 => -14 0.333333333333
-8 19 => 17 0.333333333333
-20 17 => -22 1.0
-2 -36 => -37 1.0
7 -12 => -5 0.25
7 -12 => 5 0.5
7 -12 => 4 0.25
0 9 => 12 1.0
5 -36 => -37 1.0
-29 4 2 => -17 1.0
7 10 9 => 7 1.0
-10 17 => 19 0.5
-10 17 => -16 0.5
19 16 14 => 18 0.454545454545
19 16 14 => 13 0.181818181818
19 16 14 => 6 0.363636363636
-10 12 11 12 => 14 0.5
-10 12 11 12 => 16 0.5
10 -10 => 1 0.333333333333
10 -10 => 9 0.333333333333
10 -10 => 11 0.333333333333
-14 5 4 => -16 1.0
-16 11 => 12 1.0
-1 5 4 => 0 1.0
-13 -1 => 2 0.5
-13 -1 => -2 0.5
-32 6 => 4 1.0
-6 => 11 0.0169491525424
-6 => 10 0.0169491525424
-6 => -4 0.0169491525424
-6 => 14 0.0338983050847
-6 => 17 0.0169491525424
-6 => -10 0.0847457627119
-6 => -22 0.0169491525424
-6 => -5 0.35593220339
-6 => 0 0.0169491525424
-6 => -7 0.0338983050847
-6 => 2 0.0169491525424
-6 => -1 0.0677966101695
-6 => 4 0.0169491525424
-6 => -3 0.118644067797
-6 => -9 0.0508474576271
-6 => -8 0.0677966101695
-6 => -12 0.0338983050847
-6 => -14 0.0169491525424
-12 15 => -24 0.2
-12 15 => -10 0.2
-12 15 => -6 0.2
-12 15 => -9 0.4
16 2 => 14 1.0
-1 -36 => -37 0.666666666667
-1 -36 => -4 0.333333333333
-19 -15 => -12 1.0
17 -5 => 19 1.0
3 9 8 => -8 1.0
-1 5 => 4 1.0
6 12 => 9 0.5
6 12 => 5 0.25
6 12 => 7 0.25
-36 24 23 => 24 1.0
2 -16 => 12 1.0
10 -17 -15 => 9 1.0
-17 14 16 => -5 1.0
-25 11 => 10 0.5
-25 11 => -13 0.5
-8 -7 => -5 0.454545454545
-8 -7 => -10 0.272727272727
-8 -7 => -8 0.0909090909091
-8 -7 => -3 0.0909090909091
-8 -7 => -4 0.0909090909091
8 14 11 => 8 1.0
-34 -29 => -25 1.0
-27 5 => -22 1.0
-29 7 => 9 0.75
-29 7 => 12 0.25
0 3 => 0 0.333333333333
0 3 => 4 0.333333333333
0 3 => -16 0.333333333333
10 -14 => 9 0.5
10 -14 => 7 0.5
-1 -36 -37 -36 => -10 1.0
-20 7 6 7 => 0 0.5
-20 7 6 7 => 16 0.5
2 -1 0 => -1 1.0
-1 -3 -5 => -19 0.2
-1 -3 -5 => -7 0.4
-1 -3 -5 => -1 0.2
-1 -3 -5 => -2 0.2
0 -1 2 => 0 0.666666666667
0 -1 2 => -1 0.333333333333
8 11 => 16 1.0
-5 14 13 => 14 1.0
-36 -13 => -7 1.0
17 -10 => -13 0.25
17 -10 => -12 0.25
17 -10 => -7 0.25
17 -10 => 16 0.25
-11 -13 => 9 1.0
19 7 6 => 7 1.0
0 -6 => 0 0.333333333333
0 -6 => -1 0.333333333333
0 -6 => -3 0.333333333333
9 7 6 7 => 9 0.25
9 7 6 7 => 19 0.25
9 7 6 7 => 12 0.25
9 7 6 7 => -8 0.25
-3 2 -1 => 4 1.0
-22 -25 => -28 0.333333333333
-22 -25 => -29 0.666666666667
-16 2 1 => -15 1.0
6 -13 => -6 0.5
6 -13 => 7 0.5
0 -36 => -37 0.333333333333
0 -36 => -3 0.666666666667
11 9 11 => -30 1.0
11 14 11 => 9 0.5
11 14 11 => 19 0.5
9 7 4 => 1 1.0
24 => 23 0.777777777778
24 => -13 0.0555555555556
24 => -12 0.0555555555556
24 => 26 0.0555555555556
24 => 21 0.0555555555556
-12 -10 -12 => -10 0.5
-12 -10 -12 => 3 0.25
-12 -10 -12 => 15 0.25
-22 2 => 1 1.0
0 -1 => 15 0.05
0 -1 => 14 0.025
0 -1 => 0 0.425
0 -1 => -8 0.05
0 -1 => 7 0.025
0 -1 => -10 0.025
0 -1 => 2 0.075
0 -1 => -12 0.025
0 -1 => -17 0.075
0 -1 => -2 0.025
0 -1 => 9 0.025
0 -1 => -3 0.175
9 -27 => 21 1.0
-14 -15 => -13 0.5
-14 -15 => 14 0.5
-29 14 => -29 0.4
-29 14 => 16 0.6
-25 -23 => -22 1.0
-9 -5 => -17 0.666666666667
-9 -5 => -2 0.333333333333
-5 -36 => -37 1.0
7 0 => -24 0.166666666667
7 0 => -1 0.166666666667
7 0 => 3 0.166666666667
7 0 => -20 0.166666666667
7 0 => 7 0.333333333333
3 -13 => -6 0.5
3 -13 => 4 0.5
2 1 => 11 0.0909090909091
2 1 => 17 0.0909090909091
2 1 => 2 0.545454545455
2 1 => -1 0.0909090909091
2 1 => -3 0.0909090909091
2 1 => -15 0.0909090909091
-14 2 4 => -13 1.0
-13 -17 -18 => -19 1.0
12 -5 => 10 0.25
12 -5 => 13 0.5
12 -5 => 14 0.25
16 -17 => 18 0.428571428571
16 -17 => 12 0.285714285714
16 -17 => 14 0.285714285714
19 15 => 12 1.0
129 6 7 => 9 1.0
-1 11 14 => 19 1.0
-4 5 => -10 0.5
-4 5 => 4 0.5
-12 6 7 => 4 1.0
-5 -22 => -17 1.0
2 3 => -13 0.166666666667
2 3 => 5 0.5
2 3 => -21 0.166666666667
2 3 => 4 0.166666666667
-5 14 => 13 0.25
-5 14 => 12 0.25
-5 14 => -6 0.25
-5 14 => -3 0.25
5 4 => -3 0.0344827586207
5 4 => 7 0.0689655172414
5 4 => -5 0.0689655172414
5 4 => 0 0.103448275862
5 4 => -12 0.0344827586207
5 4 => 5 0.103448275862
5 4 => -17 0.0344827586207
5 4 => -16 0.0344827586207
5 4 => 2 0.448275862069
5 4 => -8 0.0344827586207
5 4 => 14 0.0344827586207
14 -12 => 12 1.0
-7 16 => 19 1.0
-10 11 12 => -10 0.5
-10 11 12 => 13 0.5
8 12 10 => 8 1.0
15 -17 => 15 1.0
15 -8 => 16 1.0
15 12 11 12 => 18 0.25
15 12 11 12 => 3 0.5
15 12 11 12 => 6 0.25
-1 -5 -8 => -27 1.0
9 -9 => -11 1.0
4 -17 => -5 0.25
4 -17 => -18 0.25
4 -17 => 7 0.5
-9 -12 12 => -24 1.0
-3 2 => 13 0.125
-3 2 => 1 0.25
-3 2 => 3 0.125
-3 2 => -1 0.125
-3 2 => 4 0.25
-3 2 => 5 0.125
-24 0 => 2 0.5
-24 0 => -12 0.5
9 7 => 11 0.0285714285714
9 7 => -5 0.114285714286
9 7 => 14 0.0285714285714
9 7 => 10 0.0285714285714
9 7 => 1 0.0285714285714
9 7 => -10 0.0285714285714
9 7 => 2 0.0285714285714
9 7 => 5 0.2
9 7 => -14 0.0285714285714
9 7 => -12 0.0571428571429
9 7 => 6 0.285714285714
9 7 => 9 0.0857142857143
9 7 => -1 0.0285714285714
9 7 => 4 0.0285714285714
16 -8 => -10 0.142857142857
16 -8 => 16 0.714285714286
16 -8 => 18 0.142857142857
2 5 => 2 0.25
2 5 => -1 0.25
2 5 => 4 0.5
11 -17 => 19 0.166666666667
11 -17 => 9 0.166666666667
11 -17 => -13 0.166666666667
11 -17 => 14 0.166666666667
11 -17 => 7 0.333333333333
-17 6 => -29 1.0
-9 -11 => -13 1.0
-2 => -5 0.0952380952381
-2 => 13 0.047619047619
-2 => -36 0.0952380952381
-2 => -22 0.047619047619
-2 => 1 0.047619047619
-2 => 3 0.047619047619
-2 => 2 0.047619047619
-2 => -1 0.238095238095
-2 => -3 0.333333333333
7 -20 => -19 0.5
7 -20 => 5 0.5
-21 7 6 7 => 15 1.0
16 7 6 => 7 1.0
-11 -9 => 13 0.333333333333
-11 -9 => -8 0.666666666667
-37 -10 => -36 0.75
-37 -10 => 129 0.25
12 0 -1 0 => 5 1.0
-30 => 9 0.4
-30 => 19 0.2
-30 => -29 0.2
-30 => 17 0.2
12 => -29 0.0330188679245
12 => -24 0.0235849056604
12 => -21 0.00471698113208
12 => 0 0.0141509433962
12 => 3 0.0330188679245
12 => 2 0.00471698113208
12 => 5 0.00943396226415
12 => 4 0.0377358490566
12 => 7 0.0518867924528
12 => 6 0.0188679245283
12 => 9 0.061320754717
12 => -10 0.00943396226415
12 => -12 0.0330188679245
12 => -15 0.00943396226415
12 => -16 0.00943396226415
12 => 11 0.240566037736
12 => 10 0.0424528301887
12 => 13 0.0330188679245
12 => 15 0.0330188679245
12 => 14 0.0943396226415
12 => 17 0.0188679245283
12 => 16 0.0518867924528
12 => 19 0.00471698113208
12 => 18 0.0235849056604
12 => -32 0.00943396226415
12 => -31 0.00471698113208
12 => -5 0.0188679245283
12 => -4 0.0141509433962
12 => -7 0.0141509433962
12 => -6 0.00943396226415
12 => -3 0.0141509433962
12 => -9 0.00471698113208
12 => -8 0.0141509433962
-24 2 => 4 1.0
-13 -36 => -37 1.0
13 9 7 => 4 1.0
-19 -17 => -5 0.166666666667
-19 -17 => -15 0.833333333333
3 4 => -5 0.5
3 4 => 0 0.166666666667
3 4 => -3 0.166666666667
3 4 => 6 0.166666666667
-16 -7 => -13 0.5
-16 -7 => 2 0.25
-16 -7 => -14 0.25
-1 0 12 => 11 0.333333333333
-1 0 12 => 0 0.333333333333
-1 0 12 => -8 0.333333333333
2 -5 => 0 0.25
2 -5 => 17 0.25
2 -5 => -17 0.25
2 -5 => -2 0.25
17 15 14 => 12 1.0
-20 9 => 4 1.0
19 -12 => 19 0.25
19 -12 => -14 0.25
19 -12 => 16 0.5
19 -24 => 16 1.0
15 16 => -5 0.166666666667
15 16 => 12 0.166666666667
15 16 => 17 0.166666666667
15 16 => 7 0.5
-37 -19 => -36 1.0
-3 6 => -3 1.0
-15 -27 => -25 1.0
2 9 => 1 0.6
2 9 => 7 0.4
-7 17 19 17 => -5 1.0
13 9 => 7 1.0
11 12 => 11 0.0408163265306
11 12 => 13 0.0612244897959
11 12 => 15 0.0204081632653
11 12 => 14 0.183673469388
11 12 => 17 0.0408163265306
11 12 => 16 0.0408163265306
11 12 => -24 0.0408163265306
11 12 => 18 0.0408163265306
11 12 => -10 0.0204081632653
11 12 => 3 0.0816326530612
11 12 => -6 0.0408163265306
11 12 => 5 0.0204081632653
11 12 => 4 0.0612244897959
11 12 => 7 0.0204081632653
11 12 => 6 0.0408163265306
11 12 => 9 0.102040816327
11 12 => 2 0.0204081632653
11 12 => -9 0.0204081632653
11 12 => -12 0.0408163265306
11 12 => -29 0.0612244897959
-17 7 -5 => 18 0.5
-17 7 -5 => 6 0.5
-15 7 6 7 => 11 0.6
-15 7 6 7 => 9 0.2
-15 7 6 7 => -3 0.2
-9 14 => 12 0.5
-9 14 => 15 0.5
-37 -7 => -36 1.0
4 9 => 13 0.333333333333
4 9 => 12 0.333333333333
4 9 => 4 0.333333333333
22 => 24 0.5
22 => 23 0.5
-12 3 => -10 0.333333333333
-12 3 => 12 0.333333333333
-12 3 => -15 0.333333333333
14 12 11 => 10 0.0666666666667
14 12 11 => 12 0.2
14 12 11 => 14 0.133333333333
14 12 11 => 2 0.0666666666667
14 12 11 => 5 0.0666666666667
14 12 11 => -17 0.0666666666667
14 12 11 => 9 0.333333333333
14 12 11 => -1 0.0666666666667
9 19 => -8 1.0
11 -7 => 9 0.2
11 -7 => -4 0.2
11 -7 => 12 0.4
11 -7 => 8 0.2
3 0 => -12 0.5
3 0 => -1 0.5
-21 7 6 => 7 1.0
15 -9 -12 => 12 1.0
13 11 => 9 0.2
13 11 => 10 0.2
13 11 => 13 0.2
13 11 => 17 0.4
6 5 4 2 => -3 0.5
6 5 4 2 => -17 0.5
-26 14 11 => -34 1.0
4 6 => 9 0.166666666667
4 6 => 8 0.166666666667
4 6 => 7 0.5
4 6 => -3 0.166666666667
1 -15 => -17 1.0
-5 12 11 => -13 0.333333333333
-5 12 11 => -17 0.666666666667
-13 -10 -13 => -15 1.0
2 0 -1 => 0 0.111111111111
2 0 -1 => 2 0.333333333333
2 0 -1 => -3 0.333333333333
2 0 -1 => -12 0.111111111111
2 0 -1 => -8 0.111111111111
6 2 => 9 0.25
6 2 => 0 0.25
6 2 => 7 0.25
6 2 => -3 0.25
17 16 => 15 0.0526315789474
17 16 => -17 0.0526315789474
17 16 => 17 0.421052631579
17 16 => 19 0.0526315789474
17 16 => -12 0.0526315789474
17 16 => -3 0.0526315789474
17 16 => 2 0.0526315789474
17 16 => 14 0.263157894737
3 11 9 => -9 1.0
2 -13 -15 => 2 0.5
2 -13 -15 => 7 0.5
-8 -2 => -36 1.0
12 -12 => 11 0.142857142857
12 -12 => 12 0.142857142857
12 -12 => -24 0.142857142857
12 -12 => -5 0.142857142857
12 -12 => -4 0.142857142857
12 -12 => -3 0.285714285714
-20 -9 => -8 1.0
-27 -5 -6 => -5 1.0
-14 5 => 1 0.25
-14 5 => -12 0.25
-14 5 => -15 0.25
-14 5 => 4 0.25
2 17 => 14 1.0
-10 -34 => -32 1.0
-36 -3 => -1 1.0
-7 2 => -19 0.5
-7 2 => 4 0.5
-22 11 => 9 0.5
-22 11 => -10 0.5
15 7 6 => 7 1.0
16 18 => 19 1.0
-15 12 => 11 0.5
-15 12 => 10 0.5
-22 -20 => -19 0.571428571429
-22 -20 => -18 0.285714285714
-22 -20 => -3 0.142857142857
-19 0 => -5 0.5
-19 0 => -17 0.5
-18 -12 => -13 0.5
-18 -12 => 14 0.5
-24 12 11 12 => 4 1.0
-1 15 => 0 0.5
-1 15 => -3 0.5
-17 -19 => -20 0.8
-17 -19 => 7 0.2
9 -11 => 9 0.5
9 -11 => 10 0.5
4 -17 7 => 5 0.5
4 -17 7 => -14 0.5
11 0 -12 => 12 1.0
16 21 => 19 1.0
-1 -5 -6 => -7 1.0
-12 5 => -19 0.25
-12 5 => -10 0.25
-12 5 => 4 0.5
16 17 => 11 0.0384615384615
16 17 => 12 0.0384615384615
16 17 => 14 0.423076923077
16 17 => 16 0.115384615385
16 17 => 19 0.230769230769
16 17 => 18 0.0384615384615
16 17 => -24 0.0384615384615
16 17 => -1 0.0384615384615
16 17 => 9 0.0384615384615
3 -10 -12 => 5 1.0
16 7 6 7 => 19 1.0
-24 7 => 9 0.666666666667
-24 7 => -20 0.333333333333
3 11 => 9 1.0
12 13 => -10 0.285714285714
12 13 => 15 0.142857142857
12 13 => 14 0.571428571429
-17 -12 => 17 0.25
-17 -12 => 19 0.125
-17 -12 => -36 0.125
-17 -12 => -21 0.125
-17 -12 => 18 0.125
-17 -12 => -8 0.25
14 11 => 12 0.153846153846
14 11 => -17 0.153846153846
14 11 => 19 0.0769230769231
14 11 => -34 0.0769230769231
14 11 => -1 0.0769230769231
14 11 => 7 0.230769230769
14 11 => 9 0.0769230769231
14 11 => 8 0.0769230769231
14 11 => 14 0.0769230769231
16 5 => 0 1.0
-8 12 11 12 => 17 1.0
7 19 => 11 0.2
7 19 => 18 0.4
7 19 => 7 0.2
7 19 => 17 0.2
-1 -7 => -17 1.0
-32 -1 => 0 1.0
-20 -22 => -24 0.666666666667
-20 -22 => -23 0.333333333333
-12 -10 => -5 0.0555555555556
-12 -10 => -12 0.222222222222
-12 -10 => -9 0.166666666667
-12 -10 => -8 0.5
-12 -10 => 23 0.0555555555556
-10 -6 => -14 1.0
14 10 => 7 1.0
-3 11 => 9 0.166666666667
-3 11 => -7 0.166666666667
-3 11 => 14 0.166666666667
-3 11 => -3 0.5
11 6 => 7 1.0
-5 -8 => -11 0.2
-5 -8 => 7 0.0666666666667
-5 -8 => -27 0.0666666666667
-5 -8 => -7 0.0666666666667
-5 -8 => -5 0.0666666666667
-5 -8 => 0 0.0666666666667
-5 -8 => 3 0.0666666666667
-5 -8 => -6 0.0666666666667
-5 -8 => 4 0.0666666666667
-5 -8 => -12 0.266666666667
14 -3 => 11 0.333333333333
14 -3 => 2 0.333333333333
14 -3 => 15 0.333333333333
-22 -17 => -13 1.0
7 12 => 11 0.125
7 12 => 15 0.125
7 12 => -29 0.125
7 12 => -21 0.125
7 12 => 7 0.375
7 12 => -3 0.125
15 -10 -12 => 17 1.0
12 -32 => 24 0.5
12 -32 => -20 0.5
-8 -15 => -12 0.5
-8 -15 => -27 0.5
1 -15 -17 => 9 1.0
-13 18 19 => -10 1.0
-12 -17 => -6 0.2
-12 -17 => -20 0.6
-12 -17 => -12 0.2
4 -7 => 2 1.0
6 5 4 => 2 1.0
16 -36 => -24 1.0
4 => -29 0.00653594771242
4 => -24 0.0261437908497
4 => -26 0.00653594771242
4 => -27 0.00653594771242
4 => -20 0.00653594771242
4 => -22 0.00653594771242
4 => 1 0.00653594771242
4 => 0 0.104575163399
4 => 3 0.0392156862745
4 => 2 0.228758169935
4 => 5 0.156862745098
4 => 7 0.0392156862745
4 => 6 0.0392156862745
4 => 9 0.0196078431373
4 => 8 0.0130718954248
4 => -13 0.0130718954248
4 => -12 0.00653594771242
4 => -15 0.00653594771242
4 => -14 0.0196078431373
4 => -17 0.0261437908497
4 => -16 0.0130718954248
4 => -18 0.00653594771242
4 => 11 0.0130718954248
4 => 15 0.0130718954248
4 => 14 0.0196078431373
4 => -36 0.0130718954248
4 => -5 0.0653594771242
4 => -7 0.00653594771242
4 => -3 0.0261437908497
4 => -2 0.0196078431373
4 => -8 0.0261437908497
-7 -17 => -5 0.666666666667
-7 -17 => -7 0.333333333333
-41 -29 => -25 0.333333333333
-41 -29 => -30 0.666666666667
-14 -10 -12 => -14 1.0
7 -7 => 7 1.0
-13 2 => 1 0.5
-13 2 => -12 0.5
-5 -1 => -5 0.25
-5 -1 => -10 0.25
-5 -1 => 2 0.375
-5 -1 => 0 0.125
12 9 7 => 9 0.333333333333
12 9 7 => -5 0.333333333333
12 9 7 => 2 0.333333333333
-18 12 => 3 1.0
-4 -5 -7 => 12 1.0
-29 -25 => -22 1.0
7 -18 => 9 1.0
20 -10 -12 => 17 1.0
12 -29 -17 => -29 1.0
15 => 13 0.0178571428571
15 => 12 0.142857142857
15 => -17 0.0178571428571
15 => 17 0.0535714285714
15 => 16 0.107142857143
15 => 19 0.0535714285714
15 => -9 0.0357142857143
15 => -22 0.0178571428571
15 => 7 0.0178571428571
15 => 0 0.0178571428571
15 => 3 0.0714285714286
15 => -12 0.0357142857143
15 => -3 0.0357142857143
15 => -18 0.0178571428571
15 => -10 0.0178571428571
15 => -24 0.0178571428571
15 => -6 0.0178571428571
15 => -8 0.0178571428571
15 => 14 0.285714285714
-10 -36 -37 => -36 0.75
-10 -36 -37 => -16 0.25
0 16 14 => 16 1.0
18 -10 => 19 1.0
-20 -19 => 5 0.166666666667
-20 -19 => -17 0.833333333333
-10 -1 => 6 1.0
-13 -15 => 2 0.0909090909091
-13 -15 => -1 0.0909090909091
-13 -15 => -17 0.727272727273
-13 -15 => 7 0.0909090909091
-12 4 5 => -24 1.0
-17 14 12 => 15 0.5
-17 14 12 => -29 0.5
0 -12 12 => -4 1.0
0 19 => -1 0.5
0 19 => 16 0.5
-8 16 => 19 0.142857142857
-8 16 => -8 0.857142857143
6 -5 => -13 1.0
4 1 => -3 1.0
5 4 0 => -24 0.333333333333
5 4 0 => 5 0.666666666667
-5 11 12 => 9 1.0
19 0 => 18 1.0
-7 -3 => -5 0.333333333333
-7 -3 => 0 0.666666666667
5 9 7 5 => -1 1.0
-12 17 19 => -24 1.0
-17 -13 -12 => 12 1.0
-10 14 => -10 0.5
-10 14 => 13 0.25
-10 14 => 12 0.166666666667
-10 14 => 17 0.0833333333333
-24 12 => 11 1.0
-8 2 4 => -7 0.333333333333
-8 2 4 => 7 0.666666666667
-6 -12 => -15 0.5
-6 -12 => -3 0.5
-1 -13 => -10 0.25
-1 -13 => -12 0.25
-1 -13 => 7 0.5
2 -10 => 0 0.25
2 -10 => 12 0.25
2 -10 => 4 0.5
-16 12 => 11 1.0
-4 15 => -3 1.0
-34 -32 => -30 1.0
11 7 => 19 0.0909090909091
11 7 => 11 0.0909090909091
11 7 => 2 0.181818181818
11 7 => 14 0.181818181818
11 7 => 6 0.454545454545
13 -8 => 14 1.0
-12 16 => 14 0.5
-12 16 => 17 0.5
-13 7 => 6 1.0
-8 11 => -10 0.5
-8 11 => -7 0.5
-19 -17 -5 -6 => -10 1.0
9 -17 => 11 0.5
9 -17 => 10 0.166666666667
9 -17 => 7 0.333333333333
3 => 11 0.0208333333333
3 => 10 0.0416666666667
3 => 12 0.104166666667
3 => 15 0.104166666667
3 => 0 0.0416666666667
3 => -1 0.0208333333333
3 => 6 0.0625
3 => -21 0.0416666666667
3 => -32 0.0208333333333
3 => 1 0.0208333333333
3 => -10 0.0208333333333
3 => -13 0.0416666666667
3 => 2 0.0833333333333
3 => -15 0.0416666666667
3 => 8 0.0416666666667
3 => -17 0.0208333333333
3 => -16 0.0208333333333
3 => 9 0.0208333333333
3 => 5 0.0833333333333
3 => -6 0.0208333333333
3 => 4 0.125
5 0 -1 0 => 3 0.5
5 0 -1 0 => 12 0.5
-3 0 -12 => -3 1.0
-21 12 => 7 1.0
0 -27 => 12 1.0
13 -27 => -23 1.0
-31 -19 => -22 1.0
12 0 -1 => 0 1.0
2 -17 => 0 0.5
2 -17 => 4 0.5
-27 -23 => -20 1.0
0 11 14 => 8 1.0
15 12 11 => 12 0.666666666667
15 12 11 => 2 0.166666666667
15 12 11 => 14 0.166666666667
-25 16 => 12 1.0
-8 -4 => -1 1.0
-12 -36 => -37 1.0
17 -5 19 => 16 1.0
14 -29 -17 => -29 1.0
0 7 => 16 0.25
0 7 => -12 0.25
0 7 => 6 0.5
17 9 => -27 1.0
-22 -1 => 0 1.0
-14 2 => -1 0.5
-14 2 => 4 0.5
-3 8 => -3 1.0
12 14 15 => 3 0.6
12 14 15 => 17 0.4
6 -15 => 1 0.2
6 -15 => 3 0.2
6 -15 => 12 0.2
6 -15 => 4 0.2
6 -15 => 7 0.2
0 -20 => 12 0.25
0 -20 => -17 0.25
0 -20 => -3 0.25
0 -20 => -8 0.25
4 -20 => 4 1.0
-20 -17 => 17 0.166666666667
-20 -17 => 19 0.166666666667
-20 -17 => 0 0.166666666667
-20 -17 => -12 0.166666666667
-20 -17 => -1 0.166666666667
-20 -17 => 9 0.166666666667
-25 19 => 18 1.0
15 -22 => 16 1.0
0 5 => 9 0.285714285714
0 5 => 0 0.285714285714
0 5 => 4 0.142857142857
0 5 => 7 0.285714285714
-10 9 => 10 0.166666666667
-10 9 => -15 0.166666666667
-10 9 => -8 0.333333333333
-10 9 => 7 0.333333333333
-36 -10 => -4 1.0
17 -17 => 19 1.0
-14 0 => -1 1.0
-16 -36 -37 => -19 0.75
-16 -36 -37 => -10 0.25
0 -7 => -19 0.5
0 -7 => 7 0.5
9 6 7 => 5 0.333333333333
9 6 7 => -29 0.333333333333
9 6 7 => -21 0.333333333333
12 -10 => 9 0.5
12 -10 => 12 0.5
9 3 => 8 1.0
-28 14 13 14 => 5 1.0
7 16 12 => 16 1.0
9 -29 => 11 1.0
-3 -22 => -6 0.5
-3 -22 => 4 0.5
-25 -13 => -14 1.0
-25 -29 => -41 1.0
10 8 7 5 => 3 1.0
-22 6 => 9 1.0
-21 12 7 => -29 1.0
14 17 16 => 19 1.0
17 -10 -13 -12 => -8 1.0
-13 8 => 9 1.0
26 => 27 0.5
26 => 23 0.5
-27 -17 => -15 1.0
14 -19 => -12 1.0
-5 19 => -41 0.142857142857
-5 19 => 7 0.428571428571
-5 19 => 16 0.428571428571
1 -8 => -3 1.0
-9 14 12 => -15 1.0
-15 2 => 4 0.5
-15 2 => 7 0.5
-11 -22 => -10 0.5
-11 -22 => 14 0.5
17 -22 => 17 1.0
14 16 17 => 19 0.5
14 16 17 => -1 0.25
14 16 17 => 16 0.25
-12 -7 => -12 0.25
-12 -7 => -3 0.5
-12 -7 => -16 0.25
-25 -22 => -1 0.5
-25 -22 => -17 0.5
-17 7 => -5 0.222222222222
-17 7 => 5 0.111111111111
-17 7 => -14 0.111111111111
-17 7 => 6 0.555555555556
2 18 19 => 16 1.0
10 11 12 => 13 1.0
15 0 => 2 1.0
-17 15 => 17 1.0
-6 -1 2 => -4 1.0
1 -1 => 0 1.0
20 21 => 12 1.0
12 4 => -24 0.125
12 4 => -26 0.125
12 4 => 5 0.625
12 4 => 6 0.125
4 6 7 => -5 0.333333333333
4 6 7 => 0 0.333333333333
4 6 7 => 8 0.333333333333
12 -6 => 14 1.0
-1 2 => 11 0.0833333333333
-1 2 => 0 0.166666666667
-1 2 => 1 0.0833333333333
-1 2 => -4 0.0833333333333
-1 2 => -13 0.0833333333333
-1 2 => -6 0.0833333333333
-1 2 => -1 0.0833333333333
-1 2 => 4 0.0833333333333
-1 2 => 7 0.25
16 -10 => 14 0.666666666667
16 -10 => 17 0.333333333333
9 -3 => 11 0.8
9 -3 => 9 0.2
5 0 => -7 0.333333333333
5 0 => -1 0.666666666667
-2 2 => 4 1.0
-6 -7 => -19 0.5
-6 -7 => -8 0.5
-18 5 2 => -25 1.0
0 4 => 0 0.285714285714
0 4 => 2 0.285714285714
0 4 => -8 0.142857142857
0 4 => 7 0.142857142857
0 4 => -2 0.142857142857
-19 17 => 16 1.0
11 -27 => 9 1.0
-1 -10 -12 => -1 1.0
-12 -21 => -12 1.0
-3 -9 => -5 1.0
