9 0 -1 => -12 0.666666666667
2 -24 => 5 0.25
2 -24 => -7 0.5
2 -24 => -9 0.25
10 4 => 9 1.0
-10 -9 => 0 1.0
11 7 => 2 1.0
8 3 => 0 0.5
8 3 => 2 0.5
0 -8 => -10 0.5
0 -8 => -3 0.5
-5 4 => 9 0.25
-5 4 => 2 0.5
-5 4 => 5 0.25
4 -12 => 9 1.0
-3 => 1 0.0263157894737
-3 => -29 0.0789473684211
-3 => 0 0.105263157895
-3 => -24 0.0526315789474
-3 => -13 0.0263157894737
-3 => -23 0.0263157894737
-3 => -5 0.0789473684211
-3 => -4 0.0263157894737
-3 => 3 0.0526315789474
-3 => 2 0.0526315789474
-3 => -1 0.105263157895
-3 => 7 0.0263157894737
-3 => -2 0.0526315789474
-3 => -19 0.105263157895
-3 => -18 0.0789473684211
-3 => -10 0.0526315789474
-3 => 5 0.0526315789474
-2 0 2 => 0 1.0
4 -24 => -3 0.666666666667
4 -24 => 7 0.333333333333
5 -25 => 8 0.5
5 -25 => 5 0.5
-18 => 0 0.111111111111
-18 => 6 0.111111111111
-18 => -4 0.111111111111
-18 => -17 0.333333333333
-18 => -16 0.222222222222
-18 => 9 0.111111111111
-9 -12 => -9 1.0
-2 -10 => -6 1.0
-8 4 => -34 0.5
-8 4 => -22 0.5
-17 -29 => 0 1.0
-29 2 => -1 1.0
0 -3 => -4 0.5
0 -3 => 0 0.5
-1 0 => -24 0.125
-1 0 => -18 0.125
-1 0 => 2 0.5
-1 0 => 4 0.125
-1 0 => -3 0.125
-5 -13 => -1 0.5
-5 -13 => -15 0.5
10 8 => 3 1.0
7 -1 => 8 0.25
7 -1 => -17 0.25
7 -1 => -3 0.25
7 -1 => 7 0.25
-10 2 => -24 0.5
-10 2 => 5 0.5
7 2 7 => -29 0.5
7 2 7 => -17 0.5
-4 -9 => -5 1.0
-14 -17 => -14 1.0
-15 5 => -22 1.0
7 -12 => -5 0.25
7 -12 => 8 0.25
7 -12 => 5 0.25
7 -12 => 4 0.25
-24 -12 => -5 1.0
129 4 => 0 1.0
8 7 => 5 0.5
8 7 => -1 0.5
-18 -17 -15 => 2 0.5
-18 -17 -15 => -3 0.5
-2 -3 => -5 0.5
-2 -3 => -23 0.5
-12 8 => 2 1.0
-16 11 => -15 1.0
-13 -1 => 2 1.0
-6 => -5 0.4
-6 => 3 0.2
-6 => -12 0.2
-6 => -9 0.2
-29 -7 => -25 1.0
-3 -29 => -5 0.333333333333
-3 -29 => -1 0.333333333333
-3 -29 => -3 0.333333333333
6 4 => 9 0.5
6 4 => -15 0.5
-10 => 10 0.0909090909091
-10 => -1 0.0454545454545
-10 => 6 0.0454545454545
-10 => -5 0.0454545454545
-10 => 0 0.0454545454545
-10 => -7 0.181818181818
-10 => -6 0.0909090909091
-10 => 5 0.0909090909091
-10 => 7 0.0454545454545
-10 => -2 0.0454545454545
-10 => 2 0.0909090909091
-10 => -9 0.0454545454545
-10 => -8 0.136363636364
-15 -13 => -11 0.2
-15 -13 => 1 0.2
-15 -13 => 4 0.6
7 9 => -5 0.166666666667
7 9 => 0 0.166666666667
7 9 => 4 0.166666666667
7 9 => 7 0.333333333333
7 9 => 11 0.166666666667
-1 5 => 0 0.5
-1 5 => 4 0.5
6 12 => 11 0.5
6 12 => -9 0.5
5 -29 => 3 1.0
2 -16 => 11 1.0
12 -29 => 11 1.0
-8 -7 => 2 0.5
-8 -7 => -3 0.5
-24 -1 => 0 1.0
-27 5 => 4 1.0
-4 -3 => 0 1.0
9 2 => 11 0.333333333333
9 2 => 9 0.333333333333
9 2 => -18 0.333333333333
-7 -9 => -24 1.0
-4 -5 => -25 1.0
-25 8 => -22 1.0
10 5 => 4 1.0
0 3 => -18 1.0
5 -20 => -19 0.5
5 -20 => 7 0.5
-8 -24 => -22 1.0
-8 -12 => -10 1.0
-12 5 4 => 9 1.0
8 9 => 11 0.25
8 9 => -27 0.25
8 9 => -15 0.25
8 9 => -3 0.25
-22 -7 => -29 1.0
9 14 => -22 1.0
-3 -5 => 0 0.666666666667
-3 -5 => 4 0.333333333333
-25 => -24 0.166666666667
-25 => -5 0.166666666667
-25 => -7 0.166666666667
-25 => 2 0.166666666667
-25 => 5 0.166666666667
-25 => 8 0.166666666667
4 12 => 11 0.5
4 12 => 16 0.5
8 11 => -20 0.5
8 11 => 14 0.5
0 -17 => -19 0.5
0 -17 => -14 0.5
129 -24 => -7 0.5
129 -24 => -2 0.5
9 5 => 7 1.0
-10 -7 => -24 0.75
-10 -7 => 5 0.25
0 -6 => 3 0.5
0 -6 => -9 0.5
-1 8 => -22 1.0
5 7 => -19 0.25
5 7 => -7 0.5
5 7 => 5 0.25
12 -9 => 5 1.0
-2 -20 => -19 1.0
4 -10 => 5 0.5
4 -10 => 6 0.5
-7 4 => -22 1.0
6 9 => 12 0.5
6 9 => -22 0.5
-20 7 => 9 0.5
-20 7 => -3 0.5
6 -13 => 8 0.5
6 -13 => 7 0.5
7 -19 => 9 1.0
-15 -3 => -29 1.0
7 3 => 5 1.0
-34 => -7 1.0
