-3 -5 => 6 0.166666666667
-6 -16 => -15 1.0
-1 -4 => -3 1.0
2 -14 => 1 0.2
2 -14 => 0 0.2
2 -14 => 2 0.6
-5 0 => 3 0.5
-5 0 => -1 0.5
-20 -21 => -20 0.5
-20 -21 => -22 0.5
4 3 => -5 0.111111111111
4 3 => 1 0.333333333333
4 3 => 2 0.333333333333
4 3 => -1 0.111111111111
4 3 => 4 0.111111111111
-13 -4 => -5 1.0
9 8 => 6 1.0
-17 -14 => -10 1.0
-21 -17 => -21 0.5
-21 -17 => -14 0.5
10 6 => 3 1.0
-5 -9 => 3 0.222222222222
-5 -9 => -7 0.222222222222
-5 -9 => -4 0.111111111111
-5 -9 => 0 0.111111111111
-5 -9 => -13 0.111111111111
-5 -9 => -12 0.222222222222
1 => -2 0.142857142857
1 => -22 0.0357142857143
1 => 0 0.142857142857
1 => 3 0.0714285714286
1 => 2 0.285714285714
1 => -1 0.178571428571
1 => 4 0.0357142857143
1 => 7 0.0357142857143
1 => 6 0.0357142857143
1 => -15 0.0357142857143
-5 2 => 1 1.0
0 -2 -1 => 3 1.0
-6 -1 => -2 1.0
1 0 => 1 0.25
1 0 => -1 0.25
1 0 => 2 0.25
1 0 => -9 0.25
-3 -7 => -10 1.0
-20 => -21 0.222222222222
-20 => -5 0.222222222222
-20 => -4 0.222222222222
-20 => -7 0.111111111111
-20 => -2 0.111111111111
-20 => -19 0.111111111111
-15 0 => 2 0.5
-15 0 => -22 0.5
2 -24 => 9 1.0
7 -9 => 4 0.5
7 -9 => 7 0.5
-10 -9 => -5 0.142857142857
-10 -9 => -4 0.142857142857
-10 -9 => -7 0.285714285714
-10 -9 => -6 0.142857142857
-10 -9 => -12 0.142857142857
-10 -9 => -8 0.142857142857
8 3 => 2 0.25
8 3 => -14 0.75
3 5 => 10 0.285714285714
3 5 => 4 0.285714285714
3 5 => 7 0.285714285714
3 5 => -23 0.142857142857
-5 4 => 6 1.0
-19 -17 => -12 0.5
-19 -17 => -15 0.5
-5 -6 => -11 0.166666666667
-5 -6 => -10 0.166666666667
-5 -6 => -7 0.333333333333
-5 -6 => -1 0.166666666667
-5 -6 => -3 0.166666666667
-10 -11 => -12 1.0
3 -2 => -19 0.2
3 -2 => -4 0.6
3 -2 => -3 0.2
-18 -8 => -20 1.0
6 -11 => 4 1.0
-3 => -19 0.0277777777778
-3 => -4 0.138888888889
-3 => -9 0.0277777777778
-3 => -20 0.0277777777778
-3 => -21 0.0277777777778
-3 => 3 0.0277777777778
-3 => -5 0.166666666667
-3 => 0 0.0555555555556
-3 => -7 0.0555555555556
-3 => 2 0.138888888889
-3 => -15 0.0555555555556
-3 => 4 0.0277777777778
-3 => -17 0.0277777777778
-3 => -2 0.0555555555556
-3 => 9 0.0277777777778
-3 => -1 0.0277777777778
-3 => 5 0.0277777777778
-3 => -6 0.0277777777778
-3 => -8 0.0277777777778
-6 -8 => -11 0.2
-6 -8 => -9 0.6
-6 -8 => -3 0.2
-15 -1 => -15 1.0
-22 -19 => -17 1.0
-9 -15 => -11 0.5
-9 -15 => -14 0.5
-18 => -20 0.0909090909091
-18 => -4 0.0909090909091
-18 => -13 0.0909090909091
-18 => -6 0.181818181818
-18 => -14 0.0909090909091
-18 => -17 0.181818181818
-18 => -2 0.181818181818
-18 => -8 0.0909090909091
-9 -12 => -7 0.2
-9 -12 => -16 0.2
-9 -12 => 3 0.2
-9 -12 => -17 0.2
-9 -12 => -2 0.2
-13 6 => -6 1.0
-2 -10 => -9 1.0
-18 -13 => -10 1.0
13 => 14 1.0
-5 6 => 5 1.0
-6 -23 => -7 1.0
-13 -8 => -10 1.0
1 4 => 7 1.0
-4 -16 => 0 0.5
-4 -16 => -6 0.5
-1 -13 => 6 1.0
-15 -23 => -16 1.0
-1 0 => 1 0.5
-1 0 => -17 0.5
-5 -13 => -10 1.0
10 8 => 15 0.333333333333
10 8 => -18 0.166666666667
10 8 => 5 0.333333333333
10 8 => 7 0.166666666667
-17 -18 => -6 0.5
-17 -18 => -20 0.5
-4 -9 => -12 1.0
-2 -19 => -3 1.0
-12 -4 => -17 1.0
-21 -5 => 1 1.0
-19 -18 => -4 1.0
-7 -5 => -8 0.333333333333
-7 -5 => -2 0.666666666667
-15 -6 => -15 1.0
8 7 => 5 1.0
8 -15 => -13 1.0
-6 -11 => -5 1.0
-2 -3 => -5 0.285714285714
-2 -3 => -4 0.428571428571
-2 -3 => -7 0.142857142857
-2 -3 => 5 0.142857142857
3 -15 => 3 0.5
3 -15 => 4 0.5
-23 -24 => -4 0.5
-23 -24 => 6 0.5
6 4 => 1 0.25
6 4 => 3 0.25
6 4 => 2 0.375
6 4 => 6 0.125
-10 => -5 0.0645161290323
-10 => -7 0.0645161290323
-10 => -11 0.0645161290323
-10 => -13 0.0645161290323
-10 => -6 0.0645161290323
-10 => -1 0.0645161290323
-10 => -14 0.0645161290323
-10 => -12 0.161290322581
-10 => -2 0.0322580645161
-10 => -9 0.225806451613
-10 => -8 0.129032258065
-6 6 => -6 1.0
6 7 => 3 0.666666666667
6 7 => 6 0.333333333333
-10 -13 => -15 0.5
-10 -13 => -17 0.5
-18 -4 => -18 1.0
-1 5 => 8 1.0
-6 -18 => -6 0.5
-6 -18 => -8 0.5
-1 -6 => 129 0.25
-1 -6 => -8 0.5
-1 -6 => -10 0.25
7 8 => 6 1.0
-8 -7 => -6 0.5
-8 -7 => -3 0.5
2 -17 => 3 1.0
-3 -15 => -5 0.5
-3 -15 => -1 0.5
-14 -8 => -13 1.0
-7 -9 => -5 0.166666666667
-7 -9 => -21 0.166666666667
-7 -9 => -11 0.166666666667
-7 -9 => -7 0.166666666667
-7 -9 => -15 0.166666666667
-7 -9 => -17 0.166666666667
-6 -3 => -5 0.25
-6 -3 => -4 0.25
-6 -3 => -21 0.25
-6 -3 => 0 0.25
-21 -15 => -21 1.0
0 3 => 0 0.333333333333
0 3 => 12 0.222222222222
0 3 => 5 0.111111111111
0 3 => 7 0.222222222222
0 3 => 6 0.111111111111
6 0 => -5 1.0
-9 -17 => -14 0.5
-9 -17 => -16 0.5
-25 => -24 0.333333333333
-25 => -18 0.333333333333
-25 => -9 0.333333333333
0 -17 => -1 1.0
-11 -13 => -19 0.5
-11 -13 => -5 0.5
-10 -7 => -10 0.5
-10 -7 => -9 0.5
5 7 => 10 0.2
5 7 => 3 0.2
5 7 => 5 0.6
-1 -14 => 1 1.0
-13 -11 => -10 0.666666666667
-13 -11 => -8 0.333333333333
0 1 => 2 0.5
0 1 => -2 0.25
0 1 => 6 0.25
-6 => -5 0.186046511628
-6 => 12 0.0232558139535
-6 => -1 0.0232558139535
-6 => 6 0.0232558139535
-6 => -23 0.0232558139535
-6 => -11 0.0232558139535
-6 => -10 0.093023255814
-6 => -7 0.116279069767
-6 => -15 0.0697674418605
-6 => -3 0.093023255814
-6 => -16 0.0232558139535
-6 => -19 0.0232558139535
-6 => -18 0.046511627907
-6 => -2 0.093023255814
-6 => -8 0.116279069767
-6 => 129 0.0232558139535
0 -5 -4 => 0 1.0
-7 -2 => -10 0.333333333333
-7 -2 => 2 0.333333333333
-7 -2 => -6 0.333333333333
-15 -3 => 2 0.5
-15 -3 => -15 0.5
7 3 => 8 0.25
7 3 => 5 0.25
7 3 => -2 0.5
