24 => 18 0.25
24 => 15 0.5
24 => 7 0.25
12 4 => 6 0.166666666667
-24 -17 -5 => -1 0.4
-24 -17 -5 => -8 0.6
-1 2 => 14 0.142857142857
-1 2 => 35 0.142857142857
-1 2 => -5 0.285714285714
-1 2 => -10 0.142857142857
-1 2 => -7 0.142857142857
-1 2 => -17 0.142857142857
-6 11 => 2 0.666666666667
-6 11 => 6 0.333333333333
9 -3 => -19 0.666666666667
9 -3 => -10 0.333333333333
5 0 => 11 0.2
5 0 => 2 0.2
5 0 => -12 0.4
5 0 => -16 0.2
-10 0 => 11 0.111111111111
-10 0 => -29 0.111111111111
-10 0 => -17 0.111111111111
-10 0 => 2 0.111111111111
-10 0 => -1 0.111111111111
-10 0 => -12 0.111111111111
-10 0 => 7 0.111111111111
-10 0 => -15 0.111111111111
-10 0 => 14 0.111111111111
-17 4 => 0 0.5
-17 4 => -8 0.5
-2 2 => -24 0.5
-2 2 => 7 0.5
-3 7 => 5 1.0
-8 -20 => -5 1.0
-20 0 => 4 1.0
5 17 => -1 0.5
5 17 => 23 0.5
-5 8 => 0 1.0
-3 -9 => -17 1.0
1 -12 => 8 1.0
-7 -16 => 0 0.333333333333
-7 -16 => 2 0.666666666667
9 0 => 3 0.166666666667
9 0 => 12 0.333333333333
9 0 => -6 0.333333333333
9 0 => 4 0.166666666667
12 6 => -10 1.0
2 0 => 12 1.0
14 -13 => 7 1.0
27 -6 => 25 1.0
5 2 => -7 0.333333333333
5 2 => -28 0.333333333333
5 2 => 4 0.333333333333
12 -20 => 11 1.0
5 => 26 0.0208333333333
5 => 12 0.0208333333333
5 => 7 0.0416666666667
5 => 17 0.0416666666667
5 => -24 0.0416666666667
5 => -5 0.125
5 => 0 0.104166666667
5 => -7 0.0833333333333
5 => -12 0.0416666666667
5 => -1 0.0208333333333
5 => 4 0.0625
5 => -17 0.104166666667
5 => 9 0.104166666667
5 => 2 0.0625
5 => -3 0.0833333333333
5 => 14 0.0416666666667
-3 5 => 9 0.2
-3 5 => 0 0.4
-3 5 => -12 0.2
-3 5 => -24 0.2
9 -8 => 12 1.0
0 -12 => 11 0.0909090909091
0 -12 => 14 0.0909090909091
0 -12 => 2 0.181818181818
0 -12 => 5 0.181818181818
0 -12 => 4 0.363636363636
0 -12 => 7 0.0909090909091
12 7 => -1 0.5
12 7 => 4 0.5
-16 7 => -5 1.0
-24 => 0 0.121212121212
-24 => -22 0.0606060606061
-24 => -5 0.242424242424
-24 => -10 0.0606060606061
-24 => -7 0.030303030303
-24 => 2 0.030303030303
-24 => 5 0.121212121212
-24 => 4 0.0909090909091
-24 => -17 0.151515151515
-24 => 9 0.030303030303
-24 => -8 0.030303030303
-24 => -12 0.030303030303
-7 -5 -1 => -3 1.0
18 9 => 5 1.0
-3 4 => 9 0.25
-3 4 => 0 0.25
-3 4 => 7 0.25
-3 4 => -4 0.25
27 -19 => 32 1.0
4 11 => 2 1.0
20 23 => 11 0.5
20 23 => 20 0.5
14 => 11 0.0357142857143
14 => 26 0.0357142857143
14 => 12 0.0357142857143
14 => 20 0.0357142857143
14 => -3 0.0714285714286
14 => 17 0.0714285714286
14 => 29 0.0357142857143
14 => -13 0.0357142857143
14 => 2 0.142857142857
14 => 5 0.25
14 => 7 0.0714285714286
14 => 6 0.107142857143
14 => 129 0.0357142857143
14 => -6 0.0357142857143
13 22 => 13 1.0
22 => 13 0.111111111111
22 => 27 0.111111111111
22 => 21 0.111111111111
22 => 16 0.111111111111
22 => 19 0.222222222222
22 => 31 0.111111111111
22 => 28 0.111111111111
22 => -11 0.111111111111
12 0 -12 => 14 1.0
-7 -13 => -5 1.0
-7 => 11 0.0243902439024
-7 => 13 0.0243902439024
-7 => 12 0.0243902439024
-7 => 20 0.0243902439024
-7 => -29 0.219512195122
-7 => 0 0.0975609756098
-7 => 19 0.0243902439024
-7 => -16 0.0731707317073
-7 => -5 0.0487804878049
-7 => -4 0.0487804878049
-7 => -13 0.0243902439024
-7 => 2 0.0731707317073
-7 => -1 0.0975609756098
-7 => 4 0.0243902439024
-7 => 7 0.0243902439024
-7 => -17 0.0487804878049
-7 => 5 0.0243902439024
-7 => -3 0.0731707317073
0 -5 => -3 0.111111111111
0 -5 => 2 0.444444444444
0 -5 => -17 0.222222222222
0 -5 => 7 0.111111111111
0 -5 => -8 0.111111111111
2 => -28 0.012987012987
2 => -24 0.025974025974
2 => -20 0.012987012987
2 => -22 0.0519480519481
2 => 0 0.012987012987
2 => 5 0.012987012987
2 => 4 0.025974025974
2 => 7 0.0519480519481
2 => 6 0.0649350649351
2 => 9 0.025974025974
2 => 8 0.025974025974
2 => -10 0.0649350649351
2 => -12 0.025974025974
2 => -17 0.0519480519481
2 => 20 0.012987012987
2 => 11 0.012987012987
2 => 12 0.025974025974
2 => 14 0.012987012987
2 => 35 0.012987012987
2 => -5 0.116883116883
2 => -4 0.025974025974
2 => -7 0.0909090909091
2 => -6 0.038961038961
2 => -1 0.0779220779221
2 => -3 0.038961038961
2 => -2 0.038961038961
2 => -8 0.025974025974
129 => -5 0.2
129 => -12 0.2
129 => 4 0.4
129 => 7 0.2
12 9 => 15 0.5
12 9 => 7 0.5
-13 7 => 13 1.0
7 -3 => -19 1.0
4 0 -12 => 5 1.0
24 15 => 18 0.5
24 15 => -3 0.5
-24 -10 => 0 1.0
-24 -8 => 0 1.0
-12 5 => -3 1.0
-8 => 12 0.0677966101695
-8 => -17 0.186440677966
-8 => -24 0.237288135593
-8 => -20 0.0169491525424
-8 => -5 0.0677966101695
-8 => 0 0.186440677966
-8 => -12 0.0338983050847
-8 => 7 0.0508474576271
-8 => 9 0.0677966101695
-8 => 8 0.0677966101695
-8 => 14 0.0169491525424
2 4 => 0 0.5
2 4 => 12 0.5
2 -6 => 11 0.333333333333
2 -6 => 20 0.333333333333
2 -6 => 6 0.333333333333
-2 -24 => 2 0.5
-2 -24 => 5 0.5
-2 7 => 9 0.5
-2 7 => 4 0.5
-15 11 => 4 1.0
21 12 => -3 1.0
4 -5 -17 => 129 0.5
4 -5 -17 => -12 0.5
4 7 => 2 0.333333333333
4 7 => 5 0.666666666667
-8 -12 => -24 0.5
-8 -12 => 7 0.5
-29 -1 => -5 0.5
-29 -1 => -7 0.25
-29 -1 => -17 0.25
1 => -12 0.5
1 => -2 0.5
-12 7 => 4 0.5
-12 7 => -3 0.5
-8 12 => 0 0.25
-8 12 => 2 0.5
-8 12 => -12 0.25
2 6 => 11 0.4
2 6 => 9 0.2
2 6 => -12 0.2
2 6 => 4 0.2
-9 17 => -16 1.0
8 => 26 0.0555555555556
8 => 12 0.0555555555556
8 => 17 0.0555555555556
8 => 16 0.0555555555556
8 => -7 0.0555555555556
8 => 0 0.111111111111
8 => -13 0.0555555555556
8 => 2 0.0555555555556
8 => -1 0.111111111111
8 => 7 0.111111111111
8 => -19 0.0555555555556
8 => 9 0.166666666667
8 => 5 0.0555555555556
-15 => 11 0.142857142857
-15 => 0 0.428571428571
-15 => -6 0.142857142857
-15 => 4 0.142857142857
-15 => 17 0.142857142857
17 -7 => 11 1.0
19 11 => 5 0.5
19 11 => -17 0.5
-22 9 => 0 1.0
-9 -17 => -5 0.5
-9 -17 => -3 0.5
-5 0 => -10 0.333333333333
-5 0 => -1 0.333333333333
-5 0 => -8 0.333333333333
-4 -2 => 1 1.0
-12 0 => -17 0.142857142857
-12 0 => -24 0.142857142857
-12 0 => -7 0.142857142857
-12 0 => 5 0.142857142857
-12 0 => 4 0.142857142857
-12 0 => -3 0.142857142857
-12 0 => -2 0.142857142857
16 9 => 15 1.0
12 19 => 0 1.0
0 4 => -12 0.25
0 4 => -8 0.5
0 4 => -3 0.25
2 8 => 12 0.5
2 8 => -1 0.5
-24 -7 => -4 1.0
10 25 => 24 1.0
-3 12 => -10 0.5
-3 12 => 15 0.5
0 14 => 5 0.5
0 14 => 6 0.5
-22 0 => -20 0.5
-22 0 => -29 0.5
11 -3 => 4 1.0
21 11 => 23 1.0
-12 -8 => -24 0.5
-12 -8 => -5 0.125
-12 -8 => -17 0.375
8 -19 => 0 1.0
129 -5 => -7 1.0
-5 -9 => -17 0.333333333333
-5 -9 => -3 0.333333333333
-5 -9 => 7 0.333333333333
4 -3 -7 => 2 1.0
5 0 -12 => 11 0.5
5 0 -12 => 2 0.5
-4 7 => 5 1.0
2 11 => 14 1.0
-24 -10 0 => -29 0.5
-24 -10 0 => -17 0.5
-5 2 => -10 0.181818181818
-5 2 => -7 0.272727272727
-5 2 => -6 0.0909090909091
-5 2 => -1 0.181818181818
-5 2 => -3 0.0909090909091
-5 2 => 6 0.0909090909091
-5 2 => -8 0.0909090909091
-10 -22 => 0 1.0
7 13 => 10 0.5
7 13 => -14 0.5
-29 129 => -5 1.0
-3 -7 => -5 0.125
-3 -7 => 2 0.25
-3 -7 => -1 0.25
-3 -7 => -29 0.375
4 14 => 129 0.5
4 14 => 7 0.5
-20 => 11 0.2
-20 => 31 0.1
-20 => -5 0.1
-20 => 0 0.2
-20 => -1 0.2
-20 => 6 0.1
-20 => 8 0.1
-15 0 => 11 1.0
11 2 => 9 0.142857142857
11 2 => 8 0.142857142857
11 2 => 12 0.142857142857
11 2 => 4 0.142857142857
11 2 => -22 0.428571428571
-11 16 => 9 1.0
2 -24 => 9 0.5
2 -24 => 0 0.5
10 4 => -5 1.0
31 25 => 13 1.0
6 -10 0 => 14 1.0
0 -8 => -24 1.0
6 4 0 => -1 1.0
-5 4 => -17 0.0909090909091
-5 4 => -24 0.0909090909091
-5 4 => 0 0.272727272727
-5 4 => -7 0.272727272727
-5 4 => -1 0.0909090909091
-5 4 => -3 0.0909090909091
-5 4 => -2 0.0909090909091
-29 4 => -5 0.166666666667
-29 4 => -1 0.333333333333
-29 4 => -17 0.5
4 -12 => 9 0.666666666667
4 -12 => 0 0.333333333333
-3 => 11 0.0222222222222
-3 => 12 0.0444444444444
-3 => 15 0.0222222222222
-3 => 14 0.0222222222222
-3 => -10 0.0888888888889
-3 => -19 0.133333333333
-3 => 7 0.0222222222222
-3 => -5 0.0666666666667
-3 => 0 0.0222222222222
-3 => -7 0.177777777778
-3 => 2 0.0222222222222
-3 => 5 0.111111111111
-3 => 4 0.0888888888889
-3 => -17 0.0222222222222
-3 => 9 0.0444444444444
-3 => -1 0.0222222222222
-3 => -9 0.0222222222222
-3 => -29 0.0444444444444
4 -24 => -8 1.0
-9 -15 => 17 1.0
-8 -17 -5 => -12 0.833333333333
-8 -17 -5 => 4 0.166666666667
-2 -10 => 3 1.0
13 => 24 0.142857142857
13 => 10 0.142857142857
13 => 22 0.142857142857
13 => 16 0.142857142857
13 => 28 0.142857142857
13 => -14 0.285714285714
5 -1 => 7 1.0
27 => 24 0.25
27 => -19 0.25
27 => -6 0.25
27 => 18 0.25
-9 -3 => -10 1.0
-29 2 => -24 0.5
-29 2 => -5 0.5
-13 -8 => 7 1.0
0 -3 => 5 0.5
0 -3 => -17 0.5
-12 6 => -5 0.5
-12 6 => 14 0.5
-1 0 => -1 0.666666666667
-1 0 => -17 0.333333333333
-5 -13 => -1 1.0
7 -1 => 11 0.142857142857
7 -1 => -10 0.142857142857
7 -1 => -7 0.142857142857
7 -1 => 2 0.142857142857
7 -1 => -17 0.428571428571
-20 -1 => -8 0.5
-20 -1 => -22 0.5
6 -4 => 20 1.0
11 4 -8 => 9 0.25
11 4 -8 => 8 0.75
3 21 => 20 1.0
32 => -20 1.0
7 -12 => 0 0.4
7 -12 => 5 0.2
7 -12 => 4 0.4
-7 -5 => -7 0.5
-7 -5 => -1 0.5
0 9 => 2 0.333333333333
0 9 => -1 0.333333333333
0 9 => -8 0.333333333333
8 -1 => 11 1.0
28 => 19 0.5
28 => 4 0.333333333333
28 => 22 0.166666666667
129 4 => -1 0.5
129 4 => -8 0.5
-20 6 => 0 1.0
8 7 => -5 0.5
8 7 => -17 0.5
15 -3 => 14 1.0
0 -17 -5 => -17 1.0
24 7 => 21 1.0
-27 2 -5 => -29 1.0
-12 8 => -7 0.5
-12 8 => 5 0.5
12 4 -8 => 12 1.0
-13 -1 => -8 1.0
4 -10 0 => 11 0.5
4 -10 0 => -12 0.5
12 14 => 11 0.25
12 14 => 2 0.25
12 14 => 5 0.5
31 -29 => 35 1.0
12 -4 => 14 1.0
-1 12 => 4 1.0
6 9 => 11 0.5
6 9 => 10 0.5
16 2 => -8 1.0
6 4 => -5 0.5
6 4 => 0 0.166666666667
6 4 => 2 0.166666666667
6 4 => -17 0.166666666667
-10 => 12 0.0909090909091
-10 => 14 0.0606060606061
-10 => 3 0.030303030303
-10 => -22 0.030303030303
-10 => -5 0.030303030303
-10 => 0 0.272727272727
-10 => -7 0.030303030303
-10 => -12 0.0606060606061
-10 => -1 0.181818181818
-10 => 4 0.030303030303
-10 => -3 0.030303030303
-10 => 6 0.121212121212
-10 => 5 0.030303030303
2 -5 -12 => 0 1.0
14 7 => 12 0.5
14 7 => -1 0.5
-6 6 => 4 1.0
-5 -29 => 2 1.0
28 4 => -5 0.5
28 4 => 29 0.5
26 17 => 19 0.333333333333
26 17 => -7 0.333333333333
26 17 => 29 0.333333333333
7 9 => 3 0.333333333333
7 9 => -15 0.333333333333
7 9 => -21 0.333333333333
-17 -5 => 7 0.0833333333333
-17 -5 => -8 0.125
-17 -5 => 0 0.0833333333333
-17 -5 => -7 0.0416666666667
-17 -5 => -12 0.208333333333
-17 -5 => -1 0.166666666667
-17 -5 => 4 0.166666666667
-17 -5 => -17 0.0416666666667
-17 -5 => -3 0.0833333333333
-17 21 => -12 1.0
14 129 => 7 1.0
-24 -12 => -5 1.0
-5 -20 => -1 1.0
-12 -24 => 4 1.0
-17 129 => 4 1.0
-28 2 => 7 1.0
-5 12 => 0 0.5
-5 12 => -15 0.5
2 -8 => -24 0.5
2 -8 => 14 0.5
-11 13 => 16 1.0
14 11 => 7 1.0
-9 -5 => 0 1.0
2 -10 0 => -15 0.5
2 -10 0 => 7 0.5
12 20 => -4 1.0
9 2 => 11 0.25
9 2 => 8 0.25
9 2 => -20 0.25
9 2 => 7 0.25
-7 7 => -4 1.0
29 20 => -4 0.333333333333
29 20 => 23 0.666666666667
-22 4 -5 => 7 1.0
7 11 => -10 0.666666666667
7 11 => 2 0.333333333333
0 3 => 24 0.5
0 3 => 2 0.5
-8 -24 => -5 0.357142857143
-8 -24 => 0 0.142857142857
-8 -24 => -12 0.0714285714286
-8 -24 => 5 0.214285714286
-8 -24 => -17 0.214285714286
6 0 => 9 1.0
8 9 => -15 0.666666666667
8 9 => -8 0.333333333333
-3 -5 => -24 0.666666666667
-3 -5 => 0 0.333333333333
4 12 => -1 0.5
4 12 => 14 0.5
-29 5 => -17 1.0
0 -17 => 9 0.285714285714
0 -17 => -5 0.142857142857
0 -17 => 2 0.142857142857
0 -17 => -1 0.428571428571
-10 0 -12 => 7 1.0
4 -4 => 7 1.0
9 5 => 17 0.666666666667
9 5 => 7 0.333333333333
-10 -7 => 5 1.0
-7 11 => 20 1.0
0 -6 => 11 1.0
5 7 => 1 0.5
5 7 => 2 0.5
12 -9 => 17 1.0
17 => 11 0.142857142857
17 => 14 0.0714285714286
17 => 23 0.142857142857
17 => 19 0.0714285714286
17 => 29 0.0714285714286
17 => -4 0.0714285714286
17 => -7 0.0714285714286
17 => 2 0.0714285714286
17 => -1 0.0714285714286
17 => -16 0.142857142857
17 => 8 0.0714285714286
23 => 11 0.181818181818
23 => 26 0.0909090909091
23 => 20 0.0909090909091
23 => 14 0.181818181818
23 => 22 0.0909090909091
23 => 28 0.0909090909091
23 => 5 0.181818181818
23 => 17 0.0909090909091
4 -10 => 0 1.0
-7 4 => -8 1.0
-6 => 11 0.3
-6 => 25 0.1
-6 => 20 0.1
-6 => -10 0.2
-6 => -12 0.1
-6 => 6 0.1
-6 => 2 0.1
129 7 => 12 1.0
-10 12 => 0 0.333333333333
-10 12 => 6 0.333333333333
-10 12 => -10 0.333333333333
36 => 30 1.0
