12 19 17 => 5 0.666666666667
12 19 17 => 16 0.333333333333
5 17 => 7 1.0
9 10 => 11 1.0
4 16 => 5 0.333333333333
4 16 => 17 0.333333333333
4 16 => 6 0.333333333333
13 16 21 => 10 1.0
15 16 21 => 19 1.0
12 6 => 9 0.5
12 6 => 12 0.5
2 0 => 24 0.25
2 0 => -1 0.75
22 11 => 23 1.0
16 23 => 15 0.25
16 23 => 21 0.75
16 9 12 => 11 0.5
16 9 12 => 18 0.5
10 4 => 7 1.0
7 12 17 => 16 1.0
23 26 => 21 0.25
23 26 => 14 0.25
23 26 => 23 0.5
5 => 11 0.1
5 => 10 0.025
5 => 12 0.15
5 => 14 0.05
5 => 17 0.025
5 => 16 0.05
5 => 6 0.025
5 => -4 0.025
5 => -1 0.025
5 => 4 0.175
5 => 7 0.075
5 => -2 0.025
5 => 9 0.15
5 => 8 0.075
5 => -3 0.025
12 7 => 12 0.470588235294
12 7 => 17 0.0588235294118
12 7 => 16 0.176470588235
12 7 => 18 0.0588235294118
12 7 => 4 0.117647058824
12 7 => 9 0.117647058824
7 16 => 12 0.6
7 16 => 7 0.2
7 16 => 6 0.2
9 16 14 => 2 1.0
11 14 17 => 14 0.6
11 14 17 => 7 0.2
11 14 17 => 4 0.2
18 9 => 19 0.2
18 9 => 18 0.2
18 9 => 14 0.6
26 21 23 => 18 1.0
4 12 16 => 12 1.0
9 19 => 9 0.2
9 19 => 10 0.2
9 19 => 7 0.4
9 19 => 11 0.2
8 14 => 12 1.0
5 12 17 => 12 1.0
6 11 9 => 2 1.0
14 => 11 0.0411764705882
14 => 10 0.0117647058824
14 => 13 0.0882352941176
14 => 12 0.217647058824
14 => 15 0.0294117647059
14 => 21 0.0352941176471
14 => 17 0.123529411765
14 => 16 0.164705882353
14 => 19 0.0588235294118
14 => 18 0.0470588235294
14 => 23 0.0176470588235
14 => 26 0.00588235294118
14 => 2 0.0117647058824
14 => 5 0.0411764705882
14 => 4 0.0235294117647
14 => 7 0.0176470588235
14 => 6 0.00588235294118
14 => 9 0.0411764705882
14 => 20 0.00588235294118
14 => 8 0.0117647058824
13 7 => 10 0.5
13 7 => 17 0.5
22 => 11 0.1
22 => 12 0.1
22 => 20 0.1
22 => 21 0.2
22 => 23 0.3
22 => 19 0.2
-7 => -5 0.333333333333
-7 => 17 0.333333333333
-7 => -2 0.333333333333
2 => 11 0.025
2 => 12 0.1
2 => 15 0.025
2 => 14 0.05
2 => 3 0.025
2 => 1 0.05
2 => 0 0.1
2 => -7 0.025
2 => -6 0.025
2 => 5 0.1
2 => 4 0.2
2 => 7 0.175
2 => 6 0.075
2 => 8 0.025
12 9 => 11 0.0714285714286
12 9 => 12 0.5
12 9 => 20 0.0714285714286
12 9 => 14 0.0714285714286
12 9 => 3 0.0714285714286
12 9 => 4 0.0714285714286
12 9 => 7 0.142857142857
7 -3 => 9 0.333333333333
7 -3 => 2 0.333333333333
7 -3 => 7 0.333333333333
21 23 => 24 0.352941176471
21 23 => 25 0.0588235294118
21 23 => 20 0.0588235294118
21 23 => 21 0.176470588235
21 23 => 19 0.294117647059
21 23 => 18 0.0588235294118
3 -5 => 0 1.0
12 16 14 => 17 1.0
-8 => -5 0.5
-8 => -7 0.5
2 4 => -5 0.125
2 4 => 8 0.125
2 4 => 5 0.375
2 4 => 6 0.375
12 17 => 24 0.111111111111
12 17 => 12 0.333333333333
12 17 => 21 0.166666666667
12 17 => 16 0.388888888889
14 16 14 => 13 0.0769230769231
14 16 14 => 12 0.153846153846
14 16 14 => 21 0.0769230769231
14 16 14 => 16 0.692307692308
15 11 => 10 0.333333333333
15 11 => 16 0.333333333333
15 11 => 6 0.333333333333
16 14 19 => 21 1.0
2 7 11 => 2 0.333333333333
2 7 11 => 14 0.666666666667
21 12 => 10 0.0555555555556
21 12 => 21 0.111111111111
21 12 => 19 0.666666666667
21 12 => 7 0.0555555555556
21 12 => 8 0.0555555555556
21 12 => 14 0.0555555555556
20 17 => 14 1.0
4 7 => 1 0.111111111111
4 7 => 12 0.555555555556
4 7 => 4 0.222222222222
4 7 => 14 0.111111111111
13 4 => 9 1.0
12 21 12 21 => 11 1.0
21 24 => 0 0.1
21 24 => 27 0.1
21 24 => 21 0.5
21 24 => 17 0.2
21 24 => 18 0.1
11 15 => 11 0.333333333333
11 15 => 18 0.333333333333
11 15 => 16 0.333333333333
2 6 => 9 0.666666666667
2 6 => 11 0.333333333333
16 17 14 => 12 0.25
16 17 14 => 16 0.75
8 => 11 0.166666666667
8 => 12 0.111111111111
8 => 14 0.0555555555556
8 => 16 0.0555555555556
8 => 19 0.0555555555556
8 => 2 0.0555555555556
8 => 5 0.166666666667
8 => 6 0.0555555555556
8 => 9 0.277777777778
5 8 => 2 0.333333333333
5 8 => 5 0.666666666667
18 17 16 => 19 0.333333333333
18 17 16 => 15 0.666666666667
21 16 14 => 18 1.0
26 19 => 16 1.0
19 11 => 19 0.5
19 11 => 14 0.25
19 11 => 22 0.25
-5 0 => -8 1.0
6 9 12 => 2 1.0
14 21 19 => 7 0.75
14 21 19 => 17 0.25
7 11 12 => 19 1.0
16 9 => 12 1.0
12 19 => 24 0.0357142857143
12 19 => 12 0.535714285714
12 19 => 21 0.0357142857143
12 19 => 17 0.107142857143
12 19 => 16 0.214285714286
12 19 => 18 0.0357142857143
12 19 => -5 0.0357142857143
20 21 => 24 0.166666666667
20 21 => 23 0.166666666667
20 21 => 17 0.333333333333
20 21 => 22 0.166666666667
20 21 => 16 0.166666666667
2 8 => 14 1.0
12 19 16 => 24 0.5
12 19 16 => 12 0.5
14 11 12 => 11 0.666666666667
14 11 12 => 7 0.333333333333
19 14 17 => 12 1.0
20 23 => 19 0.5
20 23 => 12 0.5
15 12 => 9 0.5
15 12 => 15 0.5
11 17 16 => 19 0.4
11 17 16 => 4 0.4
11 17 16 => 14 0.2
17 24 => 7 0.333333333333
17 24 => 23 0.666666666667
1 => 2 0.75
1 => 4 0.25
14 4 => 3 0.25
14 4 => 7 0.25
14 4 => 16 0.5
19 16 => 24 0.166666666667
19 16 => 11 0.0333333333333
19 16 => 13 0.0333333333333
19 16 => 12 0.266666666667
19 16 => 15 0.0333333333333
19 16 => 14 0.166666666667
19 16 => 17 0.0666666666667
19 16 => 19 0.1
19 16 => 18 0.0333333333333
19 16 => 21 0.1
2 11 => 9 1.0
16 5 => 17 1.0
19 9 => 19 0.25
19 9 => 18 0.25
19 9 => 21 0.25
19 9 => 8 0.25
2 7 11 14 => 11 0.5
2 7 11 14 => 4 0.5
21 9 14 => 21 1.0
9 12 => 11 0.111111111111
9 12 => 24 0.0555555555556
9 12 => 21 0.222222222222
9 12 => 17 0.166666666667
9 12 => 16 0.222222222222
9 12 => 19 0.0555555555556
9 12 => 18 0.0555555555556
9 12 => 2 0.0555555555556
9 12 => 6 0.0555555555556
4 14 => 9 0.333333333333
4 14 => 2 0.333333333333
4 14 => 5 0.333333333333
14 18 14 => 11 1.0
23 12 => 24 0.5
23 12 => 15 0.5
18 15 => 11 1.0
14 16 21 => 17 1.0
4 9 12 => 16 1.0
-5 4 => 7 1.0
21 18 19 => 7 0.5
21 18 19 => 16 0.5
11 15 16 => 23 1.0
11 19 => 11 0.428571428571
11 19 => 9 0.142857142857
11 19 => 23 0.142857142857
11 19 => 16 0.285714285714
10 11 => 19 0.2
10 11 => 13 0.2
10 11 => 12 0.6
9 5 => 16 1.0
-3 => 21 0.0833333333333
-3 => -2 0.0833333333333
-3 => -5 0.0833333333333
-3 => 2 0.25
-3 => -1 0.25
-3 => 7 0.0833333333333
-3 => 6 0.0833333333333
-3 => 9 0.0833333333333
15 14 12 => 17 1.0
16 14 16 => 14 1.0
7 14 => 12 0.666666666667
7 14 => 17 0.333333333333
11 16 14 => 7 1.0
27 24 => 27 1.0
16 19 => 24 0.125
16 19 => 26 0.025
16 19 => 12 0.175
16 19 => 14 0.025
16 19 => 17 0.225
16 19 => 16 0.275
16 19 => 18 0.025
16 19 => 22 0.025
16 19 => 13 0.025
16 19 => 7 0.025
16 19 => 8 0.025
16 19 => 21 0.025
6 8 => 5 0.5
6 8 => 16 0.5
13 => 11 0.0606060606061
13 => 12 0.0606060606061
13 => 15 0.030303030303
13 => 14 0.575757575758
13 => 16 0.121212121212
13 => 4 0.030303030303
13 => 7 0.0606060606061
13 => 9 0.030303030303
13 => 21 0.030303030303
7 9 11 12 => 14 0.75
7 9 11 12 => 7 0.25
27 => 24 0.666666666667
27 => 12 0.333333333333
14 9 => 12 0.142857142857
14 9 => 19 0.285714285714
14 9 => 18 0.142857142857
14 9 => 2 0.142857142857
14 9 => 5 0.142857142857
14 9 => 7 0.142857142857
18 14 12 11 => 19 1.0
1 4 => 17 1.0
-1 0 => 1 0.2
-1 0 => 2 0.8
12 7 12 16 => 19 1.0
22 23 => 24 0.666666666667
22 23 => 21 0.333333333333
12 11 12 => 9 0.2
12 11 12 => 17 0.4
12 11 12 => 16 0.4
18 14 12 => 11 1.0
-3 7 => 9 1.0
-7 -5 => -3 1.0
16 18 14 13 => 12 1.0
9 12 16 => 12 0.5
9 12 16 => -1 0.25
9 12 16 => 21 0.25
4 7 12 => 2 0.2
4 7 12 => 7 0.4
4 7 12 => 16 0.4
12 13 => 14 1.0
17 16 21 => 20 1.0
10 16 19 => 22 1.0
17 18 19 => 24 0.5
17 18 19 => 20 0.25
17 18 19 => 17 0.25
21 13 14 => 9 1.0
13 14 => 11 0.0526315789474
13 14 => 13 0.105263157895
13 14 => 12 0.157894736842
13 14 => 15 0.157894736842
13 14 => 17 0.105263157895
13 14 => 16 0.157894736842
13 14 => 19 0.157894736842
13 14 => 26 0.0526315789474
13 14 => 9 0.0526315789474
12 14 => 10 0.0625
12 14 => 12 0.25
12 14 => 15 0.125
12 14 => 17 0.0625
12 14 => 16 0.4375
12 14 => 23 0.0625
16 12 19 => -5 0.25
16 12 19 => 16 0.75
17 19 => 12 0.142857142857
17 19 => 20 0.142857142857
17 19 => 21 0.571428571429
17 19 => 16 0.142857142857
6 9 => 3 0.166666666667
6 9 => 12 0.166666666667
6 9 => -1 0.166666666667
6 9 => 7 0.166666666667
6 9 => 6 0.333333333333
14 16 => 11 0.0357142857143
14 16 => 12 0.142857142857
14 16 => 14 0.464285714286
14 16 => 17 0.214285714286
14 16 => 19 0.0357142857143
14 16 => 18 0.0714285714286
14 16 => 21 0.0357142857143
24 21 23 => 19 1.0
11 17 => 20 0.166666666667
11 17 => 16 0.833333333333
6 4 => 6 1.0
11 12 17 => 16 1.0
17 7 => 12 1.0
14 7 => 11 0.333333333333
14 7 => 12 0.333333333333
14 7 => 14 0.333333333333
13 15 => 23 1.0
2 12 14 => 12 1.0
18 16 => 14 0.666666666667
18 16 => 7 0.333333333333
10 13 => 7 1.0
10 12 => 9 0.5
10 12 => 22 0.5
7 9 => 11 0.6
7 9 => 10 0.1
7 9 => 7 0.2
7 9 => 6 0.1
19 14 16 => 11 0.5
19 14 16 => 19 0.5
9 20 => 14 1.0
19 16 14 => 19 0.2
19 16 14 => 13 0.4
19 16 14 => 21 0.2
19 16 14 => 16 0.2
6 12 => 18 1.0
7 18 => 9 1.0
21 9 => 19 0.333333333333
21 9 => 14 0.666666666667
16 19 17 => 14 0.222222222222
16 19 17 => 16 0.777777777778
7 8 => 9 1.0
10 7 => 4 1.0
17 12 => 11 0.111111111111
17 12 => 16 0.111111111111
17 12 => 2 0.111111111111
17 12 => 4 0.111111111111
17 12 => 7 0.333333333333
17 12 => 6 0.111111111111
17 12 => 9 0.111111111111
18 19 12 => 14 1.0
7 9 7 => 9 1.0
14 11 => 8 0.142857142857
14 11 => 12 0.428571428571
14 11 => 7 0.285714285714
14 11 => 6 0.142857142857
11 14 => 11 0.0454545454545
11 14 => 13 0.0454545454545
11 14 => 12 0.136363636364
11 14 => 20 0.0454545454545
11 14 => 17 0.227272727273
11 14 => 19 0.136363636364
11 14 => 18 0.0909090909091
11 14 => 5 0.0909090909091
11 14 => 4 0.0454545454545
11 14 => 9 0.0454545454545
11 14 => 8 0.0909090909091
17 12 16 => 11 1.0
12 20 => 12 1.0
17 19 12 => 14 1.0
9 2 => 5 0.666666666667
9 2 => 6 0.333333333333
18 19 => 24 0.117647058824
18 19 => 26 0.117647058824
18 19 => 12 0.0588235294118
18 19 => 20 0.0588235294118
18 19 => 21 0.176470588235
18 19 => 17 0.117647058824
18 19 => 23 0.0588235294118
18 19 => 16 0.117647058824
18 19 => 7 0.0588235294118
18 19 => 14 0.117647058824
21 15 => 18 1.0
17 4 => 9 1.0
19 18 => 19 0.3125
19 18 => 9 0.125
19 18 => 14 0.125
19 18 => 17 0.25
19 18 => 16 0.1875
8 5 => 8 0.333333333333
8 5 => 7 0.333333333333
8 5 => -4 0.333333333333
-6 -3 => 21 1.0
-3 6 => 9 1.0
19 7 12 19 => 17 1.0
26 14 13 14 => 26 1.0
7 11 => 9 0.0769230769231
7 11 => 2 0.0769230769231
7 11 => 12 0.0769230769231
7 11 => 14 0.538461538462
7 11 => 16 0.230769230769
0 3 => -5 1.0
8 9 => 11 0.2
8 9 => 10 0.4
8 9 => 17 0.2
8 9 => 7 0.2
9 14 => 12 0.0909090909091
9 14 => 21 0.181818181818
9 14 => 17 0.272727272727
9 14 => 18 0.272727272727
9 14 => 5 0.0909090909091
9 14 => 9 0.0909090909091
-3 -5 => -6 1.0
-3 21 => 24 1.0
4 12 => 4 0.285714285714
4 12 => 16 0.714285714286
20 14 => 11 1.0
8 11 => 9 0.333333333333
8 11 => 5 0.333333333333
8 11 => 17 0.333333333333
16 11 12 => 19 0.5
16 11 12 => 21 0.5
14 9 12 => 24 1.0
14 18 => 19 0.25
14 18 => 14 0.125
14 18 => 21 0.625
5 7 => 9 0.333333333333
5 7 => 0 0.333333333333
5 7 => 4 0.333333333333
19 16 21 => 24 0.333333333333
19 16 21 => 11 0.666666666667
16 17 12 => 11 1.0
18 14 13 14 => 12 1.0
17 => 24 0.0247933884298
17 => 11 0.0247933884298
17 => 13 0.00826446280992
17 => 12 0.0743801652893
17 => 20 0.0165289256198
17 => 14 0.165289256198
17 => 16 0.371900826446
17 => 19 0.0578512396694
17 => 18 0.0330578512397
17 => 23 0.0165289256198
17 => 5 0.0330578512397
17 => 4 0.00826446280992
17 => 7 0.0165289256198
17 => 8 0.00826446280992
17 => 9 0.0413223140496
17 => 15 0.00826446280992
17 => 21 0.0909090909091
14 16 12 => 11 0.25
14 16 12 => 19 0.25
14 16 12 => 7 0.25
14 16 12 => 0 0.25
23 => 24 0.253968253968
23 => 25 0.015873015873
23 => 26 0.0634920634921
23 => 12 0.031746031746
23 => 20 0.015873015873
23 => 21 0.253968253968
23 => 22 0.031746031746
23 => 16 0.015873015873
23 => 19 0.111111111111
23 => 18 0.047619047619
23 => 13 0.015873015873
23 => 17 0.031746031746
23 => 11 0.0634920634921
23 => 15 0.015873015873
23 => 14 0.031746031746
24 19 => 21 0.571428571429
24 19 => 17 0.285714285714
24 19 => 23 0.142857142857
-6 => -5 0.5
-6 => -3 0.5
14 4 7 => 14 1.0
19 21 => 24 0.111111111111
19 21 => 22 0.0555555555556
19 21 => 23 0.333333333333
19 21 => 19 0.333333333333
19 21 => 18 0.111111111111
19 21 => 16 0.0555555555556
14 23 => 13 0.333333333333
14 23 => 26 0.333333333333
14 23 => 14 0.333333333333
21 17 12 => 9 1.0
21 19 24 => 21 1.0
21 17 21 => 22 1.0
17 16 12 => 17 1.0
13 16 14 => 17 1.0
24 14 19 => 26 1.0
