10 5 => 9 1.0
0 3 => 9 0.333333333333
0 3 => 10 0.333333333333
0 3 => 12 0.333333333333
6 0 => 12 0.25
6 0 => 2 0.25
6 0 => -1 0.25
6 0 => -3 0.25
8 9 => 0 0.2
8 9 => 3 0.2
8 9 => 5 0.4
8 9 => 14 0.2
9 14 => 19 0.3
9 14 => 11 0.1
9 14 => 12 0.5
9 14 => 7 0.1
-3 21 => 2 1.0
4 12 => 8 0.5
4 12 => 5 0.25
4 12 => 10 0.25
14 21 19 => 14 1.0
8 11 => 9 0.5
8 11 => 19 0.5
16 11 12 => 14 1.0
2 9 12 => 13 1.0
13 16 => 19 1.0
-1 8 => 11 1.0
5 7 => 8 0.333333333333
5 7 => 5 0.333333333333
5 7 => 14 0.333333333333
21 12 11 => 9 1.0
17 => 11 0.113636363636
17 => 12 0.113636363636
17 => 15 0.0909090909091
17 => 14 0.0681818181818
17 => 16 0.340909090909
17 => 19 0.0681818181818
17 => 0 0.0681818181818
17 => 5 0.0454545454545
17 => 7 0.0227272727273
17 => 8 0.0454545454545
17 => 21 0.0227272727273
14 16 12 => 21 1.0
6 9 => 8 0.25
6 9 => 12 0.5
6 9 => 6 0.25
