7 -23 7 => -16 1.0
-29 2 => -15 0.0833333333333
-29 2 => -29 0.0833333333333
-29 2 => 7 0.0833333333333
-29 2 => -8 0.416666666667
0 -25 2 => -1 0.5
0 -25 2 => 5 0.25
0 -25 2 => -8 0.25
-14 7 -25 => 2 1.0
1 4 => -25 0.5
1 4 => -21 0.5
-12 6 => 2 0.5
-12 6 => -22 0.5
-15 -23 => 2 0.333333333333
-15 -23 => 7 0.666666666667
7 -25 -8 => 0 0.5
7 -25 -8 => 5 0.5
-1 0 => -25 0.25
-1 0 => -31 0.125
-1 0 => 2 0.125
-1 0 => 5 0.125
-1 0 => 7 0.125
-1 0 => -8 0.25
9 -25 => 0 0.5
9 -25 => 2 0.125
9 -25 => -32 0.125
9 -25 => -17 0.125
9 -25 => -31 0.125
7 -1 => 9 0.2
7 -1 => -25 0.2
7 -1 => 2 0.2
7 -1 => -29 0.2
7 -1 => -17 0.2
-10 2 => -15 0.333333333333
-10 2 => 4 0.333333333333
-10 2 => 7 0.333333333333
7 2 7 => -25 0.5
7 2 7 => -15 0.166666666667
7 2 7 => 0 0.166666666667
7 2 7 => -23 0.166666666667
-14 -17 => -10 0.5
-14 -17 => 5 0.5
-17 2 7 -15 => 4 1.0
-15 5 => 2 0.166666666667
-15 5 => -14 0.333333333333
-15 5 => -17 0.333333333333
-15 5 => -29 0.166666666667
-25 -17 => 0 0.428571428571
-25 -17 => -1 0.142857142857
-25 -17 => 4 0.142857142857
-25 -17 => 7 0.142857142857
-25 -17 => -10 0.142857142857
-3 -25 => -15 1.0
0 -17 0 -25 => 2 0.333333333333
0 -17 0 -25 => 5 0.333333333333
0 -17 0 -25 => 4 0.333333333333
7 -12 => -1 0.25
7 -12 => 5 0.25
7 -12 => 7 0.25
7 -12 => -17 0.25
-7 -5 => -10 0.166666666667
-7 -5 => -7 0.333333333333
-7 -5 => -27 0.25
-7 -5 => -3 0.0833333333333
-7 -5 => 7 0.166666666667
0 9 => 0 0.5
0 9 => -31 0.5
28 => 6 1.0
6 -1 -25 => -1 0.333333333333
6 -1 -25 => -22 0.333333333333
6 -1 -25 => 6 0.333333333333
-23 -7 11 => -1 0.333333333333
-23 -7 11 => 7 0.333333333333
-23 -7 11 => -23 0.333333333333
-7 -29 => -7 0.857142857143
-7 -29 => 5 0.142857142857
0 7 -25 => 0 0.2
0 7 -25 => 2 0.2
0 7 -25 => 5 0.2
0 7 -25 => -8 0.4
-7 129 => 2 1.0
-8 2 => -25 0.533333333333
-8 2 => -29 0.0666666666667
-8 2 => 7 0.133333333333
-8 2 => 0 0.266666666667
-23 -1 => -23 1.0
2 0 -25 => 2 0.2
2 0 -25 => -1 0.2
2 0 -25 => 7 0.4
2 0 -25 => -23 0.2
0 -8 0 => -25 0.5
0 -8 0 => 7 0.5
-7 2 -15 => 4 1.0
-10 129 => -23 1.0
3 => 1 1.0
-27 2 => -25 1.0
-23 7 -25 => 2 0.5
-23 7 -25 => -16 0.5
7 0 5 => -8 1.0
6 9 => -7 0.666666666667
6 9 => -15 0.333333333333
-29 -7 => 2 0.5
-29 -7 => 7 0.375
-29 -7 => -31 0.125
7 24 => 2 1.0
2 -15 7 => -25 0.333333333333
2 -15 7 => -14 0.111111111111
2 -15 7 => 2 0.222222222222
2 -15 7 => 4 0.222222222222
2 -15 7 => -23 0.111111111111
6 4 => 3 0.5
6 4 => -3 0.5
-10 => -29 0.025
-10 => -25 0.05
-10 => -5 0.1
-10 => -7 0.075
-10 => 2 0.075
-10 => -15 0.125
-10 => 4 0.025
-10 => -17 0.325
-10 => 9 0.025
-10 => 129 0.025
-10 => 5 0.075
-10 => -12 0.05
-10 => -14 0.025
-5 2 -25 => -8 0.333333333333
-5 2 -25 => 7 0.666666666667
-1 -23 => -7 0.666666666667
-1 -23 => 7 0.333333333333
-23 11 -7 => 7 1.0
-3 -7 2 => 4 1.0
7 9 => -5 1.0
-10 -29 => -17 1.0
-1 5 => -8 0.5
-1 5 => -17 0.5
-17 -5 => -10 0.285714285714
-17 -5 => -7 0.142857142857
-17 -5 => -1 0.428571428571
-17 -5 => -17 0.142857142857
6 12 => -25 0.333333333333
6 12 => -7 0.5
6 12 => -1 0.166666666667
-23 -8 => -23 1.0
5 -29 => -15 0.333333333333
5 -29 => 4 0.333333333333
5 -29 => -17 0.166666666667
5 -29 => -14 0.166666666667
11 2 -7 => 12 0.5
11 2 -7 => 7 0.5
-8 -23 => -5 0.25
-8 -23 => -15 0.5
-8 -23 => -3 0.25
9 -25 2 => 6 1.0
-17 -12 => -10 1.0
-8 -7 => -5 1.0
2 -7 6 => 9 0.5
2 -7 6 => -22 0.5
-22 -7 6 => 9 1.0
-23 2 -25 2 => -23 1.0
-5 -7 7 -7 => -10 0.5
-5 -7 7 -7 => 2 0.5
2 -29 => -25 0.5
2 -29 => 2 0.3
2 -29 => -15 0.1
2 -29 => 7 0.1
2 -15 7 2 -25 => -15 0.5
2 -15 7 2 -25 => -14 0.5
-17 -25 => -10 0.25
-17 -25 => 7 0.25
-17 -25 => -22 0.25
-17 -25 => 0 0.25
7 -7 7 => 11 0.0434782608696
7 -7 7 => 12 0.0434782608696
7 -7 7 => -29 0.0434782608696
7 -7 7 => -5 0.0434782608696
7 -7 7 => -7 0.521739130435
7 -7 7 => 2 0.260869565217
7 -7 7 => -17 0.0434782608696
-29 7 => 2 0.25
-29 7 => -15 0.25
-29 7 => -8 0.5
-14 -29 => 2 1.0
9 2 => -10 1.0
-7 7 => 11 0.0135135135135
-7 7 => 12 0.0810810810811
-7 7 => -29 0.027027027027
-7 7 => -23 0.0135135135135
-7 7 => -5 0.0405405405405
-7 7 => -7 0.621621621622
-7 7 => 2 0.175675675676
-7 7 => -17 0.027027027027
2 -25 2 => 6 0.0769230769231
2 -25 2 => -15 0.153846153846
2 -25 2 => -8 0.307692307692
2 -25 2 => 7 0.384615384615
2 -25 2 => -23 0.0769230769231
5 -14 => -29 0.5
5 -14 => 7 0.5
-29 -23 => 129 0.333333333333
-29 -23 => 2 0.333333333333
-29 -23 => 7 0.333333333333
-31 -25 => 9 0.25
-31 -25 => 0 0.5
-31 -25 => -31 0.25
5 2 -25 => 2 1.0
-8 -25 2 => -29 1.0
4 -21 => 1 0.166666666667
4 -21 => -1 0.166666666667
4 -21 => 4 0.333333333333
4 -21 => -17 0.166666666667
4 -21 => -16 0.166666666667
-23 -16 => 7 0.5
-23 -16 => -23 0.5
-15 2 7 => -5 0.0714285714286
-15 2 7 => -25 0.571428571429
-15 2 7 => 2 0.214285714286
-15 2 7 => 4 0.142857142857
11 -23 => -7 1.0
2 4 -7 => 129 0.333333333333
2 4 -7 => 2 0.333333333333
2 4 -7 => 7 0.333333333333
-10 -5 -7 => -5 1.0
-22 -7 => 9 0.666666666667
-22 -7 => 6 0.333333333333
2 -7 -1 => 11 0.5
2 -7 -1 => 7 0.5
-3 -5 => -25 0.2
-3 -5 => 2 0.6
-3 -5 => -1 0.2
-25 => -29 0.0210970464135
-25 => -24 0.0168776371308
-25 => -22 0.0126582278481
-25 => -23 0.0337552742616
-25 => 1 0.0042194092827
-25 => 0 0.105485232068
-25 => 2 0.164556962025
-25 => 5 0.0337552742616
-25 => 4 0.0759493670886
-25 => 7 0.105485232068
-25 => 6 0.0379746835443
-25 => 9 0.0253164556962
-25 => -10 0.0126582278481
-25 => -12 0.0126582278481
-25 => -15 0.0970464135021
-25 => -14 0.0042194092827
-25 => -17 0.0295358649789
-25 => -16 0.0042194092827
-25 => 129 0.0042194092827
-25 => 12 0.0042194092827
-25 => -32 0.0084388185654
-25 => -31 0.0168776371308
-25 => -5 0.0084388185654
-25 => -7 0.0506329113924
-25 => -1 0.0717299578059
-25 => -8 0.0379746835443
-29 5 => -10 0.5
-29 5 => -7 0.5
5 -1 0 => -31 1.0
-14 7 2 => -29 1.0
-5 -10 -17 => -7 0.25
-5 -10 -17 => -1 0.25
-5 -10 -17 => 7 0.25
-5 -10 -17 => -3 0.25
-17 7 2 => -15 1.0
4 -12 => -5 0.142857142857
4 -12 => -10 0.142857142857
4 -12 => -7 0.142857142857
4 -12 => 2 0.285714285714
4 -12 => -3 0.285714285714
-10 -7 => 7 0.333333333333
-10 -7 => -17 0.666666666667
-22 -27 => -7 0.5
-22 -27 => -12 0.5
5 7 => 2 0.25
5 7 => -1 0.25
5 7 => -29 0.25
5 7 => -8 0.25
-23 5 => -17 1.0
-25 -29 2 => 7 1.0
-27 -7 -25 -7 => 2 0.5
-27 -7 -25 -7 => 7 0.5
-32 0 => 4 0.5
-32 0 => -17 0.5
7 -15 7 -25 => 2 0.285714285714
7 -15 7 -25 => -15 0.142857142857
7 -15 7 -25 => 6 0.571428571429
-7 4 -15 => -7 1.0
4 -10 => -15 0.5
4 -10 => -17 0.5
-7 4 => 14 0.0307692307692
-7 4 => -27 0.369230769231
-7 4 => -8 0.0153846153846
-7 4 => -7 0.430769230769
-7 4 => 2 0.0461538461538
-7 4 => -15 0.0153846153846
-7 4 => -14 0.0307692307692
-7 4 => 7 0.0153846153846
-7 4 => -3 0.0461538461538
-25 -12 => 0 0.333333333333
-25 -12 => 2 0.333333333333
-25 -12 => 4 0.333333333333
129 7 => -5 0.25
129 7 => -25 0.25
129 7 => -15 0.25
129 7 => -23 0.25
9 -7 => 2 0.333333333333
9 -7 => -22 0.666666666667
2 9 => -12 1.0
-25 7 2 => -15 0.428571428571
-25 7 2 => 5 0.142857142857
-25 7 2 => -8 0.285714285714
-25 7 2 => 7 0.142857142857
-15 -3 => -1 0.5
-15 -3 => 4 0.5
-23 -7 -23 => 12 1.0
-14 -7 4 => -7 1.0
-3 -1 -25 => 4 1.0
-27 4 -25 => -15 1.0
-25 4 -25 2 => 4 1.0
