-7 => -11 0.0322580645161
-7 => -8 0.0322580645161
0 -5 => 13 0.125
0 -5 => -4 0.125
0 -5 => -7 0.25
0 -5 => -12 0.125
0 -5 => 7 0.25
0 -5 => -9 0.125
2 => 10 0.0222222222222
2 => 7 0.0222222222222
2 => -18 0.0222222222222
2 => -26 0.0222222222222
2 => -13 0.0888888888889
2 => -22 0.0222222222222
2 => 0 0.2
2 => 3 0.0666666666667
2 => -15 0.0222222222222
2 => 4 0.0666666666667
2 => -3 0.0444444444444
2 => -16 0.0222222222222
2 => -19 0.0222222222222
2 => -1 0.0888888888889
2 => 5 0.155555555556
2 => -9 0.0444444444444
2 => 129 0.0222222222222
2 => 8 0.0444444444444
129 => 12 0.166666666667
129 => 0 0.111111111111
129 => -13 0.0555555555556
129 => -5 0.0555555555556
129 => -4 0.0555555555556
129 => 3 0.0555555555556
129 => -1 0.111111111111
129 => 7 0.0555555555556
129 => 8 0.222222222222
129 => 5 0.0555555555556
129 => -8 0.0555555555556
12 9 => 15 0.333333333333
12 9 => 6 0.666666666667
12 -18 => 10 1.0
4 5 => -24 0.166666666667
4 5 => 8 0.333333333333
4 5 => 4 0.166666666667
4 5 => 7 0.166666666667
4 5 => 0 0.166666666667
-19 -9 => 8 1.0
15 -4 => 13 1.0
12 3 => 7 1.0
3 -5 => -17 1.0
-12 5 => -17 1.0
2 4 => 2 0.333333333333
2 4 => 5 0.333333333333
2 4 => -16 0.333333333333
-4 2 => 5 1.0
-13 12 => 11 1.0
129 -4 => 10 1.0
-2 7 => 5 1.0
-14 19 => 2 0.5
-14 19 => -14 0.5
-16 17 => 15 0.5
-16 17 => -17 0.5
5 -4 => 5 0.5
5 -4 => 6 0.5
-13 4 => -12 1.0
15 11 => -17 1.0
-17 12 => 11 0.25
-17 12 => -9 0.5
-17 12 => -16 0.25
4 7 => -12 0.25
4 7 => 5 0.25
4 7 => 4 0.25
4 7 => -14 0.25
19 -20 => -5 1.0
9 -22 => 15 1.0
-12 7 => -12 0.5
-12 7 => 5 0.5
-8 12 => 10 1.0
9 -17 => 10 1.0
-18 19 => 18 1.0
8 => 10 0.0181818181818
8 => 13 0.0181818181818
8 => 12 0.0363636363636
8 => 7 0.218181818182
8 => 0 0.0727272727273
8 => -25 0.0181818181818
8 => -16 0.0181818181818
8 => 3 0.0363636363636
8 => -22 0.0363636363636
8 => -21 0.0181818181818
8 => -4 0.0181818181818
8 => -7 0.0181818181818
8 => 2 0.0727272727273
8 => -1 0.0363636363636
8 => 4 0.0545454545455
8 => -17 0.0363636363636
8 => 6 0.0545454545455
8 => -13 0.0545454545455
8 => 129 0.0909090909091
8 => 5 0.0545454545455
8 => -9 0.0181818181818
-15 => 10 0.25
-15 => 12 0.125
-15 => 14 0.125
-15 => 3 0.125
-15 => 9 0.25
-15 => -9 0.125
17 -7 => -16 1.0
5 8 => 13 0.125
5 8 => 12 0.125
5 8 => -22 0.125
5 8 => 2 0.125
5 8 => -1 0.25
5 8 => 4 0.125
5 8 => 7 0.125
1 -16 => 5 1.0
6 10 => -14 1.0
-19 10 => 8 0.5
-19 10 => -9 0.5
-1 -4 => -5 1.0
-5 0 => 3 0.333333333333
-5 0 => 12 0.333333333333
-5 0 => -9 0.333333333333
14 8 => -25 0.333333333333
14 8 => 2 0.333333333333
14 8 => 6 0.333333333333
-12 0 => -9 0.333333333333
-12 0 => 4 0.333333333333
-12 0 => -16 0.333333333333
3 -10 => 2 1.0
0 4 => 8 0.5
0 4 => 7 0.5
2 8 => 0 0.5
2 8 => 3 0.5
14 -16 => 14 1.0
7 -4 => -5 1.0
-25 5 => 4 1.0
10 6 => -18 1.0
-19 -5 => -7 1.0
-5 -9 => -11 0.333333333333
-5 -9 => 0 0.333333333333
-5 -9 => -7 0.333333333333
1 => -3 0.0588235294118
1 => -24 0.0588235294118
1 => -16 0.0588235294118
1 => -20 0.0588235294118
1 => -11 0.117647058824
1 => 0 0.294117647059
1 => -7 0.0588235294118
1 => 5 0.0588235294118
1 => 4 0.0588235294118
1 => -17 0.0588235294118
1 => -2 0.0588235294118
1 => -14 0.0588235294118
3 -9 => 129 0.166666666667
3 -9 => -1 0.833333333333
-2 129 => -8 1.0
1 0 => 9 0.2
1 0 => -23 0.2
1 0 => -20 0.2
1 0 => -2 0.4
9 11 12 => 0 0.5
9 11 12 => -10 0.5
12 15 => 9 0.25
12 15 => 0 0.25
12 15 => -8 0.25
12 15 => 14 0.25
-8 -14 => -7 1.0
9 12 => -18 0.5
9 12 => -15 0.5
-5 => 13 0.0212765957447
-5 => 12 0.0212765957447
-5 => 15 0.0212765957447
-5 => -17 0.063829787234
-5 => -4 0.106382978723
-5 => -24 0.0212765957447
-5 => -7 0.148936170213
-5 => 1 0.0212765957447
-5 => 0 0.063829787234
-5 => 3 0.063829787234
-5 => -12 0.0425531914894
-5 => -1 0.0425531914894
-5 => -14 0.0212765957447
-5 => 7 0.0425531914894
-5 => -2 0.106382978723
-5 => 9 0.0212765957447
-5 => 8 0.0212765957447
-5 => -10 0.0212765957447
-5 => -9 0.063829787234
-5 => -8 0.0212765957447
-5 => 14 0.0425531914894
1 -14 => 8 1.0
18 0 => 16 1.0
-20 => -5 0.142857142857
-20 => 19 0.142857142857
-20 => -11 0.285714285714
-20 => 0 0.142857142857
-20 => -12 0.142857142857
-20 => -2 0.142857142857
-15 14 => 12 1.0
17 -2 => -20 1.0
0 -11 => -7 1.0
16 17 => -24 0.25
16 17 => -7 0.25
16 17 => -2 0.25
16 17 => 16 0.25
10 4 => 7 1.0
-3 -18 => 19 1.0
129 0 => -5 0.5
129 0 => 3 0.5
-10 -9 => 3 0.666666666667
-10 -9 => 6 0.333333333333
-7 13 => -3 1.0
8 3 => -5 0.5
8 3 => -22 0.5
0 -8 => 0 0.333333333333
0 -8 => -7 0.333333333333
0 -8 => 4 0.333333333333
7 -8 => 1 0.5
7 -8 => 12 0.5
5 -13 => 8 0.5
5 -13 => 4 0.5
15 -1 => 17 1.0
4 -12 => -11 0.5
4 -12 => 7 0.5
3 -2 => 0 1.0
-3 => -5 0.285714285714
-3 => -18 0.142857142857
-3 => -19 0.142857142857
-3 => 7 0.142857142857
-3 => -2 0.285714285714
14 -5 => 15 1.0
4 -24 => 7 1.0
-9 -15 => 3 1.0
13 => 11 0.0833333333333
13 => 12 0.25
13 => 7 0.166666666667
13 => -16 0.0833333333333
13 => 0 0.0833333333333
13 => -7 0.0833333333333
13 => -3 0.0833333333333
13 => -2 0.0833333333333
13 => 14 0.0833333333333
5 -1 => 0 1.0
-8 4 => -5 1.0
19 => 18 0.222222222222
19 => -20 0.111111111111
19 => -5 0.111111111111
19 => -10 0.111111111111
19 => 2 0.111111111111
19 => -14 0.222222222222
19 => 6 0.111111111111
1 4 => -24 1.0
11 -15 => 14 1.0
-4 -16 => -7 1.0
-12 6 => 15 1.0
-1 0 => -5 0.285714285714
-1 0 => -4 0.142857142857
-1 0 => -7 0.142857142857
-1 0 => 2 0.142857142857
-1 0 => -1 0.142857142857
-1 0 => 8 0.142857142857
-10 2 => 0 0.5
-10 2 => -1 0.5
0 18 => -24 1.0
-12 -4 => 0 0.5
-12 -4 => -12 0.5
7 -12 => 0 0.5
7 -12 => 12 0.25
7 -12 => 6 0.25
-7 -5 => -10 0.166666666667
-7 -5 => 3 0.5
-7 -5 => -9 0.333333333333
0 9 => -2 1.0
8 -1 => 2 1.0
8 7 => -25 0.0833333333333
8 7 => -21 0.0833333333333
8 7 => 3 0.0833333333333
8 7 => 5 0.583333333333
8 7 => 8 0.0833333333333
8 7 => -8 0.0833333333333
-22 19 => -14 1.0
-10 17 => -10 0.333333333333
-10 17 => -9 0.333333333333
-10 17 => 15 0.333333333333
-7 129 => -5 0.5
-7 129 => -4 0.5
17 15 => -4 0.166666666667
17 15 => 14 0.666666666667
17 15 => 7 0.166666666667
-12 8 => 2 1.0
15 13 => 14 1.0
-17 10 => 9 0.25
-17 10 => 13 0.25
-17 10 => 12 0.25
-17 10 => -17 0.25
3 10 => 8 1.0
12 14 => 8 0.666666666667
12 14 => 12 0.333333333333
17 19 => -10 1.0
129 7 => 129 1.0
-9 6 => -15 1.0
10 -2 => 8 0.5
10 -2 => -26 0.5
6 4 => 5 1.0
-10 => 12 0.0833333333333
-10 => 15 0.0833333333333
-10 => 17 0.25
-10 => 3 0.0833333333333
-10 => 2 0.166666666667
-10 => 9 0.0833333333333
-10 => -9 0.25
-9 11 => -9 0.5
-9 11 => 7 0.5
10 12 => 13 1.0
7 9 => 11 0.5
7 9 => 6 0.5
19 6 => 17 1.0
-17 -5 => -14 1.0
13 -16 => 12 1.0
6 12 => 9 1.0
-19 12 => 11 1.0
2 -16 => 14 1.0
-22 7 => 2 0.5
-22 7 => -22 0.5
7 8 => -13 0.2
7 8 => 3 0.2
7 8 => 7 0.4
7 8 => 4 0.2
1 -11 => -2 1.0
-8 -7 => -4 1.0
129 3 => -2 1.0
-5 12 => -16 1.0
129 8 => 129 1.0
13 -2 => -17 1.0
6 2 0 => 7 1.0
4 -12 -11 => 5 1.0
9 2 => -13 0.5
9 2 => -3 0.5
-7 7 => 10 1.0
-19 -2 => -6 1.0
18 19 => -5 1.0
19 18 => 0 0.5
19 18 => 16 0.5
-21 -9 => 7 1.0
-7 -9 => -7 1.0
0 -21 => 0 1.0
10 5 => 9 0.5
10 5 => -13 0.5
1 -20 => 0 1.0
0 3 => 0 0.25
0 3 => 2 0.25
0 3 => 7 0.5
10 -14 => 18 0.5
10 -14 => 6 0.5
6 0 => 3 1.0
3 -22 => 19 0.5
3 -22 => 5 0.5
-3 -5 => -24 0.5
-3 -5 => 8 0.5
-25 => 5 0.333333333333
-25 => 14 0.333333333333
-25 => 7 0.333333333333
7 -22 => 7 1.0
-12 1 => -11 1.0
7 3 => 10 0.5
7 3 => 0 0.5
0 -17 => 10 0.333333333333
0 -17 => 5 0.333333333333
0 -17 => -2 0.333333333333
17 -10 => 2 1.0
-7 -16 => 17 1.0
-7 11 => 2 1.0
5 7 => 8 0.285714285714
5 7 => 3 0.142857142857
5 7 => 5 0.285714285714
5 7 => -21 0.142857142857
5 7 => -2 0.142857142857
5 8 7 => 8 1.0
12 -15 => 10 0.5
12 -15 => 12 0.5
4 5 8 => 13 0.5
4 5 8 => 12 0.5
12 -9 => 11 0.25
12 -9 => 10 0.25
12 -9 => 12 0.25
12 -9 => 129 0.25
17 => 15 0.4
17 => -10 0.0666666666667
17 => 19 0.0666666666667
17 => 16 0.0666666666667
17 => 1 0.0666666666667
17 => -24 0.0666666666667
17 => -7 0.0666666666667
17 => -17 0.0666666666667
17 => -2 0.0666666666667
17 => -9 0.0666666666667
-2 -20 => 19 0.5
-2 -20 => -12 0.5
0 1 => -14 1.0
-6 => -9 0.333333333333
-6 => 4 0.333333333333
-6 => -2 0.333333333333
-13 5 => -10 0.5
-13 5 => -13 0.5
7 -19 => 8 0.5
7 -19 => 7 0.5
-7 -2 => 8 1.0
8 -4 => 4 1.0
-10 12 => 11 1.0
