0 => -17 0.0142857142857
0 => -16 0.0142857142857
0 => -19 0.0142857142857
0 => 10 0.0142857142857
0 => 12 0.0285714285714
0 => 15 0.0142857142857
0 => 14 0.0142857142857
0 => 16 0.0142857142857
0 => -31 0.0142857142857
0 => -5 0.0285714285714
0 => -4 0.0857142857143
0 => -7 0.0142857142857
0 => -6 0.0285714285714
0 => -1 0.0428571428571
0 => -3 0.128571428571
0 => -2 0.0571428571429
-7 -17 -3 => -5 0.5
-7 -17 -3 => 0 0.5
-4 -3 -8 => -19 0.333333333333
-4 -3 -8 => -12 0.666666666667
-23 0 => 2 0.333333333333
-23 0 => -3 0.666666666667
-27 -4 => -23 1.0
5 -17 => 6 1.0
12 -3 => -8 1.0
4 -16 => 5 1.0
-17 -3 -8 => -10 0.333333333333
-17 -3 -8 => -17 0.666666666667
-29 -22 => 0 1.0
-28 -29 => -22 0.5
-28 -29 => -17 0.5
-10 -19 => -26 1.0
-27 => -28 0.0833333333333
-27 => 0 0.0833333333333
-27 => -11 0.0833333333333
-27 => -4 0.0833333333333
-27 => -1 0.416666666667
-27 => -2 0.166666666667
-27 => -9 0.0833333333333
0 -20 => 7 1.0
7 10 => 12 0.5
7 10 => 5 0.5
11 -14 => -15 1.0
5 12 => 14 1.0
-15 9 => 10 0.333333333333
-15 9 => 12 0.333333333333
-15 9 => 4 0.333333333333
-14 10 => 6 1.0
129 2 => -13 1.0
7 -23 => 0 0.5
7 -23 => 5 0.5
0 5 => 2 0.5
0 5 => 7 0.5
10 0 => 10 1.0
-12 -19 => 2 0.25
-12 -19 => -9 0.5
-12 -19 => -12 0.25
0 -14 => 4 1.0
-10 9 => 11 1.0
-36 -10 => -9 1.0
4 -5 => -12 0.5
4 -5 => -3 0.5
-24 -9 => -8 1.0
-23 2 => -3 1.0
-10 -4 => 5 1.0
14 19 => 18 0.2
14 19 => 15 0.2
14 19 => 21 0.2
14 19 => 17 0.2
14 19 => -23 0.2
12 -3 -8 => 14 1.0
0 -7 => -17 1.0
12 -10 => -5 0.5
12 -10 => 10 0.5
9 3 => -9 1.0
-15 9 12 => 9 1.0
-3 -22 => -4 0.333333333333
-3 -22 => -7 0.333333333333
-3 -22 => -12 0.333333333333
-5 -3 => -11 0.176470588235
-5 -3 => -5 0.117647058824
-5 -3 => -10 0.117647058824
-5 -3 => -13 0.117647058824
-5 -3 => -6 0.117647058824
-5 -3 => -1 0.0588235294118
-5 -3 => -15 0.117647058824
-5 -3 => -8 0.176470588235
-2 -23 => -3 0.5
-2 -23 => -22 0.5
-8 -5 -8 => -12 1.0
-32 => -5 1.0
-3 -10 => -13 0.5
-3 -10 => -3 0.5
-15 -2 => -7 1.0
7 6 => 2 0.5
7 6 => 5 0.5
10 => 11 0.1
10 => 12 0.1
10 => 14 0.05
10 => 6 0.05
10 => -11 0.05
10 => 0 0.05
10 => -13 0.05
10 => 2 0.05
10 => -1 0.05
10 => -14 0.05
10 => -16 0.05
10 => 9 0.15
10 => 5 0.15
10 => 8 0.05
26 => 29 1.0
16 14 => 19 0.5
16 14 => 13 0.5
-36 => -10 1.0
-19 -20 => 0 0.5
-19 -20 => -1 0.5
-29 -17 => 19 0.5
-29 -17 => -3 0.5
1 2 => -20 0.333333333333
1 2 => -15 0.333333333333
1 2 => 7 0.333333333333
-11 -7 => -2 1.0
-2 -13 => 7 1.0
5 -2 => -13 1.0
-3 -16 => -3 1.0
21 14 => 19 1.0
-1 9 => 12 1.0
6 => 2 0.214285714286
6 => 10 0.0714285714286
6 => -3 0.142857142857
6 => -10 0.0714285714286
6 => -6 0.0714285714286
6 => 5 0.142857142857
6 => 7 0.0714285714286
6 => 9 0.142857142857
6 => -15 0.0714285714286
12 10 => 9 0.5
12 10 => 12 0.5
-6 -5 -3 => -6 1.0
-4 -15 => 9 1.0
-1 11 => -6 0.666666666667
-1 11 => 6 0.333333333333
-8 7 => 2 1.0
-5 -3 -8 => -5 0.333333333333
-5 -3 -8 => -15 0.666666666667
-14 4 7 => 11 1.0
-5 -14 => -21 1.0
-15 2 => 0 0.5
-15 2 => 7 0.5
-19 7 => 0 0.5
-19 7 => 6 0.5
-22 -3 => -5 0.6
-22 -3 => -7 0.2
-22 -3 => -12 0.2
-8 14 => 9 1.0
4 -18 => -8 1.0
-12 -7 => -11 0.2
-12 -7 => 129 0.2
-12 -7 => -3 0.4
-12 -7 => -16 0.2
-17 7 => 2 0.25
-17 7 => -29 0.25
-17 7 => 4 0.5
-16 => 13 0.030303030303
-16 => 12 0.030303030303
-16 => 15 0.030303030303
-16 => -17 0.545454545455
-16 => -4 0.030303030303
-16 => 19 0.0606060606061
-16 => -10 0.030303030303
-16 => -15 0.0909090909091
-16 => 4 0.030303030303
-16 => -3 0.030303030303
-16 => -1 0.030303030303
-16 => 5 0.0606060606061
-24 -17 => -3 0.5
-24 -17 => -16 0.5
2 -3 => 1 0.25
2 -3 => -5 0.25
2 -3 => -12 0.25
2 -3 => 7 0.25
-18 -26 -27 => -28 1.0
-17 -9 => -7 1.0
16 13 => 14 1.0
8 6 => 5 1.0
-17 19 => 24 0.333333333333
-17 19 => 15 0.333333333333
-17 19 => 14 0.333333333333
-27 0 => -23 1.0
-8 -17 -3 => -6 1.0
2 -12 => -15 0.5
2 -12 => 4 0.25
2 -12 => 7 0.25
5 9 => -19 0.2
5 9 => 12 0.8
-5 -24 => -5 0.5
-5 -24 => -17 0.5
-3 1 => 0 0.5
-3 1 => -4 0.5
-8 -3 => -2 0.2
-8 -3 => -6 0.2
-8 -3 => -15 0.4
-8 -3 => -16 0.2
-11 => -5 0.0714285714286
-11 => 14 0.0714285714286
-11 => 0 0.0357142857143
-11 => -2 0.107142857143
-11 => -21 0.107142857143
-11 => -22 0.0357142857143
-11 => -23 0.107142857143
-11 => 1 0.0714285714286
-11 => -4 0.0357142857143
-11 => -7 0.0357142857143
-11 => -15 0.0714285714286
-11 => 7 0.0357142857143
-11 => 6 0.0357142857143
-11 => 9 0.0357142857143
-11 => -1 0.0357142857143
-11 => -9 0.0357142857143
-11 => -3 0.0357142857143
-11 => 21 0.0357142857143
12 17 => 14 0.5
12 17 => 23 0.5
1 -1 => -11 1.0
-3 -5 -10 => 12 1.0
-24 -5 => -10 0.5
-24 -5 => -8 0.333333333333
-24 -5 => -17 0.166666666667
11 -6 => 14 0.5
11 -6 => 7 0.5
-18 -26 => -27 1.0
14 15 => 19 0.5
14 15 => 16 0.5
-17 -16 => -15 1.0
0 16 => 14 1.0
-3 0 => -5 0.1
-3 0 => 3 0.1
-3 0 => 4 0.6
-3 0 => -17 0.1
-3 0 => -16 0.1
13 12 => -11 0.25
13 12 => 9 0.5
13 12 => 8 0.25
-1 2 => -12 1.0
1 -22 => 0 1.0
9 -3 => -5 0.5
9 -3 => 0 0.5
10 11 => 14 1.0
5 0 => -19 0.333333333333
5 0 => -4 0.333333333333
5 0 => 7 0.333333333333
-10 0 => -11 0.5
-10 0 => -23 0.5
-18 => -25 0.1
-18 => -26 0.1
-18 => -5 0.2
-18 => -10 0.1
-18 => -12 0.1
-18 => -3 0.1
-18 => -9 0.1
-18 => -8 0.2
-2 2 => 3 0.5
-2 2 => 5 0.5
-17 -2 => -7 1.0
-22 1 => -3 1.0
-13 -3 -1 => -19 0.333333333333
-13 -3 -1 => -18 0.333333333333
-13 -3 -1 => -5 0.333333333333
-22 -12 => -10 0.333333333333
-22 -12 => 2 0.444444444444
-22 -12 => -15 0.111111111111
-22 -12 => 21 0.111111111111
-7 -29 => -4 1.0
-28 0 => -2 1.0
-32 -5 => -1 1.0
2 -19 => 1 0.5
2 -19 => 0 0.5
-20 0 => -4 1.0
-22 -8 => -5 1.0
-5 -23 => -7 0.5
-5 -23 => -15 0.5
9 10 => -16 1.0
-7 -12 => -15 0.333333333333
-7 -12 => -3 0.333333333333
-7 -12 => -17 0.333333333333
-7 -8 => -5 0.25
-7 -8 => -12 0.25
-7 -8 => -17 0.25
-7 -8 => -3 0.25
-23 => 13 0.03125
-23 => 12 0.0625
-23 => 20 0.03125
-23 => 7 0.09375
-23 => 19 0.03125
-23 => -25 0.03125
-23 => -22 0.25
-23 => 0 0.09375
-23 => -7 0.03125
-23 => 2 0.03125
-23 => 5 0.0625
-23 => -3 0.0625
-23 => -2 0.15625
-23 => -15 0.03125
-11 14 => 9 0.5
-11 14 => 19 0.5
-24 -2 => -7 1.0
-14 2 => 1 1.0
-7 9 => -10 1.0
2 0 => 3 0.25
2 0 => -12 0.25
2 0 => -1 0.25
2 0 => 4 0.25
21 -15 => 17 1.0
5 2 => -7 0.5
5 2 => -8 0.5
-5 -18 => -9 1.0
5 => 12 0.0294117647059
5 => -17 0.0294117647059
5 => 0 0.0882352941176
5 => -24 0.0294117647059
5 => -2 0.0294117647059
5 => -4 0.0294117647059
5 => 2 0.0588235294118
5 => -1 0.0588235294118
5 => 4 0.264705882353
5 => 7 0.0294117647059
5 => 6 0.0882352941176
5 => 9 0.147058823529
5 => -3 0.0588235294118
5 => -12 0.0294117647059
5 => 14 0.0294117647059
0 15 => -3 1.0
-11 9 => -23 1.0
-9 0 => 7 1.0
12 7 => 12 1.0
-24 => 12 0.0555555555556
-24 => 19 0.0555555555556
-24 => -25 0.111111111111
-24 => -32 0.0555555555556
-24 => -23 0.0555555555556
-24 => -5 0.333333333333
-24 => 3 0.0555555555556
-24 => -17 0.111111111111
-24 => -2 0.0555555555556
-24 => -18 0.0555555555556
-24 => -9 0.0555555555556
-16 -1 => 0 1.0
-2 -9 => -7 0.6
-2 -9 => -22 0.2
-2 -9 => -17 0.2
-16 -3 -8 => -4 1.0
1 -23 => 0 1.0
-3 4 => -18 1.0
-5 -10 => -17 0.444444444444
-5 -10 => 12 0.111111111111
-5 -10 => -20 0.111111111111
-5 -10 => -3 0.222222222222
-5 -10 => -12 0.111111111111
-22 -4 => -3 1.0
12 8 => 9 0.25
12 8 => 7 0.5
12 8 => -16 0.25
-9 -10 => -6 1.0
-10 -20 => -5 0.666666666667
-10 -20 => -10 0.333333333333
-2 -16 => -4 1.0
14 => 11 0.0540540540541
14 => 10 0.216216216216
14 => 13 0.0810810810811
14 => 12 0.027027027027
14 => 15 0.0540540540541
14 => 16 0.108108108108
14 => 19 0.135135135135
14 => -23 0.027027027027
14 => -5 0.027027027027
14 => 0 0.027027027027
14 => -15 0.027027027027
14 => -17 0.027027027027
14 => -16 0.0540540540541
14 => 9 0.0810810810811
14 => 5 0.027027027027
14 => -24 0.027027027027
-3 -13 => -1 0.666666666667
-3 -13 => -3 0.333333333333
22 => 24 1.0
-7 => -5 0.0625
-7 => -3 0.104166666667
-7 => -4 0.0416666666667
-7 => -24 0.104166666667
-7 => -2 0.104166666667
-7 => -22 0.0416666666667
-7 => -23 0.0208333333333
-7 => -11 0.0208333333333
-7 => -10 0.0625
-7 => -12 0.0625
-7 => -15 0.0416666666667
-7 => 4 0.0208333333333
-7 => -17 0.0625
-7 => -16 0.0208333333333
-7 => 9 0.0208333333333
-7 => 129 0.0208333333333
-7 => -9 0.0833333333333
-7 => -8 0.0833333333333
-7 => -29 0.0208333333333
0 -5 => -19 0.5
0 -5 => -17 0.5
2 => -5 0.0333333333333
2 => -19 0.0333333333333
2 => -3 0.0666666666667
2 => 3 0.0333333333333
2 => -20 0.0166666666667
2 => -13 0.05
2 => 7 0.0666666666667
2 => 1 0.0666666666667
2 => 0 0.0666666666667
2 => -7 0.0166666666667
2 => -6 0.05
2 => -1 0.133333333333
2 => 4 0.05
2 => -17 0.0166666666667
2 => -16 0.0166666666667
2 => 9 0.0166666666667
2 => -15 0.05
2 => 5 0.116666666667
2 => -8 0.0333333333333
2 => -12 0.0666666666667
129 => -5 0.333333333333
129 => 0 0.166666666667
129 => 2 0.166666666667
129 => -14 0.166666666667
129 => -22 0.166666666667
-1 -11 => -7 0.2
-1 -11 => -15 0.2
-1 -11 => -21 0.2
-1 -11 => -23 0.4
12 9 => -16 0.2
12 9 => 5 0.2
12 9 => 14 0.2
12 9 => -22 0.2
12 9 => 7 0.2
-13 7 => 8 1.0
-19 -9 => -19 0.5
-19 -9 => -20 0.5
-12 -8 => 9 0.333333333333
-12 -8 => 0 0.333333333333
-12 -8 => -6 0.333333333333
14 -24 => 19 1.0
8 5 4 => -5 0.5
8 5 4 => -17 0.5
6 -3 => -12 0.5
6 -3 => -15 0.5
2 4 => 5 0.333333333333
2 4 => -1 0.333333333333
2 4 => -3 0.333333333333
-17 -2 -7 => -9 1.0
2 -6 => -1 0.333333333333
2 -6 => -12 0.333333333333
2 -6 => -15 0.333333333333
-21 -22 => -12 0.5
-21 -22 => 14 0.25
-21 -22 => -3 0.25
-10 -3 0 => -16 1.0
-11 7 => 12 1.0
-11 -1 => -23 1.0
5 -4 => 0 1.0
-9 -6 => 0 1.0
-6 -12 => -15 0.666666666667
-6 -12 => -8 0.333333333333
-17 12 => -19 1.0
-13 -3 => 9 0.25
-13 -3 => -1 0.75
4 7 => 11 0.111111111111
4 7 => -29 0.111111111111
4 7 => -22 0.111111111111
4 7 => 0 0.222222222222
4 7 => 2 0.111111111111
4 7 => 5 0.111111111111
4 7 => -15 0.222222222222
-11 6 => 2 1.0
1 7 => -23 1.0
-3 19 => 0 1.0
-12 7 => -15 1.0
-8 12 => 5 1.0
9 -17 => 9 1.0
-12 -1 => 9 0.25
-12 -1 => 4 0.25
-12 -1 => -3 0.25
-12 -1 => -8 0.25
-25 -18 => -5 0.5
-25 -18 => -10 0.25
-25 -18 => -8 0.25
8 => 12 0.1
8 => -16 0.1
8 => 5 0.2
8 => 7 0.2
8 => 6 0.1
8 => 9 0.3
-15 => -11 0.0909090909091
-15 => 13 0.0227272727273
-15 => 7 0.0227272727273
-15 => 14 0.0227272727273
-15 => 17 0.0227272727273
-15 => 0 0.159090909091
-15 => -2 0.0227272727273
-15 => -16 0.227272727273
-15 => -31 0.0227272727273
-15 => -23 0.0227272727273
-15 => -5 0.0227272727273
-15 => -10 0.0227272727273
-15 => -7 0.0227272727273
-15 => 2 0.0454545454545
-15 => 5 0.0454545454545
-15 => -22 0.0227272727273
-15 => -3 0.0909090909091
-15 => 6 0.0227272727273
-15 => 9 0.0681818181818
7 -15 => 6 0.333333333333
7 -15 => 5 0.333333333333
7 -15 => -16 0.333333333333
-14 -3 => 2 1.0
-22 9 => 4 1.0
-9 -17 => -4 0.5
-9 -17 => -1 0.5
-1 -5 -10 => -3 1.0
-17 -7 => -12 0.333333333333
-17 -7 => -2 0.666666666667
6 10 => 8 1.0
-7 -24 => -5 0.6
-7 -24 => -9 0.2
-7 -24 => -32 0.2
-5 0 => -11 0.25
-5 0 => -4 0.25
-5 0 => -26 0.25
-5 0 => 14 0.25
4 3 => -14 1.0
-8 -1 => 14 1.0
-12 0 => -3 1.0
-5 10 => 11 1.0
0 4 => -19 0.111111111111
0 4 => 1 0.222222222222
0 4 => -17 0.111111111111
0 4 => 7 0.555555555556
-17 -3 -6 => -5 0.5
-17 -3 -6 => -2 0.5
-5 -17 -3 => -2 1.0
0 14 => 10 1.0
-22 0 => -3 0.5
-22 0 => -2 0.5
10 6 => 10 1.0
-19 -5 => -20 0.5
-19 -5 => -8 0.5
-27 -9 => -2 1.0
129 -5 => -9 0.5
129 -5 => -3 0.5
-5 -9 => -17 1.0
1 => -29 0.0769230769231
1 => 0 0.153846153846
1 => -22 0.0769230769231
1 => -23 0.0769230769231
1 => -4 0.0769230769231
1 => 2 0.230769230769
1 => -1 0.0769230769231
1 => 7 0.0769230769231
1 => -3 0.153846153846
3 -9 => 0 1.0
-6 7 => -1 1.0
12 5 => -4 1.0
0 -23 => 0 0.5
0 -23 => -22 0.5
-6 -1 => -5 0.375
-6 -1 => 129 0.125
-6 -1 => -6 0.125
-6 -1 => -11 0.25
-6 -1 => 11 0.125
-17 -5 -8 => -10 0.25
-17 -5 -8 => -17 0.75
-2 129 => -14 1.0
1 0 => -3 0.5
1 0 => -2 0.5
4 -23 => 7 1.0
10 -16 => 12 1.0
12 15 => 10 1.0
-31 -12 => -24 0.5
-31 -12 => -3 0.5
9 12 => 9 0.111111111111
9 12 => 8 0.111111111111
9 12 => -3 0.111111111111
9 12 => 16 0.666666666667
-3 -7 => -12 0.285714285714
-3 -7 => -8 0.428571428571
-3 -7 => -22 0.285714285714
-18 -3 => -8 1.0
-20 => -3 0.0588235294118
-20 => 17 0.0588235294118
-20 => -10 0.294117647059
-20 => -5 0.235294117647
-20 => 0 0.0588235294118
-20 => -6 0.0588235294118
-20 => -1 0.117647058824
-20 => 7 0.0588235294118
-20 => 6 0.0588235294118
-15 14 => 10 1.0
-12 -16 => -17 1.0
0 -11 => 1 0.666666666667
0 -11 => 0 0.333333333333
-2 -19 => -5 1.0
16 17 => 19 0.5
16 17 => 18 0.5
-7 -16 => -10 1.0
129 0 => -3 1.0
-10 -9 => -5 0.5
-10 -9 => -8 0.5
-6 0 => 12 1.0
-12 -3 => -5 0.25
-12 -3 => -19 0.25
-12 -3 => -7 0.25
-12 -3 => -6 0.25
7 -29 => 3 0.5
7 -29 => 2 0.5
7 -8 => -12 0.5
7 -8 => 7 0.5
-5 -6 => -5 1.0
-23 -22 => 2 0.375
-23 -22 => -1 0.125
-23 -22 => -12 0.5
4 -12 => -19 0.5
4 -12 => -16 0.5
-13 -16 => -17 1.0
-18 -8 => -10 0.5
-18 -8 => 3 0.5
-3 => -24 0.00909090909091
-3 => -21 0.00909090909091
-3 => -22 0.0272727272727
-3 => 1 0.0181818181818
-3 => 0 0.0909090909091
-3 => 2 0.0545454545455
-3 => 4 0.00909090909091
-3 => 7 0.00909090909091
-3 => 9 0.00909090909091
-3 => -11 0.0363636363636
-3 => -10 0.0181818181818
-3 => -13 0.0272727272727
-3 => -12 0.0272727272727
-3 => -15 0.0636363636364
-3 => -17 0.00909090909091
-3 => -16 0.00909090909091
-3 => -19 0.0272727272727
-3 => 19 0.00909090909091
-3 => -30 0.00909090909091
-3 => -5 0.118181818182
-3 => -7 0.0636363636364
-3 => -6 0.109090909091
-3 => -1 0.0909090909091
-3 => -2 0.0181818181818
-3 => -8 0.127272727273
14 -5 => 10 1.0
19 14 => -24 0.25
19 14 => 15 0.25
19 14 => -17 0.25
19 14 => -16 0.25
-16 -3 => -8 1.0
-15 0 -3 => 2 1.0
-23 5 => 0 0.5
-23 5 => 4 0.5
1 -3 => -5 0.5
1 -3 => -8 0.5
18 -13 => 16 1.0
16 19 => 14 0.5
16 19 => -16 0.5
-31 => -12 0.666666666667
-31 => -3 0.333333333333
-3 -22 -12 => -15 1.0
-2 -10 => -20 1.0
13 => -10 0.142857142857
13 => 12 0.571428571429
13 => 14 0.142857142857
13 => 0 0.142857142857
5 -1 => 8 0.5
5 -1 => 7 0.5
-3 -11 => -1 0.25
-3 -11 => -21 0.25
-3 -11 => -22 0.25
-3 -11 => 6 0.25
14 9 => 14 0.666666666667
14 9 => -3 0.333333333333
-29 2 => 5 1.0
-7 -11 => -5 1.0
16 -29 => 7 1.0
0 -3 => -22 0.111111111111
0 -3 => -5 0.111111111111
0 -3 => -7 0.333333333333
0 -3 => 2 0.222222222222
0 -3 => -15 0.111111111111
0 -3 => -17 0.111111111111
-1 14 => 11 0.5
-1 14 => 19 0.5
-31 -3 -8 => -7 1.0
-15 -23 => -3 1.0
-1 0 => 2 0.333333333333
-1 0 => -14 0.333333333333
-1 0 => -22 0.333333333333
-5 -13 => -1 1.0
10 8 => 6 1.0
7 -1 => -12 1.0
-17 -18 => -3 1.0
-20 -1 => -5 0.5
-20 -1 => -14 0.5
-30 -2 => 0 1.0
-4 -9 => -7 0.6
-4 -9 => -2 0.2
-4 -9 => -23 0.2
9 -10 => -4 1.0
-15 0 => -1 0.142857142857
-15 0 => 2 0.285714285714
-15 0 => -6 0.285714285714
-15 0 => -3 0.285714285714
-15 5 => 9 0.5
-15 5 => -3 0.5
-7 -5 => -10 0.333333333333
-7 -5 => -7 0.333333333333
-7 -5 => -8 0.333333333333
-20 6 => -10 1.0
8 7 => 5 1.0
15 -3 => 19 1.0
19 -17 => 19 1.0
-2 -3 => -24 0.333333333333
-2 -3 => 4 0.333333333333
-2 -3 => -22 0.333333333333
-11 -3 => -11 1.0
-13 -16 -17 => -7 0.333333333333
-13 -16 -17 => -9 0.333333333333
-13 -16 -17 => -2 0.333333333333
-13 -1 => -5 0.666666666667
-13 -1 => 4 0.333333333333
12 14 => 0 0.333333333333
12 14 => 16 0.333333333333
12 14 => 10 0.333333333333
1 -4 => -9 1.0
-15 -2 -7 => -3 1.0
-11 1 => -3 0.5
-11 1 => 7 0.5
-1 -18 => -26 0.5
-1 -18 => -12 0.5
17 19 => -20 1.0
3 4 7 => 0 1.0
-16 -10 => -7 1.0
6 9 => -14 0.5
6 9 => 7 0.5
14 16 => -24 0.25
14 16 => 11 0.25
14 16 => 13 0.25
14 16 => 17 0.25
-20 -6 => -3 1.0
-26 -19 => -27 1.0
9 -19 => 12 0.5
9 -19 => 14 0.5
-10 => 11 0.0208333333333
-10 => 10 0.0208333333333
-10 => -19 0.0416666666667
-10 => -3 0.125
-10 => -4 0.0208333333333
-10 => 4 0.0208333333333
-10 => -20 0.0625
-10 => -21 0.0208333333333
-10 => -5 0.104166666667
-10 => 0 0.0416666666667
-10 => -7 0.0833333333333
-10 => -6 0.0208333333333
-10 => -12 0.0416666666667
-10 => -17 0.145833333333
-10 => 9 0.0208333333333
-10 => 2 0.0208333333333
-10 => -14 0.0416666666667
-10 => 12 0.0416666666667
-10 => -9 0.0416666666667
-10 => -13 0.0625
-1 -23 => 2 0.5
-1 -23 => -22 0.5
6 7 => 10 1.0
-3 -5 -8 => 8 0.333333333333
-3 -5 -8 => -3 0.666666666667
18 16 => 17 1.0
-11 0 => -5 1.0
-10 -13 => 11 0.333333333333
-10 -13 => -10 0.333333333333
-10 -13 => -3 0.333333333333
10 12 => 17 0.5
10 12 => -17 0.5
7 9 => 11 0.25
7 9 => 4 0.25
7 9 => 7 0.25
7 9 => -17 0.25
129 0 -3 => -15 1.0
-17 -5 => -18 0.142857142857
-17 -5 => -8 0.571428571429
-17 -5 => -31 0.142857142857
-17 -5 => 0 0.142857142857
-19 12 => 8 1.0
14 -23 => 13 1.0
-9 -22 => -3 1.0
-1 -6 => -5 0.333333333333
-1 -6 => -12 0.333333333333
-1 -6 => -3 0.333333333333
4 -3 -6 => -12 1.0
129 -14 => 129 1.0
-5 -20 => -5 0.25
-5 -20 => -6 0.25
-5 -20 => -1 0.25
-5 -20 => -3 0.25
-12 -24 => -17 1.0
-8 -7 => -24 0.5
-8 -7 => -10 0.5
-23 -15 => -22 1.0
-9 -5 => -8 0.5
-9 -5 => -2 0.5
-29 7 => 9 1.0
-4 -3 => -19 0.2
-4 -3 => -7 0.2
-4 -3 => -8 0.6
-14 -11 => -15 0.5
-14 -11 => -21 0.5
-3 -15 => -11 0.142857142857
-3 -15 => -3 0.142857142857
-3 -15 => -16 0.714285714286
15 16 => -11 0.333333333333
15 16 => -29 0.333333333333
15 16 => -23 0.333333333333
-7 -9 => 129 0.25
-7 -9 => -29 0.25
-7 -9 => -8 0.25
-7 -9 => -2 0.25
-6 -3 => 0 0.333333333333
-6 -3 => -13 0.333333333333
-6 -3 => -1 0.333333333333
10 5 => 12 0.333333333333
10 5 => 14 0.333333333333
10 5 => 6 0.333333333333
-13 -3 -1 -5 => -1 1.0
-9 -29 => -4 1.0
10 -14 => 11 1.0
-8 -12 => -5 0.142857142857
-8 -12 => -19 0.142857142857
-8 -12 => -7 0.285714285714
-8 -12 => -3 0.142857142857
-8 -12 => 9 0.142857142857
-8 -12 => -9 0.142857142857
-15 -10 => -3 1.0
8 9 => 0 0.333333333333
8 9 => 12 0.666666666667
-22 -7 => -9 1.0
9 14 => 10 1.0
-3 -5 => -24 0.153846153846
-3 -5 => -10 0.0769230769231
-3 -5 => -12 0.0769230769231
-3 -5 => -15 0.0769230769231
-3 -5 => -3 0.307692307692
-3 -5 => -2 0.0769230769231
-3 -5 => -8 0.230769230769
-25 => -5 0.166666666667
-25 => -18 0.666666666667
-25 => -26 0.166666666667
7 -22 => 2 1.0
9 0 => -12 1.0
0 -17 => -16 1.0
-10 -7 => -15 0.5
-10 -7 => -3 0.25
-10 -7 => -17 0.25
0 -6 => 129 0.5
0 -6 => 2 0.5
-1 8 => 5 1.0
5 7 => 12 1.0
-1 -14 => -11 1.0
-27 -2 => -5 0.5
-27 -2 => -23 0.5
17 => 14 0.111111111111
17 => 16 0.222222222222
17 => 19 0.111111111111
17 => 18 0.333333333333
17 => 23 0.111111111111
17 => 0 0.111111111111
23 => -22 1.0
-7 4 => 7 1.0
-6 => -17 0.0344827586207
-6 => -5 0.137931034483
-6 => 0 0.0344827586207
-6 => -13 0.0344827586207
-6 => 2 0.0344827586207
-6 => -1 0.275862068966
-6 => -12 0.103448275862
-6 => 7 0.0344827586207
-6 => -2 0.0344827586207
-6 => -15 0.0344827586207
-6 => -9 0.0689655172414
-6 => -3 0.103448275862
-6 => 129 0.0344827586207
-6 => 14 0.0344827586207
-20 7 => -10 1.0
-7 -2 => -7 0.2
-7 -2 => -9 0.4
-7 -2 => -17 0.2
-7 -2 => -16 0.2
-16 -15 => -11 0.333333333333
-16 -15 => -31 0.333333333333
-16 -15 => -2 0.333333333333
-15 -3 => -5 0.25
-15 -3 => 0 0.25
-15 -3 => 2 0.25
-15 -3 => -6 0.25
-10 12 => 10 0.5
-10 12 => 14 0.5
-19 -27 => -11 0.2
-19 -27 => -4 0.2
-19 -27 => -9 0.2
-19 -27 => 0 0.2
-19 -27 => -2 0.2
