24 => 17 0.0166666666667
24 => 16 0.025
24 => 19 0.0916666666667
24 => 18 0.0166666666667
24 => 31 0.0333333333333
24 => 30 0.0166666666667
24 => 34 0.00833333333333
24 => 32 0.0833333333333
12 14 11 => 26 0.5
12 14 11 => 7 0.5
17 10 13 => 18 1.0
0 -1 => 7 0.125
0 -1 => -4 0.125
0 -1 => 1 0.125
0 -1 => 0 0.375
0 -1 => -3 0.125
0 -1 => -2 0.125
1 -9 => -4 0.2
1 -9 => -7 0.2
1 -9 => -1 0.2
1 -9 => -2 0.4
26 9 => 11 1.0
13 21 => 13 0.6
13 21 => 22 0.4
27 24 26 => 20 1.0
-12 -6 => -13 1.0
28 29 => 24 0.0555555555556
28 29 => 20 0.0555555555556
28 29 => 22 0.111111111111
28 29 => 17 0.0555555555556
28 29 => 19 0.0555555555556
28 29 => 32 0.111111111111
28 29 => 31 0.166666666667
28 29 => 30 0.0555555555556
28 29 => 28 0.277777777778
28 29 => 7 0.0555555555556
20 19 12 => 11 1.0
-9 -5 => 1 0.4
-9 -5 => 0 0.2
-9 -5 => 2 0.2
-9 -5 => -1 0.2
30 27 => 24 0.4
30 27 => 28 0.6
2 14 19 => 14 1.0
10 -2 0 => 2 1.0
0 5 12 => 11 1.0
13 12 18 => 13 1.0
3 -2 -5 => -4 1.0
2 1 => 0 0.8
2 1 => 6 0.2
24 17 => 15 0.5
24 17 => 16 0.5
28 20 => 21 1.0
10 15 13 => 1 1.0
15 22 24 => 15 0.5
15 22 24 => 29 0.5
19 15 => 19 0.166666666667
19 15 => 10 0.166666666667
19 15 => 12 0.5
19 15 => 14 0.166666666667
10 1 5 => 0 1.0
24 19 16 => 19 1.0
-4 5 => -11 0.5
-4 5 => -4 0.5
9 3 2 => 10 1.0
1 0 2 0 => 1 0.5
1 0 2 0 => -4 0.5
2 3 => 12 0.111111111111
2 3 => -4 0.111111111111
2 3 => 0 0.222222222222
2 3 => 2 0.111111111111
2 3 => -1 0.111111111111
2 3 => 7 0.111111111111
2 3 => 8 0.111111111111
2 3 => 5 0.111111111111
-1 3 => 8 0.333333333333
-1 3 => 2 0.333333333333
-1 3 => 7 0.333333333333
8 0 => 11 0.142857142857
8 0 => -7 0.142857142857
8 0 => 3 0.142857142857
8 0 => -6 0.142857142857
8 0 => 5 0.142857142857
8 0 => 7 0.285714285714
24 12 7 => 14 0.333333333333
24 12 7 => 22 0.333333333333
24 12 7 => 23 0.333333333333
5 4 => -5 0.0769230769231
5 4 => 10 0.0769230769231
5 4 => 3 0.461538461538
5 4 => 30 0.0769230769231
5 4 => 5 0.307692307692
26 24 => 11 0.1
26 24 => 10 0.1
26 24 => 26 0.3
26 24 => 12 0.1
26 24 => 22 0.3
26 24 => 19 0.1
15 6 => 8 0.5
15 6 => 14 0.5
8 12 10 => 13 1.0
20 27 => 22 0.5
20 27 => 23 0.5
6 12 7 => 0 1.0
22 34 => 31 1.0
28 27 => 25 0.454545454545
28 27 => 28 0.454545454545
28 27 => 32 0.0909090909091
3 7 => 11 0.0357142857143
3 7 => 10 0.107142857143
3 7 => 12 0.142857142857
3 7 => 1 0.0357142857143
3 7 => 0 0.0714285714286
3 7 => 3 0.357142857143
3 7 => -1 0.107142857143
3 7 => 6 0.0357142857143
3 7 => 8 0.0714285714286
3 7 => 5 0.0357142857143
13 14 15 => 22 0.5
13 14 15 => 16 0.5
-3 2 => 3 1.0
1 8 => 13 0.142857142857
1 8 => 3 0.285714285714
1 8 => -6 0.142857142857
1 8 => 5 0.142857142857
1 8 => 4 0.142857142857
1 8 => 9 0.142857142857
1 -2 => -5 0.555555555556
1 -2 => -9 0.111111111111
1 -2 => 5 0.111111111111
1 -2 => -1 0.111111111111
1 -2 => -4 0.111111111111
9 7 => 10 0.5
9 7 => 5 0.25
9 7 => 6 0.25
22 17 15 => 10 1.0
2 5 => 11 0.1
2 5 => 13 0.1
2 5 => 12 0.1
2 5 => 0 0.1
2 5 => 3 0.3
2 5 => 4 0.1
2 5 => 7 0.2
19 20 19 => -5 0.285714285714
19 20 19 => 17 0.142857142857
19 20 19 => 20 0.285714285714
19 20 19 => 14 0.142857142857
19 20 19 => 22 0.142857142857
-2 => 1 0.15625
-2 => 7 0.015625
-2 => -4 0.109375
-2 => -1 0.09375
-2 => 10 0.015625
-2 => -5 0.140625
-2 => 0 0.140625
-2 => 3 0.03125
-2 => 2 0.03125
-2 => 5 0.078125
-2 => 4 0.015625
-2 => -3 0.046875
-2 => 8 0.015625
-2 => 129 0.015625
-2 => -9 0.015625
-2 => -14 0.078125
16 7 6 => 18 1.0
3 12 7 => -5 0.333333333333
3 12 7 => 3 0.333333333333
3 12 7 => 2 0.333333333333
12 => 24 0.0204778156997
12 => 25 0.00341296928328
12 => 26 0.0102389078498
12 => 27 0.0102389078498
12 => 20 0.0102389078498
12 => 21 0.00682593856655
12 => 22 0.00341296928328
12 => 23 0.00341296928328
12 => 28 0.00341296928328
12 => 29 0.00341296928328
12 => 1 0.00682593856655
12 => 0 0.0204778156997
12 => 3 0.0409556313993
12 => 2 0.00682593856655
12 => 5 0.0546075085324
12 => 4 0.0238907849829
12 => 7 0.102389078498
12 => 6 0.0307167235495
12 => 9 0.0307167235495
12 => 8 0.0204778156997
12 => 11 0.0682593856655
12 => 10 0.0648464163823
12 => 13 0.0921501706485
12 => 15 0.0682593856655
12 => 14 0.0955631399317
12 => 17 0.061433447099
12 => 16 0.0238907849829
12 => 19 0.0682593856655
12 => 18 0.0307167235495
12 => 31 0.00341296928328
12 => 36 0.00341296928328
12 => -4 0.00341296928328
12 => -2 0.00341296928328
2 7 => 11 0.235294117647
2 7 => 10 0.0588235294118
2 7 => 12 0.117647058824
2 7 => 15 0.0588235294118
2 7 => 14 0.0588235294118
2 7 => 0 0.117647058824
2 7 => 3 0.0588235294118
2 7 => 2 0.117647058824
2 7 => -1 0.0588235294118
2 7 => 6 0.0588235294118
2 7 => 5 0.0588235294118
8 4 => -7 0.333333333333
8 4 => -8 0.333333333333
8 4 => 7 0.333333333333
3 4 => 9 0.25
3 4 => 0 0.25
3 4 => 39 0.25
3 4 => 5 0.25
-16 -7 => -4 0.666666666667
-16 -7 => 129 0.333333333333
2 -5 => -6 0.111111111111
2 -5 => 0 0.444444444444
2 -5 => -7 0.111111111111
2 -5 => 2 0.111111111111
2 -5 => -1 0.111111111111
2 -5 => -2 0.111111111111
17 15 14 => 12 0.75
17 15 14 => 15 0.25
10 5 12 => 4 1.0
31 => 24 0.0483870967742
31 => 25 0.0483870967742
31 => 26 0.0967741935484
31 => 27 0.0645161290323
31 => 22 0.0161290322581
31 => 23 0.0483870967742
31 => 19 0.0483870967742
31 => 32 0.177419354839
31 => 30 0.0967741935484
31 => 28 0.0322580645161
31 => 29 0.129032258065
31 => 35 0.0161290322581
31 => -5 0.0322580645161
31 => 33 0.0322580645161
31 => 12 0.0161290322581
31 => 4 0.0322580645161
31 => 9 0.0161290322581
31 => 10 0.0483870967742
15 16 => 11 0.0714285714286
15 16 => 12 0.0714285714286
15 16 => 17 0.357142857143
15 16 => 19 0.142857142857
15 16 => 28 0.0714285714286
15 16 => 29 0.0714285714286
15 16 => 4 0.0714285714286
15 16 => 8 0.142857142857
6 12 15 => 12 0.5
6 12 15 => 5 0.5
2 9 => 11 0.333333333333
2 9 => 0 0.333333333333
2 9 => 5 0.333333333333
31 10 => 7 1.0
13 9 => 1 0.5
13 9 => 10 0.5
11 12 => 11 0.0571428571429
11 12 => 10 0.0285714285714
11 12 => 13 0.0857142857143
11 12 => 15 0.0857142857143
11 12 => 14 0.257142857143
11 12 => 22 0.0285714285714
11 12 => 16 0.0285714285714
11 12 => 19 0.0571428571429
11 12 => 36 0.0285714285714
11 12 => 1 0.0285714285714
11 12 => 3 0.0571428571429
11 12 => 5 0.0571428571429
11 12 => 4 0.0285714285714
11 12 => 7 0.0857142857143
11 12 => 6 0.0571428571429
11 12 => 8 0.0285714285714
20 15 13 => 8 1.0
6 21 => 12 1.0
13 18 => 6 1.0
28 24 => 19 0.5
28 24 => 26 0.25
28 24 => 22 0.25
17 7 3 => 11 1.0
13 7 => 10 0.2
13 7 => 3 0.2
13 7 => 12 0.2
13 7 => 5 0.4
2 6 8 => 11 1.0
6 30 => 29 1.0
16 21 22 => 17 1.0
4 9 => 8 0.333333333333
4 9 => 3 0.333333333333
4 9 => 15 0.333333333333
3 0 => 10 0.047619047619
3 0 => 7 0.047619047619
3 0 => -5 0.142857142857
3 0 => -4 0.142857142857
3 0 => 3 0.190476190476
3 0 => 2 0.0952380952381
3 0 => -1 0.0952380952381
3 0 => -3 0.047619047619
3 0 => 6 0.047619047619
3 0 => 5 0.047619047619
3 0 => 1 0.0952380952381
31 19 => 27 0.333333333333
31 19 => 21 0.333333333333
31 19 => 7 0.333333333333
12 27 => 26 0.333333333333
12 27 => 28 0.333333333333
12 27 => 13 0.333333333333
10 19 12 => 15 1.0
29 23 => 24 1.0
2 10 => 19 0.166666666667
2 10 => 2 0.5
2 10 => 7 0.333333333333
22 14 17 => 20 1.0
4 6 => 7 1.0
18 19 20 => 19 0.166666666667
18 19 20 => 28 0.166666666667
18 19 20 => 21 0.333333333333
18 19 20 => 22 0.166666666667
18 19 20 => 23 0.166666666667
3 7 3 => 2 0.3
3 7 3 => 12 0.3
3 7 3 => 7 0.3
3 7 3 => 6 0.1
3 0 -1 => -4 0.5
3 0 -1 => -2 0.5
0 -10 => -5 0.666666666667
0 -10 => -3 0.333333333333
-4 3 => 12 0.142857142857
-4 3 => -5 0.142857142857
-4 3 => -4 0.142857142857
-4 3 => 5 0.142857142857
-4 3 => 7 0.142857142857
-4 3 => 8 0.285714285714
6 2 => 1 0.25
6 2 => 8 0.25
6 2 => 6 0.25
6 2 => 10 0.25
17 16 => 11 0.166666666667
17 16 => 18 0.166666666667
17 16 => 15 0.5
17 16 => 17 0.166666666667
0 4 5 => 6 1.0
-8 -2 => 0 1.0
22 7 => 24 1.0
28 23 24 => 29 1.0
29 24 => 25 0.571428571429
29 24 => 26 0.142857142857
29 24 => 22 0.285714285714
9 8 7 => 8 0.2
9 8 7 => 13 0.2
9 8 7 => 4 0.2
9 8 7 => 6 0.4
6 15 13 => 6 1.0
12 15 12 => 10 0.2
12 15 12 => 7 0.6
12 15 12 => 6 0.2
-7 2 => 3 0.5
-7 2 => 5 0.5
3 7 12 => 5 0.25
3 7 12 => 15 0.25
3 7 12 => 7 0.25
3 7 12 => 0 0.25
16 18 => 25 0.5
16 18 => 7 0.5
8 10 7 => 3 0.75
8 10 7 => 16 0.25
38 34 => 36 1.0
25 => 24 0.28813559322
25 => 10 0.0169491525424
25 => 26 0.169491525424
25 => 27 0.169491525424
25 => 15 0.0338983050847
25 => 22 0.0338983050847
25 => 17 0.0338983050847
25 => 16 0.0169491525424
25 => 31 0.0338983050847
25 => 30 0.0169491525424
25 => 28 0.0508474576271
25 => 13 0.0508474576271
25 => 40 0.0169491525424
25 => 29 0.0169491525424
25 => 12 0.0338983050847
25 => 5 0.0169491525424
3 -4 => 1 0.285714285714
3 -4 => 0 0.285714285714
3 -4 => -5 0.142857142857
3 -4 => 2 0.142857142857
3 -4 => -1 0.142857142857
16 21 => 22 1.0
11 19 14 => 7 1.0
36 28 => 24 1.0
16 17 => 25 0.0769230769231
16 17 => 13 0.0769230769231
16 17 => 15 0.153846153846
16 17 => 16 0.153846153846
16 17 => 19 0.153846153846
16 17 => 18 0.230769230769
16 17 => 3 0.0769230769231
16 17 => 20 0.0769230769231
-7 0 2 => -1 0.5
-7 0 2 => 7 0.5
18 22 20 => 10 1.0
21 13 => 19 0.5
21 13 => 12 0.166666666667
21 13 => 20 0.166666666667
21 13 => 22 0.166666666667
0 11 => 12 1.0
23 25 24 => 21 1.0
3 11 => 19 0.25
3 11 => 12 0.25
3 11 => 3 0.25
3 11 => 2 0.25
12 13 => 24 0.037037037037
12 13 => 10 0.037037037037
12 13 => 12 0.222222222222
12 13 => 15 0.111111111111
12 13 => 14 0.148148148148
12 13 => 16 0.037037037037
12 13 => 19 0.037037037037
12 13 => 1 0.0740740740741
12 13 => 3 0.037037037037
12 13 => 5 0.111111111111
12 13 => 7 0.037037037037
12 13 => 6 0.0740740740741
12 13 => 20 0.037037037037
12 15 14 15 => 24 1.0
20 1 => 13 1.0
-17 -12 => -8 1.0
25 17 => 24 0.5
25 17 => 15 0.5
7 30 => 31 1.0
27 28 29 => 24 0.25
27 28 29 => 32 0.5
27 28 29 => 17 0.25
15 -13 -12 => -9 1.0
26 18 => 19 0.5
26 18 => 17 0.5
36 21 => 22 1.0
18 6 => 18 0.2
18 6 => 5 0.2
18 6 => 7 0.4
18 6 => 17 0.2
7 19 => 11 0.2
7 19 => 13 0.2
7 19 => 12 0.2
7 19 => 14 0.4
-1 3 7 => -1 1.0
17 11 12 => 15 1.0
-1 -7 => 2 1.0
6 5 12 => 9 1.0
-2 5 0 => -2 1.0
-12 -10 => -13 0.285714285714
-12 -10 => -6 0.142857142857
-12 -10 => -9 0.285714285714
-12 -10 => -12 0.285714285714
11 8 7 => 3 1.0
24 23 => 24 0.636363636364
24 23 => 15 0.0909090909091
24 23 => 27 0.181818181818
24 23 => 20 0.0909090909091
5 2 5 => 11 1.0
23 14 => 17 1.0
14 10 => 9 0.5
14 10 => 19 0.5
10 30 => 31 1.0
6 8 => 11 0.111111111111
6 8 => 10 0.222222222222
6 8 => 15 0.111111111111
6 8 => 14 0.111111111111
6 8 => 25 0.111111111111
6 8 => 5 0.222222222222
6 8 => 9 0.111111111111
12 9 10 => 11 0.5
12 9 10 => 8 0.25
12 9 10 => 12 0.25
23 22 => 14 1.0
19 28 => 24 0.5
19 28 => 27 0.5
44 => 43 1.0
3 12 13 => 16 1.0
29 30 => 11 0.125
29 30 => 18 0.125
29 30 => 31 0.5
29 30 => 13 0.125
29 30 => 29 0.125
7 12 => 11 0.0384615384615
7 12 => 15 0.153846153846
7 12 => 14 0.0384615384615
7 12 => 16 0.153846153846
7 12 => 19 0.0769230769231
7 12 => 31 0.0384615384615
7 12 => 0 0.0384615384615
7 12 => 5 0.0384615384615
7 12 => 4 0.0769230769231
7 12 => 7 0.192307692308
7 12 => 6 0.115384615385
7 12 => 8 0.0384615384615
12 7 12 => 15 0.333333333333
12 7 12 => 7 0.666666666667
17 -1 0 => 10 1.0
9 15 => 18 0.5
9 15 => 16 0.5
7 9 10 => 1 0.5
7 9 10 => 12 0.5
-12 -17 => -10 0.5
-12 -17 => -8 0.25
-12 -17 => -16 0.25
4 -7 => -4 1.0
18 12 5 => 17 1.0
12 26 24 => 12 1.0
4 => 10 0.0181818181818
4 => 39 0.0181818181818
4 => 12 0.0181818181818
4 => 16 0.0181818181818
4 => 30 0.0181818181818
4 => 3 0.145454545455
4 => -5 0.0181818181818
4 => 0 0.145454545455
4 => -7 0.0181818181818
4 => 1 0.0363636363636
4 => 5 0.2
4 => 7 0.2
4 => 6 0.0181818181818
4 => 9 0.0545454545455
4 => 8 0.0181818181818
4 => -2 0.0181818181818
4 => -8 0.0181818181818
4 => -4 0.0181818181818
-10 -6 => 0 1.0
16 15 8 => 9 1.0
0 7 0 => 6 1.0
24 30 => 32 0.5
24 30 => 26 0.5
22 29 => 24 0.333333333333
22 29 => 28 0.666666666667
-5 -1 => 0 0.125
-5 -1 => 2 0.625
-5 -1 => 7 0.25
1 5 8 => 13 1.0
-3 0 1 => 2 1.0
15 => 24 0.0299401197605
15 => 25 0.0059880239521
15 => 27 0.0059880239521
15 => 20 0.0059880239521
15 => 22 0.0299401197605
15 => 23 0.0059880239521
15 => 28 0.0119760479042
15 => 3 0.0179640718563
15 => 5 0.0239520958084
15 => 4 0.0059880239521
15 => 7 0.0538922155689
15 => 6 0.0119760479042
15 => 9 0.0359281437126
15 => 8 0.0838323353293
15 => -13 0.0059880239521
15 => 11 0.0299401197605
15 => 10 0.0538922155689
15 => 13 0.0538922155689
15 => 12 0.14371257485
15 => 14 0.197604790419
15 => 17 0.0538922155689
15 => 16 0.0838323353293
15 => 19 0.0299401197605
15 => 18 0.0179640718563
17 15 16 => 19 1.0
26 14 12 11 => 24 1.0
10 1 3 => 8 0.5
10 1 3 => 5 0.5
-9 -2 => 1 1.0
28 12 => 25 0.5
28 12 => 17 0.5
30 => 24 0.0571428571429
30 => 25 0.0285714285714
30 => 26 0.0571428571429
30 => 27 0.142857142857
30 => 15 0.0285714285714
30 => 22 0.0285714285714
30 => 32 0.0571428571429
30 => 31 0.371428571429
30 => 28 0.0571428571429
30 => 29 0.0857142857143
30 => 18 0.0285714285714
30 => 11 0.0285714285714
30 => 13 0.0285714285714
3 -4 0 => 3 0.5
3 -4 0 => -2 0.5
22 20 => 10 0.0833333333333
22 20 => 15 0.25
22 20 => 21 0.0833333333333
22 20 => 22 0.333333333333
22 20 => 23 0.0833333333333
22 20 => 19 0.166666666667
5 -4 -1 => 7 1.0
10 12 14 => 15 0.5
10 12 14 => 17 0.5
16 8 7 => 4 1.0
11 2 5 => 12 1.0
13 14 12 => 24 0.5
13 14 12 => 6 0.5
6 14 => 6 1.0
-6 -12 => -13 1.0
-3 7 0 => 9 1.0
3 10 12 => 1 0.25
3 10 12 => 8 0.25
3 10 12 => 5 0.5
1 5 => 10 0.111111111111
1 5 => 13 0.111111111111
1 5 => 0 0.111111111111
1 5 => 3 0.111111111111
1 5 => 7 0.111111111111
1 5 => 6 0.111111111111
1 5 => 8 0.333333333333
20 10 => 22 1.0
11 7 => 8 0.142857142857
11 7 => -1 0.142857142857
11 7 => 2 0.428571428571
11 7 => 5 0.142857142857
11 7 => 30 0.142857142857
1 15 => 8 1.0
27 24 => 26 0.25
27 24 => 21 0.5
27 24 => 23 0.25
34 27 => 28 1.0
0 10 => 3 0.333333333333
0 10 => 4 0.333333333333
0 10 => 7 0.333333333333
-4 -1 => -4 0.777777777778
-4 -1 => 2 0.111111111111
-4 -1 => 7 0.111111111111
8 10 12 => 11 0.142857142857
8 10 12 => 13 0.285714285714
8 10 12 => 14 0.571428571429
2 6 => 8 1.0
3 => 1 0.0449438202247
3 => 0 0.11797752809
3 => 2 0.0842696629213
3 => 5 0.106741573034
3 => 4 0.0224719101124
3 => 7 0.157303370787
3 => 6 0.0393258426966
3 => 9 0.0393258426966
3 => 8 0.0505617977528
3 => -12 0.00561797752809
3 => -17 0.00561797752809
3 => 11 0.0224719101124
3 => 10 0.0786516853933
3 => 13 0.0112359550562
3 => 12 0.061797752809
3 => 15 0.0168539325843
3 => 16 0.00561797752809
3 => -5 0.0224719101124
3 => -4 0.0393258426966
3 => -7 0.00561797752809
3 => -1 0.0168539325843
3 => -2 0.0337078651685
3 => -9 0.0112359550562
7 24 => 13 0.333333333333
7 24 => 27 0.666666666667
11 12 7 => 0 0.333333333333
11 12 7 => 8 0.333333333333
11 12 7 => 23 0.333333333333
31 -5 => 0 1.0
9 21 => 24 0.333333333333
9 21 => 13 0.333333333333
9 21 => 15 0.333333333333
6 13 => 12 0.25
6 13 => 15 0.25
6 13 => 7 0.25
6 13 => 6 0.25
5 3 0 => 7 1.0
20 19 => 10 0.0454545454545
20 19 => 13 0.0909090909091
20 19 => 12 0.0454545454545
20 19 => 20 0.181818181818
20 19 => 14 0.0454545454545
20 19 => 17 0.227272727273
20 19 => 18 0.181818181818
20 19 => 22 0.0454545454545
20 19 => -5 0.0909090909091
20 19 => 27 0.0454545454545
15 3 => 10 0.333333333333
15 3 => 13 0.333333333333
15 3 => 5 0.333333333333
29 30 31 => 32 1.0
22 13 => 25 0.142857142857
22 13 => 12 0.142857142857
22 13 => 21 0.428571428571
22 13 => 17 0.142857142857
22 13 => -2 0.142857142857
0 7 => 12 0.0909090909091
0 7 => 0 0.0909090909091
0 7 => 3 0.0909090909091
0 7 => 2 0.0909090909091
0 7 => 5 0.181818181818
0 7 => 4 0.0909090909091
0 7 => -2 0.0909090909091
0 7 => 9 0.0909090909091
0 7 => -1 0.0909090909091
0 7 => 8 0.0909090909091
17 9 => -7 0.2
17 9 => 5 0.2
17 9 => 13 0.4
17 9 => 16 0.2
28 30 => 32 0.142857142857
28 30 => 31 0.285714285714
28 30 => 27 0.428571428571
28 30 => 28 0.142857142857
-5 1 0 => 3 1.0
32 29 => 27 1.0
12 14 15 => 13 0.285714285714
12 14 15 => 14 0.571428571429
12 14 15 => 17 0.142857142857
-20 -17 => -24 1.0
10 3 7 => 10 0.5
10 3 7 => 6 0.5
12 22 => 13 1.0
7 6 7 => 1 0.666666666667
7 6 7 => 3 0.333333333333
0 5 => -4 0.142857142857
0 5 => 12 0.142857142857
0 5 => 0 0.142857142857
0 5 => 7 0.428571428571
0 5 => 8 0.142857142857
16 12 7 => 16 1.0
3 2 7 => 0 1.0
-11 -12 => 11 0.333333333333
-11 -12 => -8 0.666666666667
15 19 20 => 18 1.0
22 14 => 26 0.2
22 14 => 12 0.2
22 14 => 15 0.2
22 14 => 17 0.2
22 14 => -2 0.2
0 -7 => -5 0.333333333333
0 -7 => 0 0.333333333333
0 -7 => -4 0.333333333333
9 3 => 0 0.5
9 3 => 2 0.5
16 25 24 25 => 13 1.0
15 4 => 6 1.0
2 5 7 8 => 3 1.0
8 13 15 => 12 1.0
-10 -5 0 => 2 1.0
31 30 => 24 0.166666666667
31 30 => 31 0.333333333333
31 30 => 27 0.166666666667
31 30 => 28 0.166666666667
31 30 => 29 0.166666666667
26 => 24 0.166666666667
26 => 25 0.05
26 => 13 0.0166666666667
26 => 27 0.2
26 => 20 0.0833333333333
26 => 14 0.0333333333333
26 => 22 0.0333333333333
26 => 19 0.1
26 => 18 0.0333333333333
26 => 31 0.0666666666667
26 => 30 0.0166666666667
26 => 28 0.0833333333333
26 => 29 0.0166666666667
26 => 35 0.0166666666667
26 => 12 0.0333333333333
26 => 32 0.0166666666667
26 => 9 0.0166666666667
26 => 15 0.0166666666667
8 19 => 20 1.0
15 13 12 => 10 0.666666666667
15 13 12 => 0 0.333333333333
11 4 => 0 1.0
24 19 12 => 17 1.0
-5 19 => 20 1.0
41 30 => 22 1.0
-3 3 => 6 1.0
15 9 => 1 0.166666666667
15 9 => 10 0.5
15 9 => 5 0.166666666667
15 9 => 8 0.166666666667
35 38 => 31 1.0
-14 -12 => -5 1.0
-12 -7 => -12 0.5
-12 -7 => -2 0.5
24 11 => 12 1.0
19 10 12 => 10 1.0
30 26 => 24 0.5
30 26 => 27 0.5
31 22 => 26 1.0
8 28 => 29 1.0
20 22 20 => 15 1.0
27 22 23 => 25 0.5
27 22 23 => 28 0.5
8 6 => 9 0.333333333333
8 6 => -4 0.333333333333
8 6 => 3 0.333333333333
10 11 12 => 19 0.166666666667
10 11 12 => 10 0.166666666667
10 11 12 => 13 0.333333333333
10 11 12 => 6 0.333333333333
11 12 19 => 13 1.0
3 -12 => -5 1.0
1 -1 => 3 1.0
17 15 14 15 => 12 1.0
7 19 14 => 8 0.5
7 19 14 => 5 0.5
8 25 => 24 0.5
8 25 => 10 0.5
-17 5 => 7 1.0
-1 2 7 => 11 0.5
-1 2 7 => 12 0.25
-1 2 7 => 14 0.25
14 13 12 => 11 0.6
14 13 12 => 10 0.4
19 26 => 19 0.2
19 26 => 18 0.2
19 26 => 27 0.2
19 26 => 20 0.2
19 26 => 14 0.2
20 21 => 24 0.125
20 21 => 20 0.125
20 21 => 29 0.125
20 21 => 22 0.375
20 21 => 23 0.25
24 16 => 12 0.333333333333
24 16 => 17 0.666666666667
12 4 => 8 0.142857142857
12 4 => 5 0.428571428571
12 4 => 7 0.285714285714
12 4 => 16 0.142857142857
28 21 => 20 1.0
4 6 7 => 15 1.0
-1 2 => -5 0.142857142857
-1 2 => 0 0.214285714286
-1 2 => 3 0.214285714286
-1 2 => 7 0.285714285714
-1 2 => 8 0.0714285714286
-1 2 => -9 0.0714285714286
6 7 8 => 10 0.5
6 7 8 => 4 0.5
19 14 => 11 0.363636363636
19 14 => 26 0.0909090909091
19 14 => 15 0.0909090909091
19 14 => 5 0.181818181818
19 14 => 7 0.0909090909091
19 14 => 9 0.0909090909091
19 14 => 8 0.0909090909091
8 14 8 7 => 15 1.0
-2 2 => 5 0.5
-2 2 => 7 0.5
-6 -7 => 129 0.333333333333
-6 -7 => -8 0.333333333333
-6 -7 => -14 0.333333333333
-3 7 => 1 0.5
-3 7 => 0 0.5
24 12 18 => 20 1.0
-3 -9 => -10 1.0
15 12 18 => 19 1.0
-5 3 => -12 0.333333333333
-5 3 => 7 0.333333333333
-5 3 => 6 0.333333333333
-4 0 3 => -4 0.5
-4 0 3 => 5 0.5
17 15 10 => 0 0.333333333333
17 15 10 => 3 0.666666666667
26 25 => 31 0.333333333333
26 25 => 26 0.333333333333
26 25 => 29 0.333333333333
32 31 => 24 0.0625
32 31 => 26 0.0625
32 31 => 27 0.0625
32 31 => 19 0.0625
32 31 => 32 0.1875
32 31 => 30 0.125
32 31 => 28 0.0625
32 31 => 29 0.125
32 31 => -5 0.0625
32 31 => 12 0.0625
32 31 => 4 0.125
20 28 => 29 1.0
5 2 => 8 0.2
5 2 => 12 0.2
5 2 => 5 0.2
5 2 => 7 0.2
5 2 => -2 0.2
11 12 14 12 => 24 0.166666666667
11 12 14 12 => 14 0.5
11 12 14 12 => 17 0.333333333333
5 => 24 0.00662251655629
5 => 1 0.0397350993377
5 => 0 0.0596026490066
5 => 3 0.105960264901
5 => 2 0.0331125827815
5 => 4 0.0860927152318
5 => 7 0.112582781457
5 => 6 0.112582781457
5 => 9 0.00662251655629
5 => 8 0.0794701986755
5 => -11 0.00662251655629
5 => 11 0.0132450331126
5 => 10 0.0529801324503
5 => 13 0.0596026490066
5 => 12 0.0662251655629
5 => 15 0.0264900662252
5 => 14 0.0264900662252
5 => 17 0.0596026490066
5 => -5 0.00662251655629
5 => -4 0.0198675496689
5 => -7 0.00662251655629
5 => -1 0.00662251655629
5 => -2 0.00662251655629
10 9 10 => 9 0.333333333333
10 9 10 => 12 0.666666666667
26 32 31 => 26 1.0
-5 5 => 4 1.0
5 8 17 => 10 1.0
15 7 => 12 0.111111111111
15 7 => 15 0.111111111111
15 7 => 14 0.111111111111
15 7 => 3 0.222222222222
15 7 => 5 0.111111111111
15 7 => 8 0.333333333333
19 12 11 => 8 1.0
12 8 => 0 0.166666666667
12 8 => 3 0.166666666667
12 8 => 15 0.166666666667
12 8 => 7 0.5
-9 -10 => -5 0.6
-9 -10 => -13 0.2
-9 -10 => -17 0.2
14 => 11 0.0687022900763
14 => 10 0.0152671755725
14 => 13 0.0458015267176
14 => 12 0.267175572519
14 => 15 0.152671755725
14 => 17 0.0687022900763
14 => 22 0.00763358778626
14 => 23 0.030534351145
14 => 19 0.0763358778626
14 => 18 0.00763358778626
14 => 6 0.0229007633588
14 => 16 0.00763358778626
14 => 26 0.0152671755725
14 => 29 0.00763358778626
14 => 2 0.00763358778626
14 => 5 0.030534351145
14 => 8 0.0610687022901
14 => 7 0.0687022900763
14 => -2 0.00763358778626
14 => 9 0.0229007633588
14 => 20 0.00763358778626
25 24 => 25 0.411764705882
25 24 => 12 0.0588235294118
25 24 => 21 0.0588235294118
25 24 => 22 0.117647058824
25 24 => 16 0.0588235294118
25 24 => 19 0.176470588235
25 24 => 18 0.0588235294118
25 24 => 28 0.0588235294118
0 3 2 => -5 0.333333333333
0 3 2 => 5 0.666666666667
14 12 15 => 14 1.0
33 28 => 26 1.0
15 20 => 27 1.0
30 11 10 => 30 1.0
24 10 15 => 17 1.0
-10 -16 => -12 1.0
5 2 7 => 6 1.0
-4 2 => -14 1.0
2 -6 => 0 0.5
2 -6 => -3 0.5
13 5 => 1 0.25
13 5 => 12 0.25
13 5 => 6 0.5
-2 -1 => 0 0.666666666667
-2 -1 => 13 0.166666666667
-2 -1 => 2 0.166666666667
3 12 14 => 10 0.5
3 12 14 => 7 0.5
