-7 -10 -9 => -1 1.0
-19 7 => 5 1.0
-14 -12 => 10 0.125
-14 -12 => -2 0.25
-14 -12 => 0 0.125
-14 -12 => 5 0.125
-14 -12 => 7 0.25
-14 -12 => 6 0.125
-12 -7 => 0 1.0
8 -10 => 2 0.5
8 -10 => 5 0.5
-17 7 => -19 0.333333333333
-17 7 => -4 0.333333333333
-17 7 => 0 0.333333333333
-16 => 10 0.03125
-16 => -4 0.03125
-16 => -5 0.03125
-16 => 0 0.03125
-16 => 3 0.03125
-16 => 1 0.03125
-16 => 5 0.125
-16 => 4 0.03125
-16 => -17 0.1875
-16 => -2 0.09375
-16 => -19 0.03125
-16 => 8 0.09375
-16 => -10 0.03125
-16 => -11 0.03125
-16 => -14 0.1875
2 -3 => -19 0.333333333333
2 -3 => -14 0.333333333333
2 -3 => -2 0.333333333333
-2 -6 => -3 1.0
129 -10 => -9 1.0
-7 -21 -22 => -5 1.0
3 0 -2 => 12 1.0
2 5 3 => 0 1.0
3 2 0 => -4 0.4
3 2 0 => 2 0.2
3 2 0 => 8 0.2
3 2 0 => -16 0.2
-11 => -26 0.0833333333333
-11 => 1 0.0833333333333
-11 => -4 0.166666666667
-11 => -7 0.166666666667
-11 => -12 0.0833333333333
-11 => 4 0.166666666667
-11 => -2 0.0833333333333
-11 => -19 0.0833333333333
-11 => -14 0.0833333333333
3 -12 => 9 0.2
3 -12 => 0 0.4
3 -12 => 12 0.2
3 -12 => -14 0.2
-24 -5 => -4 1.0
-17 5 => 3 0.333333333333
-17 5 => 2 0.333333333333
-17 5 => -16 0.333333333333
-5 1 => 4 1.0
-17 -16 => -5 0.5
-17 -16 => 3 0.5
-3 0 => 7 0.5
-3 0 => -2 0.5
-19 -4 -5 => 1 1.0
-5 129 => -6 1.0
-1 2 => 3 1.0
-14 -4 => -12 1.0
-10 0 => -4 0.25
-10 0 => 2 0.25
-10 0 => 7 0.25
-10 0 => -2 0.25
-18 => -10 1.0
-2 2 => 0 0.333333333333
-2 2 => 3 0.666666666667
-17 -2 => -5 1.0
-21 -19 => 15 1.0
-7 1 => -8 1.0
-11 -4 -5 => -14 1.0
12 5 => -10 1.0
10 -10 => -8 0.5
10 -10 => 14 0.5
7 -5 -7 => 5 1.0
2 -19 => -17 1.0
-12 -21 => -24 1.0
-5 8 => 7 1.0
-3 -9 => -5 1.0
1 -12 => -14 1.0
-5 3 => -7 0.333333333333
-5 3 => 2 0.333333333333
-5 3 => -3 0.333333333333
-12 -14 => 10 0.166666666667
-12 -14 => 12 0.166666666667
-12 -14 => -21 0.166666666667
-12 -14 => 0 0.166666666667
-12 -14 => -12 0.166666666667
-12 -14 => 9 0.166666666667
-23 => -9 0.5
-23 => -2 0.5
-14 8 => -12 1.0
-24 -2 => -3 1.0
9 0 => -14 0.5
9 0 => 7 0.5
2 0 => 7 0.0625
2 0 => -16 0.0625
2 0 => -21 0.0625
2 0 => -4 0.125
2 0 => 3 0.0625
2 0 => 2 0.125
2 0 => -15 0.125
2 0 => -12 0.0625
2 0 => -2 0.125
2 0 => -19 0.0625
2 0 => 8 0.0625
2 0 => 5 0.0625
-5 5 7 => 0 1.0
-4 -19 => -24 0.2
-4 -19 => -7 0.2
-4 -19 => 2 0.2
-4 -19 => -21 0.2
-4 -19 => -17 0.2
5 2 => -16 0.166666666667
5 2 => 3 0.166666666667
5 2 => 5 0.166666666667
5 2 => 7 0.166666666667
5 2 => -2 0.166666666667
5 2 => 8 0.166666666667
5 => 10 0.0144927536232
5 => -3 0.0434782608696
5 => -10 0.0434782608696
5 => -25 0.0144927536232
5 => -16 0.0579710144928
5 => 4 0.0289855072464
5 => -22 0.0144927536232
5 => 7 0.159420289855
5 => -5 0.0144927536232
5 => -4 0.0579710144928
5 => 3 0.246376811594
5 => 2 0.0869565217391
5 => -11 0.0144927536232
5 => -12 0.0434782608696
5 => -17 0.0144927536232
5 => -2 0.101449275362
5 => 8 0.0144927536232
5 => -9 0.0144927536232
5 => -14 0.0144927536232
-5 -4 => -19 0.5
-5 -4 => -7 0.5
-9 0 => -10 0.5
-9 0 => -7 0.25
-9 0 => -2 0.25
-24 => -2 0.0769230769231
-24 => -22 0.153846153846
-24 => -5 0.0769230769231
-24 => 0 0.0769230769231
-24 => 3 0.0769230769231
-24 => -12 0.153846153846
-24 => 5 0.153846153846
-24 => -3 0.0769230769231
-24 => -16 0.0769230769231
-24 => 2 0.0769230769231
-13 0 => -1 1.0
-2 => 10 0.0126582278481
-2 => 12 0.0253164556962
-2 => -4 0.0379746835443
-2 => -3 0.227848101266
-2 => -10 0.101265822785
-2 => -24 0.0126582278481
-2 => -17 0.126582278481
-2 => -5 0.113924050633
-2 => 0 0.0632911392405
-2 => 3 0.0379746835443
-2 => -6 0.0126582278481
-2 => 5 0.0253164556962
-2 => -12 0.0253164556962
-2 => 7 0.0379746835443
-2 => 6 0.0126582278481
-2 => -11 0.0379746835443
-2 => 2 0.0379746835443
-2 => 1 0.0126582278481
-2 => -9 0.0126582278481
-2 => -8 0.0126582278481
-2 => 8 0.0126582278481
-2 3 => -12 0.333333333333
-2 3 => 5 0.333333333333
-2 3 => -21 0.333333333333
-5 5 => -4 0.285714285714
-5 5 => 3 0.285714285714
-5 5 => 4 0.142857142857
-5 5 => -3 0.142857142857
-5 5 => 7 0.142857142857
-5 3 2 => -1 1.0
0 -2 -5 => 8 0.333333333333
0 -2 -5 => 3 0.333333333333
0 -2 -5 => -17 0.333333333333
-3 4 => -5 1.0
-10 -3 -2 => -5 0.5
-10 -3 -2 => -3 0.5
3 -21 => -9 1.0
-9 -10 => 3 0.0714285714286
-9 -10 => -7 0.0714285714286
-9 -10 => -12 0.214285714286
-9 -10 => 7 0.0714285714286
-9 -10 => 129 0.0714285714286
-9 -10 => 8 0.0714285714286
-9 -10 => -9 0.428571428571
2 -10 -9 => 6 1.0
-4 5 7 => -12 1.0
14 => -5 0.4
14 => -6 0.2
14 => -14 0.2
14 => 6 0.2
-11 -14 => -8 1.0
-7 -13 => -9 1.0
-7 => -21 0.0178571428571
-7 => -22 0.0357142857143
-7 => -23 0.0178571428571
-7 => 1 0.0178571428571
-7 => 0 0.107142857143
-7 => 3 0.0178571428571
-7 => 2 0.0357142857143
-7 => 5 0.107142857143
-7 => 7 0.0178571428571
-7 => 8 0.0178571428571
-7 => -10 0.0178571428571
-7 => -13 0.0178571428571
-7 => -12 0.0357142857143
-7 => -14 0.0178571428571
-7 => -16 0.0357142857143
-7 => 129 0.0178571428571
-7 => 10 0.0535714285714
-7 => -5 0.142857142857
-7 => -4 0.0535714285714
-7 => -1 0.0178571428571
-7 => -3 0.0178571428571
-7 => -2 0.0892857142857
-7 => -9 0.0714285714286
-7 => -8 0.0178571428571
0 -5 => -21 1.0
2 => -14 0.0493827160494
2 => 7 0.037037037037
2 => 0 0.197530864198
2 => -2 0.0740740740741
2 => 3 0.234567901235
2 => -22 0.0123456790123
2 => -5 0.0493827160494
2 => -10 0.0493827160494
2 => -7 0.0864197530864
2 => -6 0.0123456790123
2 => -1 0.0246913580247
2 => 4 0.0246913580247
2 => -17 0.0246913580247
2 => -16 0.0123456790123
2 => -19 0.0123456790123
2 => 8 0.0123456790123
2 => 5 0.0246913580247
2 => -9 0.0123456790123
2 => -3 0.037037037037
2 => -13 0.0123456790123
-4 -10 => -5 1.0
129 => -5 0.125
129 => -10 0.25
129 => -7 0.125
129 => -6 0.125
129 => -3 0.125
129 => -9 0.25
0 3 2 => -6 1.0
-5 -11 => -7 0.5
-5 -11 => -26 0.5
2 -1 => -10 0.5
2 -1 => 5 0.5
-26 -12 => -14 1.0
3 -5 => 2 0.25
3 -5 => 5 0.25
3 -5 => 7 0.25
3 -5 => -12 0.25
-21 -7 => -22 1.0
5 -4 -5 => 0 1.0
-19 -16 => -2 1.0
-12 5 => -4 1.0
-21 3 => -3 1.0
2 4 => -5 0.5
2 4 => -17 0.5
-4 2 => -5 0.5
-4 2 => -7 0.5
2 -6 => 3 1.0
10 -14 => -10 1.0
-2 7 => -4 0.333333333333
-2 7 => 8 0.333333333333
-2 7 => 0 0.333333333333
5 -11 => 4 1.0
-13 -10 => -9 1.0
-21 -2 -3 => -9 1.0
5 -4 => -5 0.25
5 -4 => -10 0.25
5 -4 => -7 0.25
5 -4 => -19 0.25
-7 -14 => -3 1.0
-3 -14 => -5 1.0
3 -17 => 0 0.2
3 -17 => 2 0.2
3 -17 => -14 0.2
3 -17 => 7 0.4
0 5 3 => -4 1.0
10 -5 => -11 0.5
10 -5 => -3 0.5
-8 -12 => -11 0.333333333333
-8 -12 => 12 0.333333333333
-8 -12 => 4 0.333333333333
7 -13 => -5 0.5
7 -13 => 2 0.5
-20 -4 => -24 0.5
-20 -4 => -19 0.5
-12 7 => -10 0.25
-12 7 => 5 0.25
-12 7 => -14 0.25
-12 7 => 8 0.25
-4 -2 => -5 0.333333333333
-4 -2 => -11 0.333333333333
-4 -2 => 7 0.333333333333
-14 -10 => -12 1.0
8 => 10 0.0689655172414
8 => 7 0.241379310345
8 => 0 0.0344827586207
8 => -7 0.275862068966
8 => 1 0.0689655172414
8 => -10 0.0689655172414
8 => 3 0.0344827586207
8 => 2 0.0344827586207
8 => -1 0.0344827586207
8 => -12 0.0689655172414
8 => -19 0.0689655172414
-15 => 14 0.1
-15 => -5 0.1
-15 => -12 0.1
-15 => 4 0.1
-15 => 7 0.2
-15 => 2 0.4
-17 5 3 => -12 1.0
5 8 => 7 1.0
-14 -3 => -5 0.5
-14 -3 => -23 0.5
-9 -17 => 1 0.5
-9 -17 => -16 0.5
-17 -7 => -16 1.0
-21 -24 => -16 1.0
6 10 => 7 1.0
2 -14 => 0 0.25
2 -14 => -12 0.5
2 -14 => -15 0.25
-5 0 => -4 0.166666666667
-5 0 => -7 0.5
-5 0 => -29 0.166666666667
-5 0 => 3 0.166666666667
-12 0 => 8 0.2
-12 0 => -14 0.4
-12 0 => -10 0.4
-13 -4 => 3 1.0
-5 10 => 12 1.0
1 -3 => -5 1.0
2 8 => 7 1.0
-17 -14 => 0 0.333333333333
-17 -14 => 5 0.333333333333
-17 -14 => -3 0.333333333333
2 -5 => 0 0.25
2 -5 => -9 0.25
2 -5 => -14 0.5
-21 -17 => 2 1.0
-22 0 => -24 0.25
-22 0 => 2 0.25
-22 0 => -21 0.5
-24 2 0 => 5 1.0
8 -19 => 5 0.5
8 -19 => 7 0.5
-19 -5 => -7 1.0
129 -5 => -9 1.0
-5 -9 => 7 0.142857142857
-5 -9 => -7 0.142857142857
-5 -9 => 0 0.142857142857
-5 -9 => 3 0.142857142857
-5 -9 => -12 0.142857142857
-5 -9 => -3 0.142857142857
-5 -9 => -2 0.142857142857
1 => 0 0.1
1 => -12 0.1
1 => 4 0.1
1 => -3 0.1
1 => -19 0.1
1 => -8 0.1
1 => -14 0.4
-4 7 => 5 1.0
-5 2 => -10 0.166666666667
-5 2 => -7 0.333333333333
-5 2 => 3 0.166666666667
-5 2 => -3 0.333333333333
1 0 => -21 1.0
-22 -10 => -21 1.0
5 -9 -10 => 3 1.0
-3 -5 -7 => 1 1.0
-13 -9 -10 => -7 1.0
-3 -7 => -5 0.25
-3 -7 => -4 0.25
-3 -7 => -2 0.25
-3 -7 => 0 0.25
1 -14 => 0 0.25
1 -14 => -16 0.75
7 -24 => -22 1.0
-9 -2 -3 => -19 1.0
-20 => -4 0.666666666667
-20 => -3 0.333333333333
-15 14 => -14 1.0
-12 -16 => 1 0.333333333333
-12 -16 => -10 0.333333333333
-12 -16 => -14 0.333333333333
0 -21 -22 => 7 1.0
-7 -16 => -19 0.5
-7 -16 => -14 0.5
-7 -22 => -5 0.5
-7 -22 => -21 0.5
-10 -9 => -10 0.428571428571
-10 -9 => 0 0.0714285714286
-10 -9 => 2 0.0714285714286
-10 -9 => -1 0.0714285714286
-10 -9 => -12 0.0714285714286
-10 -9 => -17 0.0714285714286
-10 -9 => 6 0.0714285714286
-10 -9 => 8 0.0714285714286
-10 -9 => 129 0.0714285714286
8 3 => 7 1.0
0 -8 => -4 0.5
0 -8 => 7 0.5
-6 0 => -5 1.0
3 5 => -17 0.1
3 5 => -10 0.1
3 5 => -25 0.1
3 5 => -5 0.1
3 5 => -4 0.1
3 5 => 3 0.1
3 5 => 2 0.2
3 5 => 7 0.1
3 5 => -16 0.1
-19 -2 => -3 1.0
4 -12 => -10 1.0
3 -2 => -5 0.25
3 -2 => 2 0.25
3 -2 => -17 0.25
3 -2 => -12 0.25
-21 -2 => 0 0.666666666667
-21 -2 => -3 0.333333333333
-3 => -6 0.0392156862745
-3 => 7 0.117647058824
-3 => -4 0.0196078431373
-3 => -7 0.078431372549
-3 => -23 0.0196078431373
-3 => -5 0.156862745098
-3 => 0 0.0392156862745
-3 => 3 0.0196078431373
-3 => 2 0.0196078431373
-3 => -14 0.0196078431373
-3 => -12 0.0588235294118
-3 => -2 0.274509803922
-3 => -19 0.0588235294118
-3 => 129 0.0196078431373
-3 => -10 0.0196078431373
-3 => -9 0.0196078431373
-3 => 4 0.0196078431373
14 -5 => 10 0.5
14 -5 => 7 0.5
-6 -8 => -6 0.5
-6 -8 => 15 0.5
-22 -19 => 0 1.0
7 14 => 6 1.0
-5 7 => 0 0.5
-5 7 => 5 0.5
3 -3 -2 => 2 1.0
-7 2 3 => -14 1.0
-5 -19 => -20 1.0
3 2 3 => 2 0.333333333333
3 2 3 => 5 0.333333333333
3 2 3 => -3 0.333333333333
-9 -12 => -4 0.333333333333
-9 -12 => -9 0.333333333333
-9 -12 => 6 0.333333333333
8 1 => -19 0.5
8 1 => -14 0.5
-2 2 3 => -5 0.5
-2 2 3 => -3 0.5
-2 -10 => 7 0.125
-2 -10 => -5 0.25
-2 -10 => 0 0.125
-2 -10 => 3 0.125
-2 -10 => 2 0.125
-2 -10 => -3 0.25
2 0 -2 => 0 0.5
2 0 -2 => 6 0.5
-9 -3 => -4 0.5
-9 -3 => 7 0.5
-29 2 => 3 1.0
0 -3 => -6 1.0
-4 -16 => -17 1.0
10 -8 => 7 1.0
-1 0 => 2 0.5
-1 0 => -3 0.25
-1 0 => -12 0.25
-5 -13 => -4 1.0
10 8 => 0 0.333333333333
10 8 => 3 0.333333333333
10 8 => -12 0.333333333333
7 -1 => 8 1.0
-10 2 => 0 0.2
-10 2 => -7 0.2
-10 2 => 3 0.2
-10 2 => 7 0.2
-10 2 => -22 0.2
-4 -9 => -2 1.0
-14 -17 => 0 0.333333333333
-14 -17 => 3 0.333333333333
-14 -17 => -8 0.333333333333
-12 -4 => -5 0.5
-12 -4 => -2 0.5
-19 -5 -7 => -14 1.0
-21 -5 => -3 1.0
7 -12 => 4 1.0
-7 -5 => 0 0.25
-7 -5 => -4 0.125
-7 -5 => -7 0.125
-7 -5 => 2 0.125
-7 -5 => -1 0.125
-7 -5 => -9 0.25
-24 -12 => -19 0.5
-24 -12 => 0 0.5
8 -1 => -5 1.0
8 7 => -5 0.142857142857
8 7 => 3 0.142857142857
8 7 => 1 0.142857142857
8 7 => 0 0.142857142857
8 7 => -13 0.285714285714
8 7 => -9 0.142857142857
-3 129 => -3 1.0
-2 -3 => 0 0.111111111111
-2 -3 => -7 0.0555555555556
-2 -3 => 7 0.111111111111
-2 -3 => -2 0.5
-2 -3 => -19 0.111111111111
-2 -3 => 129 0.0555555555556
-2 -3 => -9 0.0555555555556
-10 129 => -7 0.5
-10 129 => -9 0.5
-19 5 3 => -2 1.0
7 5 7 => -14 0.5
7 5 7 => -2 0.5
-12 -9 -10 => 129 0.5
-12 -9 -10 => 8 0.5
-22 -21 -22 => -4 0.25
-22 -21 -22 => -21 0.5
-22 -21 -22 => -10 0.25
-11 1 => -12 1.0
-16 -10 => -14 1.0
-9 6 => -10 1.0
-1 -19 => -21 1.0
-12 -3 => -5 0.5
-12 -3 => -10 0.5
10 12 => -9 1.0
-1 5 => 3 1.0
2 -13 => 0 1.0
6 12 => -10 1.0
2 -16 => -17 1.0
-22 7 => -24 1.0
-19 -21 -22 => -19 1.0
7 8 => -19 0.2
7 8 => -10 0.2
7 8 => -7 0.4
7 8 => 2 0.2
-2 -5 -7 => 0 1.0
-12 -11 => 1 0.5
-12 -11 => -2 0.5
-5 12 => -3 1.0
-7 -12 => -11 0.5
-7 -12 => -9 0.5
-10 7 => 3 0.5
-10 7 => -14 0.5
14 -14 => -15 1.0
6 2 0 => 7 1.0
-7 7 => 5 1.0
-19 -7 => -5 1.0
5 -14 => -12 1.0
-14 -8 => -12 1.0
-21 -9 => -10 0.5
-21 -9 => -21 0.5
6 -14 => -11 0.5
6 -14 => -15 0.5
-7 -9 => -10 0.25
-7 -9 => -13 0.25
-7 -9 => -7 0.25
-7 -9 => -2 0.25
-25 3 => 7 1.0
0 -21 => -5 0.166666666667
0 -21 => 3 0.166666666667
0 -21 => -9 0.166666666667
0 -21 => -22 0.166666666667
0 -21 => -2 0.333333333333
-9 2 => -10 0.5
-9 2 => -7 0.5
0 3 => -24 0.333333333333
0 3 => 8 0.333333333333
0 3 => 2 0.333333333333
-23 -9 => -11 1.0
6 0 => -2 1.0
-10 -5 -7 => -4 1.0
-7 3 2 => -10 1.0
-3 -5 => -20 0.125
-3 -5 => -21 0.125
-3 -5 => -22 0.125
-3 -5 => -7 0.125
-3 -5 => 2 0.125
-3 -5 => -2 0.125
-3 -5 => -9 0.25
-25 => 3 1.0
-14 0 -16 => -17 1.0
-10 12 => -9 1.0
0 -17 => -19 1.0
7 -14 => -12 0.2
7 -14 => 5 0.4
7 -14 => -17 0.2
7 -14 => -16 0.2
4 -4 => 5 1.0
3 -4 => 7 1.0
-24 3 => 5 1.0
-10 -7 => 129 1.0
0 -6 => -5 0.5
0 -6 => -2 0.5
-1 8 => 7 1.0
2 -17 => 5 0.5
2 -17 => -15 0.5
0 5 7 => 5 1.0
-7 3 => 2 1.0
12 -15 => -12 1.0
12 -9 => -12 0.5
12 -9 => 15 0.5
-6 => 10 0.0588235294118
-6 => 14 0.0588235294118
-6 => 0 0.0588235294118
-6 => -5 0.411764705882
-6 => -10 0.117647058824
-6 => 3 0.0588235294118
-6 => -3 0.0588235294118
-6 => -2 0.0588235294118
-6 => -8 0.117647058824
7 -19 => 0 1.0
-7 -2 => -10 0.6
-7 -2 => 3 0.2
-7 -2 => 12 0.2
-16 -5 => -14 1.0
7 3 => 8 0.333333333333
7 3 => 2 0.333333333333
7 3 => -12 0.333333333333
-10 2 3 => -17 1.0
-10 3 2 => -7 0.5
-10 3 2 => -2 0.5
