-13 14 => 2 0.25
-13 14 => -17 0.25
2 -4 => -1 1.0
-30 7 => -1 1.0
20 8 => -16 1.0
-36 => -24 0.25
-36 => 0 0.25
-36 => -12 0.25
-36 => -9 0.25
-29 -17 => -29 0.2
-29 -17 => -22 0.1
-29 -17 => -5 0.1
-29 -17 => -12 0.1
-29 -17 => -1 0.1
-29 -17 => 7 0.3
-29 -17 => -15 0.1
1 2 => -12 1.0
12 0 => -5 0.2
12 0 => -10 0.4
12 0 => -12 0.2
12 0 => 7 0.2
-9 -4 => -28 0.5
-9 -4 => -3 0.5
15 17 => 19 0.333333333333
15 17 => -7 0.333333333333
15 17 => -21 0.333333333333
-15 -12 -24 => -3 1.0
6 => -22 0.142857142857
6 => 0 0.285714285714
6 => -6 0.142857142857
6 => 7 0.142857142857
6 => -2 0.142857142857
6 => -9 0.142857142857
-5 19 => 3 1.0
-1 11 => -22 1.0
-8 7 => -7 1.0
-3 3 => 7 1.0
15 9 => -9 1.0
-1 17 => -5 1.0
-12 -7 => -19 0.5
-12 -7 => -4 0.5
-9 15 => 0 1.0
-25 -22 => -21 1.0
14 11 => -5 0.166666666667
14 11 => 0 0.166666666667
14 11 => 5 0.166666666667
14 11 => 8 0.333333333333
14 11 => 19 0.166666666667
7 -17 => -22 1.0
-16 => 0 0.375
-16 => -28 0.25
-16 => -9 0.125
-16 => 20 0.25
27 0 -5 => -30 1.0
-17 -9 => -5 0.5
-17 -9 => -13 0.5
2 -12 => -24 1.0
-12 -22 -17 => -29 1.0
-5 -24 => 0 0.25
-5 -24 => -12 0.5
-5 -24 => -9 0.25
15 0 => -5 0.25
15 0 => -4 0.25
15 0 => 3 0.25
15 0 => 15 0.25
-17 15 => -1 1.0
-11 => 7 0.166666666667
-11 => -21 0.166666666667
-11 => 1 0.166666666667
-11 => -10 0.166666666667
-11 => 5 0.166666666667
-11 => -17 0.166666666667
3 -12 => 3 1.0
-24 -5 => -21 0.5
-24 -5 => -17 0.5
23 19 => 24 1.0
-30 -10 => -17 1.0
1 17 => -4 1.0
-5 1 => 17 1.0
-3 0 => -5 1.0
-17 -5 -17 => -5 0.5
-17 -5 -17 => -13 0.5
12 8 => 0 1.0
-29 9 => 12 1.0
3 -29 -17 => -1 1.0
-5 -9 -5 => -24 0.166666666667
-5 -9 -5 => -4 0.166666666667
-5 -9 -5 => -12 0.333333333333
-5 -9 -5 => -9 0.166666666667
-5 -9 -5 => -22 0.166666666667
9 -3 => 9 1.0
26 14 => 2 1.0
5 0 => -22 1.0
-18 => -10 0.333333333333
-18 => -7 0.333333333333
-18 => -6 0.333333333333
-24 -22 => -21 1.0
-17 -2 => -14 1.0
-22 -12 => -5 0.166666666667
-22 -12 => -10 0.5
-22 -12 => -1 0.166666666667
-22 -12 => -2 0.166666666667
-28 0 => -12 1.0
10 -10 => -9 1.0
-29 17 => -22 1.0
-8 -16 => -9 1.0
5 17 => -12 1.0
-12 -21 => -28 1.0
-33 -9 => -3 1.0
-4 -22 => 2 1.0
-9 -5 -17 => 5 0.5
-9 -5 -17 => 7 0.5
11 -17 => -22 1.0
12 6 => -6 0.5
12 6 => -22 0.5
-36 -24 => -22 1.0
14 -13 => -17 1.0
-20 -17 -29 => 8 1.0
-3 15 => 9 1.0
-5 24 => 26 1.0
5 2 => -10 1.0
-28 -1 => 3 1.0
-22 -5 => -24 1.0
-5 -4 => 12 1.0
-26 7 => 15 1.0
-9 0 => -30 1.0
-22 -29 => 11 0.307692307692
-22 -29 => 12 0.0769230769231
-22 -29 => -17 0.153846153846
-22 -29 => 17 0.230769230769
-22 -29 => -5 0.0769230769231
-22 -29 => 7 0.0769230769231
-22 -29 => 9 0.0769230769231
-24 => -5 0.0833333333333
-24 => 7 0.0833333333333
-24 => -22 0.0416666666667
-24 => 1 0.0416666666667
-24 => 0 0.125
-24 => 3 0.0833333333333
-24 => -12 0.375
-24 => 5 0.0416666666667
-24 => -3 0.0416666666667
-24 => 6 0.0416666666667
-24 => -9 0.0416666666667
14 -7 => -5 0.25
14 -7 => -4 0.25
14 -7 => -13 0.25
14 -7 => -12 0.25
-13 0 => -29 1.0
-5 5 => 27 1.0
-5 3 => 0 0.2
-5 3 => -9 0.4
-5 3 => 7 0.2
-5 3 => -17 0.2
-34 -10 => -5 1.0
-9 -10 => -29 1.0
14 2 => 10 0.111111111111
14 2 => 16 0.111111111111
14 2 => -5 0.222222222222
14 2 => -10 0.333333333333
14 2 => -7 0.111111111111
14 2 => 5 0.111111111111
14 => 11 0.146341463415
14 => -1 0.0243902439024
14 => -17 0.0487804878049
14 => 17 0.0487804878049
14 => 16 0.0243902439024
14 => -7 0.0975609756098
14 => -5 0.121951219512
14 => -4 0.0243902439024
14 => -13 0.0243902439024
14 => 2 0.219512195122
14 => 5 0.0731707317073
14 => -12 0.0243902439024
14 => -18 0.0243902439024
14 => -10 0.0243902439024
14 => -9 0.0487804878049
14 => -8 0.0243902439024
-9 -1 => 0 1.0
22 => 24 0.333333333333
22 => 0 0.111111111111
22 => 20 0.222222222222
22 => 14 0.222222222222
22 => 10 0.111111111111
-7 -13 => 0 0.0909090909091
-7 -13 => 15 0.454545454545
-7 -13 => 14 0.181818181818
-7 -13 => -22 0.0909090909091
-7 -13 => -10 0.181818181818
-7 => 12 0.025641025641
-7 => -28 0.025641025641
-7 => 14 0.0512820512821
-7 => -4 0.102564102564
-7 => 19 0.025641025641
-7 => -36 0.025641025641
-7 => -31 0.025641025641
-7 => -5 0.102564102564
-7 => 0 0.025641025641
-7 => -13 0.282051282051
-7 => -12 0.153846153846
-7 => -22 0.0769230769231
-7 => -17 0.025641025641
-7 => -19 0.0512820512821
0 -5 => -27 0.111111111111
0 -5 => -30 0.111111111111
0 -5 => 3 0.222222222222
0 -5 => 5 0.111111111111
0 -5 => -3 0.222222222222
0 -5 => -9 0.222222222222
2 => 11 0.0333333333333
2 => 10 0.0666666666667
2 => 26 0.0333333333333
2 => 14 0.1
2 => 16 0.0333333333333
2 => -25 0.0333333333333
2 => -21 0.0333333333333
2 => 3 0.0333333333333
2 => -5 0.0666666666667
2 => -4 0.0333333333333
2 => -7 0.0333333333333
2 => -12 0.0666666666667
2 => 5 0.0666666666667
2 => 7 0.0333333333333
2 => -16 0.0333333333333
2 => -13 0.0333333333333
2 => -1 0.0666666666667
2 => -10 0.133333333333
2 => -29 0.0666666666667
129 => -5 0.285714285714
129 => 3 0.285714285714
129 => -9 0.142857142857
129 => -29 0.142857142857
129 => 16 0.142857142857
7 -3 => -12 1.0
15 20 => -4 1.0
15 -4 => -7 0.5
15 -4 => -9 0.5
6 -2 => -12 1.0
3 -5 => 0 0.333333333333
3 -5 => 3 0.333333333333
3 -5 => -9 0.333333333333
-12 5 => -12 1.0
-25 -33 => -9 1.0
0 3 => 12 0.333333333333
0 3 => -9 0.333333333333
0 3 => -27 0.333333333333
-2 7 => -5 0.5
-2 7 => 3 0.5
-2 -1 => 0 1.0
-11 7 => -9 1.0
6 -22 => -12 1.0
15 8 => -4 0.333333333333
15 8 => -7 0.333333333333
15 8 => 12 0.333333333333
-22 -21 => -33 0.5
-22 -21 => -17 0.5
-9 -6 => 0 0.5
-9 -6 => -1 0.5
15 11 => -5 0.2
15 11 => -7 0.2
15 11 => -17 0.6
-17 12 => 0 1.0
3 -17 => -5 0.4
3 -17 => 129 0.2
3 -17 => -26 0.2
3 -17 => -6 0.2
3 12 => 15 0.5
3 12 => 6 0.5
6 0 => 15 0.5
6 0 => -9 0.5
5 27 => 0 1.0
-29 -1 => -36 1.0
-17 -13 => -7 0.6
-17 -13 => 14 0.2
-17 -13 => -17 0.2
3 0 -5 => 5 1.0
-12 7 => -5 0.333333333333
-12 7 => -9 0.666666666667
-4 -2 => 0 1.0
-14 -10 => 2 1.0
-12 -1 => 14 1.0
-9 17 => -12 1.0
8 => 12 0.05
8 => 20 0.05
8 => 0 0.05
8 => 3 0.1
8 => -22 0.1
8 => -4 0.25
8 => -7 0.05
8 => -12 0.1
8 => 7 0.1
8 => -16 0.05
8 => -8 0.1
-15 => -5 0.166666666667
-15 => -29 0.166666666667
-15 => 1 0.166666666667
-15 => -12 0.166666666667
-15 => -3 0.166666666667
-15 => -9 0.166666666667
17 -7 => 19 1.0
5 8 => -22 1.0
-17 5 => 6 1.0
-28 -29 => -21 1.0
0 -24 -12 => 3 1.0
-18 -6 => 15 1.0
-9 -17 => -5 0.5
-9 -17 => -12 0.5
-3 -12 -24 => 6 1.0
-17 -7 => -22 1.0
-5 -17 -12 => -9 1.0
17 -22 => -13 0.25
17 -22 => -12 0.25
17 -22 => -17 0.5
-5 0 => -5 0.2
-5 0 => 24 0.2
-5 0 => 3 0.2
-5 0 => -12 0.2
-5 0 => 17 0.2
-10 -22 => 2 0.5
-10 -22 => -17 0.5
0 24 => 26 0.5
0 24 => -12 0.5
-12 0 => -28 0.25
-12 0 => -29 0.125
-12 0 => 19 0.125
-12 0 => -21 0.125
-12 0 => -22 0.125
-12 0 => -4 0.125
-12 0 => 2 0.125
3 -10 => -9 1.0
24 22 => 14 1.0
19 3 => -15 1.0
-12 -8 => -19 0.5
-12 -8 => 4 0.5
2 -7 => -4 1.0
-5 -9 => -5 0.6
-5 -9 => -12 0.1
-5 -9 => 5 0.1
-5 -9 => 17 0.1
-5 -9 => -17 0.1
1 => -5 0.166666666667
1 => 17 0.166666666667
1 => -24 0.166666666667
1 => -11 0.166666666667
1 => -4 0.166666666667
1 => 2 0.166666666667
3 -9 => -5 0.428571428571
3 -9 => 3 0.285714285714
3 -9 => -1 0.142857142857
3 -9 => -21 0.142857142857
12 5 => 8 1.0
2 11 => 7 1.0
0 -22 -29 => 7 1.0
-5 2 => 10 0.5
-5 2 => 26 0.5
-6 -1 => 15 1.0
-21 -17 => -5 0.6
-21 -17 => -29 0.4
-22 -10 => 6 1.0
19 9 => 14 1.0
12 15 => 0 0.333333333333
12 15 => 17 0.666666666667
24 26 => 2 0.5
24 26 => 14 0.5
9 12 => -22 1.0
7 -24 => -12 1.0
-20 => -17 1.0
3 -9 -5 => 3 0.666666666667
3 -9 -5 => -14 0.333333333333
0 -11 => 5 1.0
16 17 => 19 1.0
17 -12 => -17 1.0
17 15 => 14 1.0
-7 -22 => -5 0.333333333333
-7 -22 => 129 0.333333333333
-7 -22 => -17 0.333333333333
-10 -9 => -5 0.666666666667
-10 -9 => -4 0.333333333333
8 3 => 9 0.5
8 3 => -17 0.5
-6 0 => 15 1.0
-29 11 => -1 0.2
-29 11 => 7 0.6
-29 11 => 17 0.2
-29 -5 -7 => -36 1.0
7 -8 => 7 1.0
11 19 => 12 1.0
4 -12 => -24 1.0
-3 => 15 0.0526315789474
-3 => -29 0.105263157895
-3 => -5 0.0526315789474
-3 => 0 0.0526315789474
-3 => 3 0.0526315789474
-3 => -12 0.210526315789
-3 => -1 0.157894736842
-3 => -17 0.210526315789
-3 => 9 0.0526315789474
-3 => -15 0.0526315789474
14 -5 => -7 1.0
-12 -5 -7 => -12 1.0
14 17 => 19 1.0
0 -28 => 0 0.5
0 -28 => -12 0.5
0 -30 => 23 1.0
-31 => 0 0.666666666667
-31 => 14 0.333333333333
-9 -12 => 22 0.125
-9 -12 => -24 0.125
-9 -12 => -21 0.125
-9 -12 => -22 0.375
-9 -12 => 0 0.125
-9 -12 => -15 0.125
13 => -7 1.0
27 => 24 0.111111111111
27 => 0 0.111111111111
27 => 26 0.666666666667
27 => 19 0.111111111111
-9 -3 => -12 1.0
-17 -29 => 26 0.1
-17 -29 => -22 0.2
-17 -29 => -5 0.2
-17 -29 => -7 0.1
-17 -29 => -12 0.1
-17 -29 => 7 0.2
-17 -29 => 8 0.1
5 => 27 0.0588235294118
5 => 14 0.117647058824
5 => 17 0.0588235294118
5 => -17 0.0588235294118
5 => 7 0.0588235294118
5 => -5 0.176470588235
5 => 0 0.0588235294118
5 => 3 0.117647058824
5 => 2 0.0588235294118
5 => -12 0.117647058824
5 => 6 0.0588235294118
5 => 8 0.0588235294118
-1 14 => -5 0.666666666667
-1 14 => 11 0.166666666667
-1 14 => -10 0.166666666667
-1 0 => -5 0.333333333333
-1 0 => -12 0.333333333333
-1 0 => 15 0.333333333333
-5 -13 => -25 0.5
-5 -13 => 14 0.5
7 -1 => 11 0.5
7 -1 => -22 0.5
-10 2 => 14 0.5
-10 2 => -21 0.5
-4 -9 => -5 0.333333333333
-4 -9 => -12 0.666666666667
-21 -5 => -16 1.0
7 -12 => -10 0.333333333333
7 -12 => -29 0.333333333333
7 -12 => 8 0.333333333333
-7 -5 => -1 0.75
-7 -5 => 14 0.25
-29 -5 -17 => -22 1.0
0 -33 => 0 1.0
8 7 => 5 1.0
-21 -9 -5 => -17 1.0
-9 -17 -12 => 15 1.0
19 -17 => -12 1.0
-29 -13 => -5 0.5
-29 -13 => -7 0.5
19 -4 => -2 1.0
-12 8 => -4 0.5
-12 8 => -12 0.5
-10 -9 -5 => 0 0.5
-10 -9 -5 => -17 0.5
-27 2 => -25 1.0
1 -4 => 1 1.0
-11 1 => 2 1.0
17 19 => 20 0.4
17 19 => 17 0.4
17 19 => 7 0.2
-10 -17 -5 => 11 0.5
-10 -17 -5 => 26 0.5
-9 6 => -2 1.0
-1 -19 => 0 1.0
-12 15 => 0 0.5
-12 15 => 3 0.5
-17 -11 => -17 1.0
-3 -29 => -1 0.5
-3 -29 => -17 0.5
11 17 => -22 1.0
-12 -3 => -29 0.333333333333
-12 -3 => -17 0.666666666667
24 15 => 19 1.0
17 -5 => -10 1.0
8 -8 => -20 0.5
8 -8 => -16 0.5
-10 -5 -10 => 14 1.0
10 -21 => -28 1.0
-4 -12 -24 => 7 1.0
-17 -5 => 11 0.0909090909091
-17 -5 => 26 0.0909090909091
-17 -5 => 19 0.0909090909091
-17 -5 => -1 0.0909090909091
-17 -5 => -14 0.0909090909091
-17 -5 => -17 0.181818181818
-17 -5 => -9 0.363636363636
2 -13 => 2 1.0
-16 0 -5 => -27 1.0
2 14 -7 => -4 1.0
8 -4 => 8 0.2
8 -4 => -7 0.4
8 -4 => -12 0.2
8 -4 => 3 0.2
-12 -24 => -5 0.222222222222
-12 -24 => 7 0.111111111111
-12 -24 => 1 0.111111111111
-12 -24 => 3 0.222222222222
-12 -24 => 5 0.111111111111
-12 -24 => -3 0.111111111111
-12 -24 => 6 0.111111111111
-17 129 => -9 1.0
1 -11 => 1 1.0
14 -17 -22 => -29 1.0
129 3 => -5 0.5
129 3 => 129 0.5
2 -29 => 11 0.5
2 -29 => 5 0.5
17 12 => -21 1.0
-12 -29 -17 => -5 0.5
-12 -29 -17 => -12 0.5
-17 14 => 11 0.333333333333
-17 14 => 2 0.333333333333
-17 14 => -1 0.333333333333
-29 7 => 11 0.333333333333
-29 7 => -5 0.333333333333
-29 7 => -13 0.333333333333
-33 -17 => -5 1.0
-19 -7 => -4 0.333333333333
-19 -7 => -28 0.333333333333
-19 -7 => -17 0.333333333333
-3 -15 => -12 1.0
-6 15 => 3 1.0
-21 -9 => -5 1.0
0 -21 => 12 1.0
7 11 => -22 1.0
-9 -29 => -17 1.0
15 -1 => 15 1.0
-24 -12 0 => -4 0.5
-24 -12 0 => 2 0.5
-10 -5 -7 => 14 1.0
13 -7 => 14 1.0
9 14 => 11 1.0
-3 -5 => -10 1.0
-25 => 2 0.333333333333
-25 => -33 0.333333333333
-25 => -22 0.333333333333
7 -22 => -17 1.0
-12 -30 => -10 1.0
-29 5 => -17 1.0
-3 -1 => -3 0.333333333333
-3 -1 => 17 0.333333333333
-3 -1 => -29 0.333333333333
4 -4 => -8 1.0
-24 1 => -4 1.0
-1 8 => -22 1.0
17 -21 => -12 1.0
-33 -29 => -14 1.0
12 -9 => -4 0.5
12 -9 => -21 0.5
17 => 12 0.047619047619
17 => 15 0.0952380952381
17 => 14 0.0952380952381
17 => 19 0.238095238095
17 => -21 0.047619047619
17 => -22 0.190476190476
17 => -5 0.047619047619
17 => -4 0.047619047619
17 => -7 0.047619047619
17 => -12 0.0952380952381
17 => 5 0.047619047619
23 => 19 0.25
23 => 20 0.5
23 => -22 0.25
0 1 => -11 1.0
-6 => 15 0.125
-6 => 19 0.125
-6 => 18 0.125
-6 => 0 0.125
-6 => -1 0.125
-6 => -18 0.125
-6 => -9 0.25
-10 -13 => -5 0.25
-10 -13 => -9 0.25
-10 -13 => -22 0.5
-10 -29 => -17 1.0
-15 -3 => 3 1.0
-13 15 => 11 0.8
-13 15 => 7 0.2
19 10 => -2 1.0
9 -24 => -12 1.0
7 3 => -6 0.5
7 3 => -9 0.5
-34 => -10 0.5
-34 => -33 0.5
-24 3 => -10 0.5
-24 3 => -9 0.5
-4 -9 -5 => 15 1.0
