-5 -12 -7 -3 => -12 0.25
-5 -12 -7 -3 => -9 0.75
2 -1 => -5 1.0
-17 -10 -12 => -7 0.5
-17 -10 -12 => -8 0.5
-21 -20 => -8 0.5
-21 -20 => -17 0.5
-7 -20 => -5 0.5
-7 -20 => -8 0.5
-8 -5 -1 => -12 1.0
-29 -10 => -7 0.333333333333
-29 -10 => -17 0.333333333333
-29 -10 => -22 0.333333333333
2 -10 => -5 0.153846153846
2 -10 => 0 0.307692307692
2 -10 => -6 0.0769230769231
2 -10 => -1 0.307692307692
2 -10 => -3 0.153846153846
-3 -15 => -5 0.5
-3 -15 => -17 0.5
-11 -7 => -2 0.923076923077
-11 -7 => -16 0.0769230769231
-17 -13 => -5 0.030303030303
-17 -13 => -10 0.151515151515
-17 -13 => -7 0.0606060606061
-17 -13 => -21 0.030303030303
-17 -13 => -17 0.727272727273
3 -13 => 3 1.0
-13 -5 -7 => -5 0.333333333333
-13 -5 -7 => -8 0.666666666667
-12 => -19 0.0535714285714
-12 => -17 0.135714285714
-12 => 0 0.0178571428571
-12 => -24 0.0357142857143
-12 => -2 0.00357142857143
-12 => -20 0.05
-12 => -21 0.00714285714286
-12 => -31 0.00357142857143
-12 => -5 0.185714285714
-12 => -10 0.0607142857143
-12 => -7 0.175
-12 => -15 0.0392857142857
-12 => -14 0.00357142857143
-12 => -3 0.0142857142857
-12 => -16 0.00714285714286
-12 => -13 0.0678571428571
-12 => -18 0.00357142857143
-12 => -9 0.00714285714286
-12 => -8 0.121428571429
-12 => 129 0.00357142857143
-12 => -29 0.00357142857143
-20 -2 0 => 7 1.0
0 -5 -8 => -24 0.0571428571429
0 -5 -8 => -20 0.0571428571429
0 -5 -8 => -5 0.571428571429
0 -5 -8 => -12 0.2
0 -5 -8 => -14 0.0571428571429
0 -5 -8 => -17 0.0571428571429
-17 -10 => -5 0.125
-17 -10 => -7 0.25
-17 -10 => -12 0.25
-17 -10 => -8 0.125
-17 -10 => -13 0.25
-25 -3 => -5 1.0
-17 -5 => -24 0.0588235294118
-17 -5 => -32 0.117647058824
-17 -5 => 0 0.117647058824
-17 -5 => -7 0.117647058824
-17 -5 => -6 0.0588235294118
-17 -5 => -1 0.0588235294118
-17 -5 => -14 0.0588235294118
-17 -5 => -17 0.117647058824
-17 -5 => -2 0.0588235294118
-17 -5 => -8 0.176470588235
-17 -5 => -12 0.0588235294118
-29 -7 -8 => -24 1.0
-15 -12 => -10 0.4375
-15 -12 => -13 0.1875
-15 -12 => 0 0.0625
-15 -12 => -7 0.125
-15 -12 => -15 0.0625
-15 -12 => -14 0.0625
-15 -12 => -17 0.0625
3 => -13 0.25
3 => -6 0.25
3 => 4 0.25
3 => -3 0.25
-3 -2 0 => 2 0.5
-3 -2 0 => -3 0.5
-20 -8 -5 0 => -19 1.0
-19 -12 -7 => -12 1.0
-5 0 -2 => -1 1.0
2 -8 => -5 1.0
-6 -5 => -3 0.260869565217
-6 -5 => -10 0.130434782609
-6 -5 => -20 0.0434782608696
-6 -5 => -22 0.0434782608696
-6 -5 => 0 0.0434782608696
-6 -5 => -6 0.347826086957
-6 -5 => -1 0.0434782608696
-6 -5 => -17 0.0434782608696
-6 -5 => -19 0.0434782608696
-10 -7 -5 => -12 1.0
-31 -19 => -17 1.0
-5 -7 => -3 0.25
-5 -7 => -27 0.025
-5 -7 => -20 0.025
-5 -7 => -22 0.025
-5 -7 => -5 0.175
-5 -7 => -10 0.125
-5 -7 => -15 0.025
-5 -7 => -17 0.05
-5 -7 => -19 0.025
-5 -7 => -8 0.275
5 4 => 2 0.333333333333
5 4 => 7 0.666666666667
-1 -12 -10 => -3 1.0
5 -5 -8 -12 => -13 1.0
2 -17 => -13 0.5
2 -17 => -12 0.5
-8 -22 => -10 1.0
-8 -18 => -10 1.0
-2 -7 -3 => 0 1.0
-5 -7 -5 -7 => -5 0.75
-5 -7 -5 -7 => -17 0.25
-15 -22 => -12 1.0
-9 -19 => -11 1.0
-15 -3 0 => 5 1.0
-12 -10 -8 -12 => -29 1.0
3 -3 => 3 1.0
0 7 => 0 1.0
0 => -11 0.00727272727273
0 => -17 0.0145454545455
0 => -15 0.0218181818182
0 => -20 0.00363636363636
0 => -8 0.0181818181818
0 => -5 0.185454545455
0 => -10 0.0509090909091
0 => -7 0.00727272727273
0 => -6 0.0218181818182
0 => -1 0.0327272727273
0 => -12 0.0145454545455
0 => 7 0.0145454545455
0 => -2 0.167272727273
0 => -19 0.0109090909091
0 => 2 0.0509090909091
0 => 5 0.0436363636364
0 => -9 0.00727272727273
0 => -3 0.170909090909
0 => 4 0.156363636364
-22 -1 => -5 0.666666666667
-22 -1 => -22 0.333333333333
-26 -2 => 0 1.0
-6 -29 => -7 1.0
2 -3 -7 => -10 1.0
-10 -2 -5 => -10 1.0
-7 -8 -5 => -7 1.0
-3 2 -10 => -5 1.0
5 -17 => 2 1.0
-3 -7 -10 => -12 0.5
-3 -7 -10 => -3 0.5
-21 1 => -22 1.0
-7 -8 => -3 0.037037037037
-7 -8 => -24 0.037037037037
-7 -8 => -5 0.185185185185
-7 -8 => -10 0.407407407407
-7 -8 => -7 0.111111111111
-7 -8 => -12 0.111111111111
-7 -8 => -1 0.037037037037
-7 -8 => -17 0.037037037037
-7 -8 => -19 0.037037037037
-27 => -11 0.166666666667
-27 => 0 0.166666666667
-27 => -8 0.333333333333
-27 => -22 0.166666666667
-27 => -30 0.166666666667
0 -20 => -1 1.0
-11 -7 -2 => -12 1.0
-17 -10 -7 => -5 1.0
-11 -3 -7 => -1 1.0
-20 -17 => -19 0.5
-20 -17 => -5 0.5
-12 0 -2 => -3 1.0
-8 -13 => -29 1.0
-22 -6 => -5 0.75
-22 -6 => -15 0.25
-19 -29 => -5 0.333333333333
-19 -29 => -10 0.666666666667
-15 -12 -17 => -8 1.0
-7 0 => -10 1.0
-12 -19 => -7 0.933333333333
-12 -19 => -8 0.0666666666667
-13 -5 -8 => -11 1.0
-2 -14 => -17 1.0
-2 -5 -7 => -3 1.0
-11 -12 => -10 1.0
-17 -5 0 => 4 1.0
0 -7 => -12 0.5
0 -7 => -17 0.5
-9 -17 -5 => -14 1.0
-5 -20 => -19 0.166666666667
-5 -20 => -12 0.333333333333
-5 -20 => -6 0.166666666667
-5 -20 => -2 0.333333333333
-5 -19 => -25 0.333333333333
-5 -19 => -17 0.333333333333
-5 -19 => -10 0.333333333333
-1 -17 => -1 0.25
-1 -17 => 2 0.25
-1 -17 => -15 0.25
-1 -17 => -3 0.25
-3 -10 -5 => -11 0.5
-3 -10 -5 => -1 0.5
-3 -22 => 2 0.5
-3 -22 => -27 0.5
-9 -8 -7 => -8 1.0
-5 -3 => -5 0.3
-5 -3 => 0 0.2
-5 -3 => -6 0.1
-5 -3 => -1 0.4
-29 -17 -5 => -6 1.0
-12 -15 -12 => -10 1.0
-5 -2 -5 => -8 1.0
-8 -5 -8 => -5 0.75
-8 -5 -8 => -17 0.25
-25 -13 => -14 1.0
-20 -10 => -8 1.0
-15 -7 -8 => -1 1.0
0 -3 2 => 0 1.0
-7 -1 => 0 1.0
2 -10 -5 => 2 1.0
-24 -7 -12 => -7 1.0
-16 -6 => -8 1.0
-14 -10 -5 => -12 1.0
-19 -11 -7 => -16 1.0
-2 -20 => -2 1.0
-10 -1 => 2 0.666666666667
-10 -1 => -22 0.333333333333
-5 -8 -12 -5 0 4 => 0 1.0
-29 -17 => -5 0.333333333333
-29 -17 => -12 0.333333333333
-29 -17 => -29 0.333333333333
1 2 => -5 0.333333333333
1 2 => -10 0.666666666667
2 -29 => 4 1.0
-3 0 -2 => -5 1.0
-19 -15 -12 => -13 0.5
-19 -15 -12 => -17 0.5
0 -3 -5 => -2 0.4
0 -3 -5 => -20 0.4
0 -3 -5 => 6 0.2
6 => 7 1.0
-17 0 => -5 1.0
-24 -17 -12 -17 => -13 1.0
-7 -6 => -5 1.0
-5 -14 => -8 1.0
-18 -22 => -27 0.5
-18 -22 => -15 0.5
-20 -2 => 0 0.666666666667
-20 -2 => -12 0.333333333333
-22 -3 => -5 0.2
-22 -3 => -6 0.4
-22 -3 => -2 0.4
-5 -7 -10 => -12 0.2
-5 -7 -10 => -8 0.8
-14 -12 => -2 1.0
-14 -8 -5 => -7 1.0
-12 -7 => -6 0.0204081632653
-12 -7 => -15 0.0408163265306
-12 -7 => -14 0.0408163265306
-12 -7 => -3 0.775510204082
-12 -7 => -8 0.0204081632653
-12 -7 => -12 0.102040816327
-25 -22 => -24 1.0
-15 -17 => -29 0.111111111111
-15 -17 => -25 0.111111111111
-15 -17 => -23 0.111111111111
-15 -17 => -5 0.222222222222
-15 -17 => -13 0.111111111111
-15 -17 => -12 0.111111111111
-15 -17 => -15 0.111111111111
-15 -17 => -18 0.111111111111
-16 => -24 0.0833333333333
-16 => -10 0.0833333333333
-16 => -13 0.0833333333333
-16 => -6 0.0833333333333
-16 => -15 0.5
-16 => -12 0.0833333333333
-16 => -18 0.0833333333333
-24 -17 => -13 0.333333333333
-24 -17 => -12 0.333333333333
-24 -17 => -7 0.333333333333
0 -5 -7 => -3 1.0
-19 -8 -12 => -10 1.0
2 0 -5 -2 => -10 1.0
-25 -3 -5 => 3 1.0
-3 -5 -8 -12 => -9 0.5
-3 -5 -8 -12 => -17 0.5
-25 -6 => -29 1.0
2 -3 => -10 0.5
2 -3 => -7 0.5
-19 -10 -12 => -7 1.0
-22 -8 => -18 0.5
-22 -8 => -7 0.25
-22 -8 => -10 0.25
-24 -12 -5 => -8 1.0
-1 -2 => -1 1.0
-27 0 => -1 1.0
0 -5 -8 -12 => -5 0.714285714286
0 -5 -8 -12 => -7 0.285714285714
-17 -5 -8 -5 => -17 1.0
-20 -5 0 4 0 -5 -8 => -24 1.0
-3 1 => 4 1.0
-8 -3 => 1 0.333333333333
-8 -3 => -13 0.666666666667
-11 => -3 0.1
-11 => -7 0.433333333333
-11 => -21 0.0333333333333
-11 => -10 0.2
-11 => -13 0.0333333333333
-11 => -12 0.0333333333333
-11 => -17 0.0333333333333
-11 => -19 0.1
-11 => -8 0.0333333333333
-7 -5 -12 => -8 1.0
-3 -5 -10 => -6 1.0
-24 -5 => 0 0.4
-24 -5 => -7 0.4
-24 -5 => -3 0.2
-11 -19 -7 => -16 1.0
-16 -13 => -19 1.0
-19 -24 => -13 1.0
-3 -12 -19 => -7 1.0
-3 0 => -17 0.0357142857143
-3 0 => -5 0.0714285714286
-3 0 => 2 0.0357142857143
-3 0 => -15 0.0357142857143
-3 0 => -12 0.0357142857143
-3 0 => -3 0.535714285714
-3 0 => -2 0.0357142857143
-3 0 => 5 0.214285714286
-17 -7 -10 => -7 1.0
-12 -5 -8 -5 => -19 0.2
-12 -5 -8 -5 => -13 0.2
-12 -5 -8 -5 => -12 0.4
-12 -5 -8 -5 => -22 0.2
-13 -5 0 -5 => -1 1.0
-1 0 -12 => -7 1.0
-17 -5 0 4 0 -5 => -8 1.0
-13 -17 -12 => -20 0.5
-13 -17 -12 => -8 0.5
-1 2 => -10 0.444444444444
-1 2 => -1 0.555555555556
5 -5 -8 => -12 1.0
-18 -3 => -1 1.0
-10 0 => 2 1.0
-17 4 => 0 1.0
-15 -3 -12 => -16 1.0
-6 -7 => -24 0.5
-6 -7 => -8 0.5
-17 -2 => -20 1.0
-8 -12 -10 => -8 0.5
-8 -12 -10 => -22 0.5
0 4 => 0 0.906976744186
0 4 => 7 0.093023255814
-22 -12 => -10 1.0
-15 -17 -5 => -17 0.5
-15 -17 -5 => -2 0.5
-7 -29 => -7 0.5
-7 -29 => -8 0.5
-3 -8 -5 => 0 0.666666666667
-3 -8 -5 => -1 0.333333333333
-29 -19 => -20 1.0
-8 -20 => -5 0.666666666667
-8 -20 => -22 0.333333333333
-6 -3 0 => -5 0.666666666667
-6 -3 0 => -2 0.333333333333
-13 -10 -13 => -10 0.5
-13 -10 -13 => -22 0.5
-12 -21 => -15 0.5
-12 -21 => -23 0.5
-10 -12 -8 => -19 0.25
-10 -12 -8 => -10 0.5
-10 -12 -8 => -17 0.25
-7 -12 => -20 0.025
-7 -12 => -7 0.425
-7 -12 => -5 0.15
-7 -12 => -13 0.025
-7 -12 => -3 0.025
-7 -12 => -19 0.175
-7 -12 => -8 0.175
-12 -14 => -22 1.0
-23 => -10 0.2
-23 => -13 0.2
-23 => -8 0.2
-23 => -17 0.4
-6 0 -8 => -5 1.0
-10 -19 => -29 0.142857142857
-10 -19 => -22 0.142857142857
-10 -19 => -5 0.142857142857
-10 -19 => -13 0.142857142857
-10 -19 => -12 0.285714285714
-10 -19 => -15 0.142857142857
-17 -12 -10 => -17 1.0
-9 -8 => -7 1.0
-17 -20 => -10 0.333333333333
-17 -20 => -8 0.666666666667
2 0 => -5 0.2
2 0 => -1 0.4
2 0 => -20 0.2
2 0 => -2 0.2
-25 -7 -8 => -12 1.0
-4 -19 => -12 1.0
5 2 => 7 0.5
5 2 => -3 0.5
-5 -18 => -15 1.0
-12 -20 -12 => -5 1.0
5 => -5 0.0384615384615
5 => 0 0.538461538462
5 => 2 0.153846153846
5 => 4 0.115384615385
5 => -17 0.153846153846
-32 -20 => -19 0.5
-32 -20 => -31 0.5
-24 -7 -12 -7 => -15 1.0
-22 -29 => -5 1.0
-24 => -5 0.131578947368
-24 => -29 0.0263157894737
-24 => -25 0.0789473684211
-24 => -20 0.0526315789474
-24 => -7 0.131578947368
-24 => -22 0.0263157894737
-24 => -8 0.131578947368
-24 => -11 0.0263157894737
-24 => -13 0.0263157894737
-24 => -12 0.157894736842
-24 => -1 0.0263157894737
-24 => 4 0.0263157894737
-24 => -17 0.0789473684211
-24 => -16 0.0263157894737
-24 => -19 0.0263157894737
-24 => -3 0.0263157894737
-2 0 -3 => 2 1.0
-5 0 -10 => -6 1.0
-10 -7 -17 => -7 1.0
-16 -18 => -12 1.0
-24 -17 -12 => -17 1.0
-8 -29 => -24 0.333333333333
-8 -29 => -10 0.333333333333
-8 -29 => -5 0.333333333333
-8 -11 => -3 1.0
-10 -18 => -3 1.0
-2 -1 0 => -2 1.0
-34 -10 => -8 1.0
-3 -2 => 0 0.666666666667
-3 -2 => -26 0.333333333333
-10 -20 => -12 1.0
-11 -8 => -22 1.0
-17 -5 -7 => -5 0.5
-17 -5 -7 => -17 0.5
-5 -12 -8 => -16 1.0
-3 -13 => -5 0.333333333333
-3 -13 => -10 0.666666666667
-10 -13 -10 => -19 0.333333333333
-10 -13 -10 => -5 0.333333333333
-10 -13 -10 => -17 0.333333333333
-10 -2 => -5 0.8
-10 -2 => -3 0.2
-7 => -29 0.00816326530612
-7 => -3 0.289795918367
-7 => -10 0.0530612244898
-7 => -24 0.00408163265306
-7 => -27 0.00408163265306
-7 => -20 0.00816326530612
-7 => -22 0.00816326530612
-7 => -5 0.065306122449
-7 => 0 0.0489795918367
-7 => -13 0.0204081632653
-7 => -6 0.00408163265306
-7 => -15 0.0285714285714
-7 => -12 0.163265306122
-7 => -17 0.0530612244898
-7 => -16 0.00816326530612
-7 => -19 0.00816326530612
-7 => -1 0.00408163265306
-7 => -2 0.0979591836735
-7 => -9 0.00408163265306
-7 => -8 0.110204081633
-7 => -14 0.00816326530612
0 -5 => -6 0.0196078431373
0 -5 => 0 0.0392156862745
0 -5 => -7 0.078431372549
0 -5 => 2 0.0196078431373
0 -5 => -1 0.0392156862745
0 -5 => -17 0.0196078431373
0 -5 => -2 0.0980392156863
0 -5 => -8 0.686274509804
-6 -10 -5 => -1 0.5
-6 -10 -5 => -22 0.5
2 => -5 0.0363636363636
2 => -17 0.0363636363636
2 => 0 0.0909090909091
2 => -24 0.0181818181818
2 => -25 0.0181818181818
2 => -22 0.0181818181818
2 => 1 0.0363636363636
2 => -10 0.236363636364
2 => -6 0.0181818181818
2 => -1 0.181818181818
2 => 4 0.127272727273
2 => 7 0.0363636363636
2 => 5 0.0545454545455
2 => -8 0.0363636363636
2 => -3 0.0363636363636
2 => -29 0.0181818181818
-4 -10 => -3 1.0
129 => -12 0.666666666667
129 => -3 0.333333333333
-5 -11 => -10 1.0
-12 -8 -5 0 => -5 1.0
-7 -10 -13 => -5 1.0
129 -3 => -1 1.0
-29 -15 -17 => -25 1.0
-13 -11 => -17 1.0
-25 -27 => -22 1.0
-26 -2 0 => -15 1.0
-24 -8 -12 => -15 1.0
2 4 => -10 0.142857142857
2 4 => 5 0.571428571429
2 4 => -4 0.285714285714
2 -6 => -3 1.0
-8 -10 -7 => -8 1.0
-10 -3 0 => -17 1.0
-2 -1 => 0 0.333333333333
-2 -1 => 4 0.333333333333
-2 -1 => -17 0.333333333333
-19 -22 => -29 0.5
-19 -22 => -17 0.5
-29 -15 => -17 1.0
-7 -14 => -10 1.0
-9 -6 => 0 1.0
-13 -17 -5 => -32 1.0
-29 -17 -12 => -15 1.0
4 7 => 4 1.0
-14 -8 -5 -7 => -15 1.0
-29 -1 => 0 1.0
2 -6 -3 => -6 1.0
-14 -10 => -5 1.0
-19 0 -3 -7 => -10 1.0
2 0 -5 => -2 1.0
-15 => -11 0.015625
-15 => -17 0.140625
-15 => 0 0.03125
-15 => -24 0.015625
-15 => -34 0.015625
-15 => -7 0.078125
-15 => -22 0.015625
-15 => -23 0.03125
-15 => -5 0.015625
-15 => -10 0.03125
-15 => -13 0.15625
-15 => -12 0.25
-15 => -1 0.03125
-15 => -3 0.109375
-15 => -19 0.015625
-15 => -18 0.03125
-15 => -8 0.015625
-30 => -34 1.0
129 -12 => -8 0.5
129 -12 => -17 0.5
-17 -12 -17 => -36 0.047619047619
-17 -12 -17 => -7 0.190476190476
-17 -12 -17 => -12 0.714285714286
-17 -12 -17 => -13 0.047619047619
-6 -22 => -5 0.2
-6 -22 => -8 0.4
-6 -22 => -3 0.4
-9 -17 => -5 1.0
-24 -25 => -13 0.333333333333
-24 -25 => -27 0.333333333333
-24 -25 => -22 0.333333333333
-3 -12 -24 => -7 1.0
-17 -7 => -10 0.153846153846
-17 -7 => -13 0.384615384615
-17 -7 => -12 0.230769230769
-17 -7 => -8 0.153846153846
-17 -7 => -29 0.0769230769231
-7 -24 => -12 1.0
0 -5 0 => -5 1.0
-5 0 => -5 0.114754098361
-5 0 => -10 0.0327868852459
-5 0 => -6 0.0327868852459
-5 0 => 4 0.704918032787
-5 0 => -17 0.016393442623
-5 0 => -2 0.016393442623
-5 0 => -19 0.0327868852459
-5 0 => -9 0.0327868852459
-5 0 => -8 0.016393442623
-5 -8 -12 => -13 0.04
-5 -8 -12 => -5 0.68
-5 -8 -12 => 0 0.04
-5 -8 -12 => -7 0.08
-5 -8 -12 => -17 0.12
-5 -8 -12 => -9 0.04
-10 -22 => -24 0.125
-10 -22 => -11 0.125
-10 -22 => -13 0.25
-10 -22 => -1 0.125
-10 -22 => -3 0.25
-10 -22 => -8 0.125
-8 -1 => 0 0.666666666667
-8 -1 => -3 0.333333333333
-12 0 => -19 0.2
-12 0 => 2 0.4
-12 0 => -1 0.2
-12 0 => -2 0.2
0 2 => -10 0.285714285714
0 2 => -24 0.0714285714286
0 2 => -25 0.0714285714286
0 2 => -5 0.0714285714286
0 2 => 0 0.0714285714286
0 2 => 4 0.428571428571
0 -15 -12 => -7 1.0
5 0 -3 -7 => -15 1.0
-1 -5 0 => 4 0.5
-1 -5 0 => -17 0.5
1 -3 => -7 0.5
1 -3 => -8 0.5
-24 -7 => -12 0.2
-24 -7 => -3 0.8
-29 -8 => -24 1.0
-17 -14 => -16 1.0
-22 0 => -1 1.0
-25 5 => 4 1.0
-12 -8 => -17 0.264705882353
-12 -8 => -5 0.470588235294
-12 -8 => -10 0.0588235294118
-12 -8 => -3 0.0588235294118
-12 -8 => -16 0.117647058824
-12 -8 => -19 0.0294117647059
-17 -10 -5 => -18 1.0
-19 -5 => -7 1.0
-19 -10 -3 => 0 1.0
-8 -10 -8 => -15 1.0
1 => 2 0.375
1 => 4 0.25
1 => -3 0.25
1 => -22 0.125
-5 2 => -10 0.25
-5 2 => -6 0.25
-5 2 => 5 0.25
-5 2 => -17 0.25
-7 -12 -8 -5 => 0 1.0
-6 -1 => -12 1.0
-17 -5 -8 => -5 0.333333333333
-17 -5 -8 => -12 0.333333333333
-17 -5 -8 => -17 0.333333333333
-22 -10 => -19 0.2
-22 -10 => -7 0.2
-22 -10 => -1 0.4
-22 -10 => -22 0.2
-8 -10 -12 => -13 0.6
-8 -10 -12 => -8 0.2
-8 -10 -12 => -31 0.1
-8 -10 -12 => -16 0.1
-5 -13 -10 => -13 1.0
-8 -14 => -5 1.0
-3 -5 -7 => -19 0.166666666667
-3 -5 -7 => -27 0.166666666667
-3 -5 -7 => -8 0.5
-3 -5 -7 => -22 0.166666666667
-3 -7 => -10 0.0526315789474
-3 -7 => -12 0.763157894737
-3 -7 => -15 0.105263157895
-3 -7 => -3 0.0263157894737
-3 -7 => -1 0.0263157894737
-3 -7 => -8 0.0263157894737
-20 => -29 0.0714285714286
-20 => -17 0.047619047619
-20 => -22 0.0714285714286
-20 => -5 0.261904761905
-20 => -10 0.0238095238095
-20 => -6 0.047619047619
-20 => -1 0.0238095238095
-20 => -31 0.0238095238095
-20 => -12 0.0952380952381
-20 => -2 0.0714285714286
-20 => -19 0.0952380952381
-20 => -8 0.166666666667
-13 -12 -17 => -10 0.333333333333
-13 -12 -17 => -15 0.666666666667
-12 -16 => -13 0.5
-12 -16 => -6 0.5
0 -11 => -19 1.0
-15 0 => 2 0.5
-15 0 => -1 0.5
-5 -10 -6 => -4 1.0
2 -24 => 4 1.0
-7 -16 => -18 0.5
-7 -16 => -10 0.5
-3 -18 => -5 1.0
-24 -17 -13 => -7 1.0
-10 -9 => -10 1.0
-2 -7 -3 0 => 5 1.0
0 -8 => -5 0.8
0 -8 => -1 0.2
-6 0 => -8 1.0
-18 -10 -12 -13 => -24 0.5
-18 -10 -12 -13 => -25 0.5
-29 4 => -25 1.0
-20 -8 => -5 0.285714285714
-20 -8 => -10 0.285714285714
-20 -8 => -9 0.142857142857
-20 -8 => -20 0.142857142857
-20 -8 => -29 0.142857142857
-5 -6 => -5 0.5
-5 -6 => -7 0.125
-5 -6 => -8 0.0625
-5 -6 => -22 0.3125
-29 -12 => -13 1.0
3 4 => -3 1.0
-3 => -5 0.0989583333333
-3 => 0 0.291666666667
-3 => -24 0.015625
-3 => -25 0.00520833333333
-3 => -18 0.0104166666667
-3 => 3 0.00520833333333
-3 => -22 0.0104166666667
-3 => 1 0.0104166666667
-3 => -10 0.0104166666667
-3 => -7 0.197916666667
-3 => -6 0.0208333333333
-3 => -15 0.0104166666667
-3 => -12 0.0833333333333
-3 => -1 0.046875
-3 => -2 0.015625
-3 => -13 0.015625
-3 => 2 0.0572916666667
-3 => -9 0.0625
-3 => -8 0.03125
-6 -8 => -5 0.333333333333
-6 -8 => -6 0.333333333333
-6 -8 => -23 0.333333333333
5 0 => -7 0.0714285714286
5 0 => -12 0.0714285714286
5 0 => -3 0.857142857143
-24 -29 => -12 1.0
-15 -1 => -3 1.0
-19 -12 -15 => -11 1.0
-7 -10 -12 => -18 0.5
-7 -10 -12 => -20 0.5
-20 -17 -5 => -24 1.0
-18 => -3 0.153846153846
-18 => -20 0.0769230769231
-18 => -22 0.153846153846
-18 => -5 0.153846153846
-18 => -10 0.153846153846
-18 => -12 0.0769230769231
-18 => -15 0.0769230769231
-18 => -17 0.0769230769231
-18 => -9 0.0769230769231
-5 -8 -12 -5 0 4 0 -5 => -7 0.8
-5 -8 -12 -5 0 4 0 -5 => -6 0.2
-8 -17 -5 => 0 0.333333333333
-8 -17 -5 => -7 0.166666666667
-8 -17 -5 => -12 0.166666666667
-8 -17 -5 => -8 0.333333333333
-10 -5 -10 => -13 1.0
-31 => -19 0.5
-31 => -13 0.5
-19 -25 => -10 1.0
-18 -15 => -10 1.0
-2 -10 => -2 1.0
-5 0 -5 => 0 0.142857142857
-5 0 -5 => -1 0.285714285714
-5 0 -5 => -8 0.571428571429
-23 -17 => -18 0.5
-23 -17 => -14 0.5
-17 -29 => -19 0.25
-17 -29 => -1 0.25
-17 -29 => -17 0.5
-5 -12 -24 => -8 1.0
-13 -8 => -10 1.0
0 -3 => -5 0.106382978723
0 -3 => -7 0.744680851064
0 -3 => 2 0.063829787234
0 -3 => -8 0.0851063829787
-10 0 2 => -10 1.0
-1 0 => -11 0.142857142857
-1 0 => -7 0.0714285714286
-1 0 => 2 0.285714285714
-1 0 => -15 0.142857142857
-1 0 => -12 0.0714285714286
-1 0 => -3 0.214285714286
-1 0 => -2 0.0714285714286
-5 -13 => -10 0.5
-5 -13 => -29 0.5
-14 -22 => -10 1.0
-17 -18 => -20 0.333333333333
-17 -18 => -17 0.333333333333
-17 -18 => -3 0.333333333333
-20 -1 => -3 1.0
-14 -17 => -2 1.0
-6 -5 -10 => -12 0.333333333333
-6 -5 -10 => -8 0.666666666667
-19 0 -3 => -7 1.0
-7 -5 => -24 0.125
-7 -5 => -20 0.0625
-7 -5 => -7 0.375
-7 -5 => -12 0.125
-7 -5 => -3 0.0625
-7 -5 => -8 0.25
-24 -12 => -24 0.166666666667
-24 -12 => -10 0.333333333333
-24 -12 => -5 0.333333333333
-24 -12 => -21 0.166666666667
-7 -12 -13 => -8 1.0
4 -6 => -3 1.0
-17 -5 0 4 => 0 1.0
-12 -7 -12 => -7 0.4
-12 -7 -12 => -20 0.2
-12 -7 -12 => -13 0.2
-12 -7 -12 => -3 0.2
-2 -3 => -5 0.5
-2 -3 => -10 0.5
-11 -3 => 1 0.333333333333
-11 -3 => -7 0.333333333333
-11 -3 => -22 0.333333333333
-15 0 2 => -24 1.0
-13 -15 -12 => -13 1.0
-5 -17 -13 => -5 1.0
-13 -14 => -12 0.5
-13 -14 => -15 0.5
-8 -20 -5 => 0 1.0
-25 -12 => -13 1.0
-10 -3 -5 => 0 1.0
2 -8 -5 0 => -10 1.0
-16 -10 => -7 1.0
-5 -12 -7 => -3 1.0
-13 -5 -7 -8 => -7 1.0
-29 -7 => -8 0.5
-29 -7 => -17 0.5
-17 -11 => -10 0.333333333333
-17 -11 => -12 0.333333333333
-17 -11 => -21 0.333333333333
-20 -6 => -5 0.5
-20 -6 => -8 0.5
-7 -6 -5 => -19 1.0
-10 => -5 0.0982658959538
-10 => -15 0.0173410404624
-10 => -3 0.0462427745665
-10 => -25 0.00578034682081
-10 => -27 0.00578034682081
-10 => -20 0.00578034682081
-10 => -13 0.0867052023121
-10 => -22 0.0462427745665
-10 => -11 0.00578034682081
-10 => 0 0.0231213872832
-10 => -7 0.132947976879
-10 => -6 0.0809248554913
-10 => -1 0.0346820809249
-10 => -12 0.179190751445
-10 => -17 0.0404624277457
-10 => -2 0.028901734104
-10 => -19 0.0404624277457
-10 => -18 0.00578034682081
-10 => -9 0.00578034682081
-10 => -8 0.109826589595
-15 -13 => 129 0.1
-15 -13 => -12 0.7
-15 -13 => -15 0.1
-15 -13 => -8 0.1
-19 -15 => -13 0.333333333333
-19 -15 => -12 0.666666666667
-3 -5 -8 => -12 1.0
-6 -3 -12 => -5 1.0
-5 -3 0 => -12 1.0
-10 -27 => -11 1.0
-10 -8 -12 -5 => 0 1.0
-23 -8 => -6 1.0
-10 -13 -17 => -5 0.4
-10 -13 -17 => -12 0.2
-10 -13 -17 => -20 0.4
-1 -6 => -3 1.0
-3 -9 => -7 1.0
-8 -23 => -10 1.0
-17 -8 -12 => -8 0.375
-17 -8 -12 => -17 0.625
-22 -6 -5 => -6 0.666666666667
-22 -6 -5 => -17 0.333333333333
-8 -7 => -29 0.0666666666667
-8 -7 => -20 0.0666666666667
-8 -7 => -22 0.0666666666667
-8 -7 => -5 0.466666666667
-8 -7 => -17 0.0666666666667
-8 -7 => -8 0.266666666667
-24 -20 => -29 1.0
-24 -1 => -27 1.0
-5 -7 -5 => -24 0.142857142857
-5 -7 -5 => -7 0.571428571429
