24 => 11 0.027027027027
24 => 26 0.0540540540541
24 => 20 0.027027027027
24 => 21 0.027027027027
24 => 23 0.378378378378
24 => 19 0.108108108108
24 => 18 0.027027027027
24 => -8 0.027027027027
24 => -10 0.027027027027
24 => -13 0.027027027027
24 => -6 0.027027027027
24 => -15 0.027027027027
24 => -12 0.027027027027
24 => 6 0.027027027027
24 => 2 0.027027027027
24 => -3 0.027027027027
24 => 14 0.108108108108
14 11 => 12 0.25
14 11 => 2 0.5
9 2 => -1 1.0
-7 7 => 11 1.0
14 22 => 21 1.0
12 -2 => 14 1.0
18 19 => -8 0.222222222222
18 19 => 2 0.111111111111
18 19 => 14 0.333333333333
18 19 => 21 0.333333333333
19 18 => -10 0.125
19 18 => -17 0.25
19 18 => 16 0.625
7 11 => 9 0.166666666667
7 11 => 12 0.333333333333
7 11 => -8 0.166666666667
7 11 => -12 0.333333333333
21 -2 => 22 1.0
24 -13 => 16 1.0
-3 21 => 19 0.5
-3 21 => 16 0.5
23 0 => 24 1.0
24 -8 => 21 1.0
-10 19 18 => -17 1.0
17 => 12 0.121951219512
17 => 14 0.0243902439024
17 => 16 0.219512195122
17 => 19 0.146341463415
17 => 28 0.0487804878049
17 => -20 0.0243902439024
17 => -5 0.146341463415
17 => -24 0.0243902439024
17 => 2 0.0243902439024
17 => -12 0.0487804878049
17 => -17 0.0243902439024
17 => 9 0.0487804878049
17 => -8 0.0243902439024
17 => 21 0.0731707317073
23 => 24 0.243243243243
23 => 12 0.027027027027
23 => 21 0.378378378378
23 => 18 0.027027027027
23 => 0 0.0540540540541
23 => -7 0.027027027027
23 => 4 0.0810810810811
23 => 7 0.0540540540541
23 => 9 0.027027027027
23 => -8 0.0540540540541
23 => -3 0.027027027027
4 -10 => 6 1.0
12 11 9 => 2 0.8
12 11 9 => 12 0.2
24 19 => 0 0.25
24 19 => 12 0.5
24 19 => 5 0.25
6 9 => -13 0.5
6 9 => -12 0.5
14 16 14 16 => 14 0.5
14 16 14 16 => -7 0.0625
14 16 14 16 => -10 0.0625
14 16 14 16 => -13 0.0625
14 16 14 16 => -12 0.0625
14 16 14 16 => -15 0.0625
14 16 14 16 => -17 0.125
14 16 14 16 => -8 0.0625
16 12 14 => 11 1.0
2 21 => -8 1.0
-10 12 => 9 0.5
-10 12 => 7 0.5
19 -10 => 11 0.666666666667
19 -10 => 17 0.333333333333
