0 -5 => 2 0.0769230769231
0 -5 => 5 0.0769230769231
0 -5 => 7 0.153846153846
0 -5 => -8 0.153846153846
2 => 11 0.00578034682081
2 => -5 0.0462427745665
2 => 12 0.0173410404624
2 => 20 0.0115606936416
2 => 14 0.0231213872832
2 => 16 0.00578034682081
2 => 19 0.00578034682081
2 => 6 0.028901734104
2 => 1 0.0462427745665
2 => 0 0.236994219653
2 => 3 0.0173410404624
2 => -1 0.0693641618497
2 => 4 0.242774566474
2 => 7 0.127167630058
2 => -2 0.0173410404624
2 => 9 0.00578034682081
2 => 8 0.028901734104
2 => 5 0.0462427745665
2 => -3 0.0173410404624
12 9 => 2 0.0625
12 9 => 5 0.1875
12 9 => 14 0.125
12 9 => 7 0.5
12 9 => 6 0.125
5 4 5 2 => 4 1.0
1 7 4 => 2 1.0
3 -5 => 4 1.0
18 19 7 9 => 11 1.0
-1 2 0 => -1 0.714285714286
-1 2 0 => 4 0.285714285714
8 7 8 => 12 1.0
2 4 => 16 0.0238095238095
2 4 => 19 0.0238095238095
2 4 => 0 0.0714285714286
2 4 => 2 0.380952380952
2 4 => 5 0.357142857143
2 4 => -12 0.0238095238095
2 4 => 6 0.119047619048
5 2 7 => 8 0.25
5 2 7 => 2 0.125
5 2 7 => 5 0.125
5 2 7 => 4 0.5
2 8 11 => 9 0.666666666667
2 8 11 => 14 0.333333333333
9 4 0 => -3 1.0
2 4 2 => 0 0.25
2 4 2 => 4 0.6875
2 4 2 => 6 0.0625
4 7 => 11 0.0454545454545
4 7 => 10 0.0454545454545
4 7 => 12 0.227272727273
4 7 => 16 0.0454545454545
4 7 => 0 0.0909090909091
4 7 => 5 0.454545454545
4 7 => 4 0.0454545454545
4 7 => 6 0.0454545454545
-3 4 5 2 => 8 1.0
1 7 => 4 0.75
1 7 => 6 0.25
0 6 => 9 1.0
2 6 => 11 0.2
2 6 => 9 0.2
2 6 => 2 0.4
2 6 => -1 0.2
2 0 -5 => -3 1.0
8 => 11 0.172413793103
8 => 10 0.103448275862
8 => 12 0.0344827586207
8 => 19 0.0344827586207
8 => 1 0.0689655172414
8 => 3 0.103448275862
8 => 5 0.0689655172414
8 => 4 0.0344827586207
8 => 7 0.172413793103
8 => 9 0.206896551724
-15 => -13 0.25
-15 => -12 0.25
-15 => -17 0.25
-15 => -3 0.25
18 17 16 => 15 1.0
2 -5 7 => -1 0.5
2 -5 7 => 4 0.5
19 11 => 9 0.5
19 11 => 19 0.25
19 11 => 14 0.25
-1 2 7 => 11 0.833333333333
-1 2 7 => 1 0.166666666667
-3 -5 => 11 0.0555555555556
-3 -5 => 0 0.111111111111
-3 -5 => -7 0.0555555555556
-3 -5 => -6 0.388888888889
-3 -5 => -1 0.222222222222
-3 -5 => -3 0.111111111111
-3 -5 => -2 0.0555555555556
6 10 => 12 1.0
7 4 2 => 1 0.75
7 4 2 => 4 0.25
0 -5 0 => -12 0.666666666667
0 -5 0 => -8 0.333333333333
-5 0 => -5 0.25
-5 0 => -7 0.166666666667
-5 0 => -12 0.166666666667
-5 0 => 4 0.333333333333
-5 0 => -8 0.0833333333333
6 9 12 => -10 1.0
7 11 12 => 7 1.0
-12 0 => -5 0.375
-12 0 => -7 0.25
-12 0 => -8 0.375
16 9 => 12 1.0
17 14 12 11 => 20 0.166666666667
17 14 12 11 => 14 0.166666666667
17 14 12 11 => 17 0.666666666667
-1 -5 0 => -5 1.0
0 4 => 9 0.0909090909091
0 4 => 0 0.318181818182
0 4 => 2 0.272727272727
0 4 => 7 0.318181818182
2 8 => 11 0.6
2 8 => 1 0.2
2 8 => 4 0.2
14 13 => 12 1.0
4 9 7 5 => 7 1.0
12 7 0 => 2 1.0
-12 -8 => -5 0.5
-12 -8 => -12 0.5
1 => 10 0.0714285714286
1 => -5 0.0714285714286
1 => 2 0.214285714286
1 => 4 0.214285714286
1 => 7 0.285714285714
1 => 8 0.142857142857
19 16 => 12 0.75
19 16 => 14 0.25
2 11 => 2 1.0
-5 2 => -5 1.0
-6 -1 => 2 1.0
7 2 4 => 6 1.0
19 9 => 19 1.0
5 11 => 7 1.0
9 12 => 11 0.153846153846
9 12 => 10 0.0769230769231
9 12 => 16 0.153846153846
9 12 => -10 0.0769230769231
9 12 => 5 0.153846153846
9 12 => 7 0.153846153846
9 12 => 6 0.0769230769231
9 12 => 9 0.153846153846
2 8 11 14 => -8 1.0
8 7 6 => 10 0.25
8 7 6 => 5 0.25
8 7 6 => 15 0.25
8 7 6 => 7 0.25
16 17 => 19 0.545454545455
16 17 => 9 0.0909090909091
16 17 => 16 0.363636363636
13 -5 => -4 1.0
2 7 => 11 0.363636363636
2 7 => 1 0.0454545454545
2 7 => 2 0.0909090909091
2 7 => -1 0.0454545454545
2 7 => 4 0.181818181818
2 7 => 9 0.0454545454545
2 7 => 8 0.136363636364
2 7 => 5 0.0909090909091
8 3 => 0 1.0
0 -8 => 0 0.75
0 -8 => 4 0.25
-6 0 => -1 1.0
0 5 2 => 7 1.0
-5 4 => -5 1.0
4 19 => 17 1.0
11 19 => 12 1.0
9 5 => 9 0.1
9 5 => 11 0.4
9 5 => 4 0.4
9 5 => 0 0.1
-8 -3 0 => 4 1.0
-3 => 15 0.0147058823529
-3 => 0 0.176470588235
-3 => -5 0.264705882353
-3 => -4 0.0588235294118
-3 => -7 0.0735294117647
-3 => 2 0.0441176470588
-3 => -1 0.191176470588
-3 => 4 0.0441176470588
-3 => -12 0.0147058823529
-3 => -2 0.0147058823529
-3 => 5 0.0441176470588
-3 => -10 0.0147058823529
-3 => -8 0.0441176470588
12 5 9 => 2 0.5
12 5 9 => 14 0.5
15 14 12 => 11 0.75
15 14 12 => 10 0.25
19 14 => 11 0.714285714286
19 14 => 19 0.142857142857
19 14 => 15 0.142857142857
11 -8 => 4 1.0
7 14 => 11 0.333333333333
7 14 => 5 0.166666666667
7 14 => 7 0.166666666667
7 14 => 16 0.333333333333
16 19 => 2 0.111111111111
16 19 => 12 0.111111111111
16 19 => 14 0.111111111111
16 19 => 17 0.333333333333
16 19 => 16 0.333333333333
9 14 11 => 7 1.0
8 1 => 8 1.0
13 => 19 0.111111111111
13 => -5 0.222222222222
13 => 12 0.222222222222
13 => 14 0.444444444444
-5 0 -5 => 1 0.333333333333
-5 0 -5 => 2 0.333333333333
-5 0 -5 => -8 0.333333333333
5 -1 => 2 1.0
-8 4 => -5 0.5
-8 4 => -15 0.5
-5 6 => -5 1.0
0 -3 => 0 0.1875
0 -3 => -7 0.1875
0 -3 => 2 0.0625
0 -3 => -1 0.25
0 -3 => 4 0.1875
0 -3 => -2 0.0625
0 -3 => 5 0.0625
11 16 => -13 0.5
11 16 => 4 0.5
-1 0 => 2 0.75
-1 0 => -1 0.0625
-1 0 => 4 0.0625
-1 0 => -3 0.125
7 -1 => 11 0.5
7 -1 => 2 0.5
7 2 7 => 9 1.0
12 11 12 => 11 0.333333333333
12 11 12 => 13 0.333333333333
12 11 12 => 14 0.333333333333
15 10 => 7 1.0
-2 -5 -2 => 0 0.5
-2 -5 -2 => -12 0.5
-3 0 4 => 9 1.0
2 4 0 => 4 1.0
-7 -5 => -3 1.0
0 9 => 0 0.2
0 9 => 5 0.2
0 9 => 4 0.4
0 9 => 7 0.2
8 7 => 8 0.2
8 7 => 6 0.8
0 4 9 => 12 1.0
7 14 16 => 12 1.0
9 12 16 => 11 0.5
9 12 16 => -5 0.5
17 15 => 14 1.0
-2 -3 => -5 1.0
11 12 11 14 => 12 1.0
10 16 19 => 2 1.0
12 14 => 11 0.0625
12 14 => 12 0.0625
12 14 => 16 0.875
17 19 => 17 0.666666666667
17 19 => 7 0.166666666667
17 19 => 16 0.166666666667
6 9 => 2 0.1
6 9 => 12 0.1
6 9 => 14 0.1
6 9 => 7 0.6
6 9 => 6 0.1
14 16 => 18 0.529411764706
14 16 => 12 0.117647058824
14 16 => 17 0.352941176471
16 2 => 14 1.0
7 12 9 => 5 0.428571428571
7 12 9 => 14 0.285714285714
7 12 9 => 6 0.285714285714
6 4 => 2 0.8
6 4 => 7 0.2
-12 -3 => -7 1.0
14 7 => 11 0.666666666667
14 7 => 16 0.333333333333
-8 2 -1 0 => -3 1.0
18 16 => 14 1.0
10 12 => 10 0.5
10 12 => 14 0.333333333333
10 12 => 0 0.166666666667
7 9 => 11 0.645161290323
7 9 => 10 0.0967741935484
7 9 => 12 0.0322580645161
7 9 => -5 0.0322580645161
7 9 => 5 0.129032258065
7 9 => 7 0.0645161290323
4 7 0 => 4 1.0
-5 -1 -3 => 0 1.0
6 12 => 9 0.857142857143
6 12 => 11 0.142857142857
7 18 => 7 1.0
7 8 => 9 0.444444444444
7 8 => 10 0.222222222222
7 8 => 3 0.222222222222
7 8 => 12 0.111111111111
-8 -7 => -5 1.0
0 -3 0 => -7 0.666666666667
0 -3 0 => -2 0.333333333333
7 9 7 => 2 1.0
6 2 0 => 2 0.666666666667
6 2 0 => -1 0.333333333333
-4 -3 => 15 0.333333333333
-4 -3 => -8 0.666666666667
6 2 0 2 => 0 1.0
1 2 4 2 => 6 1.0
9 2 => 11 0.2
9 2 => 5 0.4
9 2 => 14 0.2
9 2 => 6 0.2
-2 -3 -5 => -7 1.0
18 19 => -5 0.222222222222
18 19 => 18 0.444444444444
18 19 => 14 0.111111111111
18 19 => 7 0.111111111111
18 19 => 11 0.111111111111
19 18 => 17 0.166666666667
19 18 => 16 0.833333333333
8 5 => 4 1.0
-6 -3 => -5 0.714285714286
-6 -3 => 0 0.142857142857
-6 -3 => 2 0.142857142857
7 11 => 12 0.0588235294118
7 11 => 14 0.470588235294
7 11 => 16 0.0588235294118
7 11 => 2 0.0588235294118
7 11 => 7 0.176470588235
7 11 => 9 0.176470588235
-8 -12 => -13 0.333333333333
-8 -12 => -6 0.333333333333
-8 -12 => -7 0.333333333333
8 9 => 11 0.5
8 9 => 10 0.333333333333
8 9 => 7 0.166666666667
9 14 => 11 0.285714285714
9 14 => 13 0.142857142857
9 14 => 17 0.142857142857
9 14 => 19 0.142857142857
9 14 => 2 0.142857142857
9 14 => -8 0.142857142857
2 -5 7 4 => -5 1.0
4 12 => 0 1.0
8 11 => 9 0.4
8 11 => 14 0.6
0 12 7 => 14 1.0
4 -12 => -3 1.0
0 -6 => -3 1.0
5 7 => 9 0.75
5 7 => 8 0.0625
5 7 => 4 0.125
5 7 => 0 0.0625
17 9 11 => 12 1.0
9 5 4 7 5 => 2 1.0
6 9 7 => 9 0.166666666667
6 9 7 => 10 0.166666666667
6 9 7 => 6 0.666666666667
2 0 -3 => -1 1.0
15 -3 => -5 1.0
-3 2 -1 => 4 1.0
12 11 9 => 11 0.0294117647059
12 11 9 => 8 0.0882352941176
12 11 9 => 12 0.0588235294118
12 11 9 => 7 0.823529411765
-6 => -5 0.5
-6 => 0 0.05
-6 => -1 0.05
-6 => -8 0.05
-6 => -3 0.35
-7 -2 => -7 0.5
-7 -2 => 2 0.5
-15 -3 => -12 1.0
6 4 7 => 6 1.0
11 9 11 => 9 0.947368421053
11 9 11 => 12 0.0526315789474
16 12 11 9 => 12 1.0
6 4 2 => 0 0.5
6 4 2 => 7 0.25
6 4 2 => 6 0.25
2 14 11 => 2 1.0
19 -10 => -6 1.0
2 6 9 => 14 1.0
