0 14 12 11 => 9 1.0
0 16 19 => 24 1.0
16 7 17 => 14 0.4
-17 17 => 11 1.0
-3 2 -5 => -1 1.0
-3 0 2 => -1 0.5
-3 0 2 => 21 0.5
24 21 18 => 14 1.0
19 24 => 19 0.181818181818
19 24 => 12 0.272727272727
19 24 => 5 0.363636363636
19 24 => 22 0.0909090909091
19 24 => 16 0.0909090909091
24 14 => 17 1.0
12 -4 => 10 0.5
12 -4 => 5 0.5
-5 7 19 => 14 1.0
21 19 18 => 2 0.142857142857
21 19 18 => 16 0.857142857143
19 12 => 16 0.3
19 12 => 2 0.1
19 12 => 15 0.2
19 12 => 4 0.3
19 12 => 14 0.1
20 2 => 11 0.333333333333
20 2 => 5 0.666666666667
-6 -5 => 9 0.25
-6 -5 => -4 0.25
-6 -5 => 4 0.25
-6 -5 => -3 0.25
-8 4 7 => -10 1.0
16 17 16 => 19 0.5
16 17 16 => 14 0.5
10 19 18 => 9 0.5
10 19 18 => 16 0.5
9 12 11 => 9 0.2
9 12 11 => -5 0.2
9 12 11 => 14 0.6
23 2 => 24 1.0
7 16 14 12 => 14 0.75
7 16 14 12 => 7 0.25
22 12 4 => 13 0.5
22 12 4 => 22 0.5
4 0 -5 => -29 1.0
-5 15 => 16 1.0
19 -1 -5 2 => -1 1.0
-7 17 => -1 0.5
-7 17 => -8 0.166666666667
-7 17 => 16 0.333333333333
17 -1 2 => -1 1.0
19 23 => 11 0.111111111111
19 23 => 26 0.111111111111
19 23 => 14 0.111111111111
19 23 => 19 0.222222222222
19 23 => -5 0.111111111111
19 23 => 0 0.222222222222
19 23 => 6 0.111111111111
7 9 11 => 13 0.363636363636
7 9 11 => 12 0.181818181818
7 9 11 => 7 0.363636363636
7 9 11 => -17 0.0909090909091
-5 9 => -6 0.5
-5 9 => -3 0.5
11 19 18 19 => 16 1.0
19 7 => 11 0.047619047619
19 7 => 15 0.0952380952381
19 7 => 21 0.142857142857
19 7 => 17 0.047619047619
19 7 => 19 0.0952380952381
19 7 => 18 0.047619047619
19 7 => -5 0.190476190476
19 7 => 2 0.142857142857
19 7 => 4 0.142857142857
19 7 => 14 0.047619047619
13 3 => -5 1.0
-7 -8 => -10 0.333333333333
-7 -8 => 12 0.111111111111
-7 -8 => 14 0.444444444444
-7 -8 => -3 0.111111111111
0 7 2 => 7 1.0
11 4 9 => -5 1.0
7 2 0 => -12 1.0
26 23 19 14 => 0 0.5
26 23 19 14 => 3 0.5
-5 15 16 => 9 1.0
24 5 => 23 1.0
-14 10 => -15 1.0
-3 -4 => 4 1.0
19 11 16 14 => 13 1.0
21 24 23 => 26 0.5
21 24 23 => 21 0.25
21 24 23 => 7 0.25
-7 10 => 9 1.0
7 14 12 11 => -5 0.333333333333
7 14 12 11 => 12 0.5
7 14 12 11 => 7 0.166666666667
25 26 => 19 1.0
22 23 21 => 24 1.0
21 18 21 => 19 0.5
21 18 21 => 4 0.5
19 -7 => -1 0.142857142857
19 -7 => 17 0.857142857143
-7 -1 => 9 0.25
-7 -1 => 17 0.25
-7 -1 => -3 0.5
5 17 14 => 19 1.0
10 => 1 0.0289855072464
10 => 0 0.0289855072464
10 => 3 0.0144927536232
10 => 2 0.0579710144928
10 => 4 0.0144927536232
10 => 7 0.0724637681159
10 => 6 0.0289855072464
10 => 9 0.159420289855
10 => 8 0.0724637681159
10 => -12 0.0144927536232
10 => -15 0.0289855072464
10 => 11 0.101449275362
10 => 13 0.0144927536232
10 => 12 0.0869565217391
10 => 15 0.0144927536232
10 => 14 0.0434782608696
10 => 16 0.0289855072464
10 => 19 0.115942028986
10 => 18 0.0144927536232
10 => -5 0.0289855072464
10 => -1 0.0144927536232
10 => -2 0.0144927536232
2 7 6 => -10 0.666666666667
2 7 6 => 7 0.333333333333
2 -4 => 6 1.0
26 24 22 => 12 0.666666666667
26 24 22 => -3 0.333333333333
12 7 5 => 11 1.0
19 -13 => 7 1.0
-7 17 -1 => -7 1.0
1 2 => 1 0.0666666666667
1 2 => -1 0.266666666667
1 2 => 4 0.533333333333
1 2 => 17 0.0666666666667
1 2 => 16 0.0666666666667
-5 -3 -5 => -6 0.5
-5 -3 -5 => 14 0.5
9 13 14 => 16 0.75
9 13 14 => 6 0.25
15 17 => 19 0.75
15 17 => 15 0.25
14 0 12 => -17 1.0
-8 7 => 4 0.2
-8 7 => 16 0.8
2 -1 2 => 1 0.666666666667
2 -1 2 => 5 0.333333333333
25 24 22 => 20 1.0
11 -5 7 => 11 1.0
17 21 19 => 13 0.333333333333
17 21 19 => 17 0.666666666667
11 13 => 15 0.833333333333
11 13 => 14 0.166666666667
-9 15 => 0 1.0
-15 -17 => -19 0.4
-15 -17 => 14 0.6
25 7 8 => 10 1.0
16 -5 => 11 0.0555555555556
16 -5 => 14 0.388888888889
16 -5 => 22 0.0555555555556
16 -5 => 16 0.0555555555556
16 -5 => 19 0.0555555555556
16 -5 => 18 0.0555555555556
16 -5 => -1 0.111111111111
16 -5 => 17 0.166666666667
16 -5 => 5 0.0555555555556
2 -3 => 9 0.0625
2 -3 => 0 0.125
2 -3 => 2 0.75
2 -3 => 4 0.0625
0 19 18 => 19 0.5
0 19 18 => 0 0.5
129 12 0 => 24 1.0
9 7 -5 => 11 0.666666666667
9 7 -5 => -1 0.333333333333
5 9 => 13 0.0769230769231
5 9 => 12 0.153846153846
5 9 => 15 0.0384615384615
5 9 => 14 0.230769230769
5 9 => -7 0.153846153846
5 9 => 5 0.192307692308
5 9 => 7 0.0384615384615
5 9 => 8 0.0384615384615
5 9 => -3 0.0769230769231
17 7 2 => 19 1.0
10 3 => 9 1.0
18 21 24 => 21 1.0
2 5 14 => 16 1.0
12 2 => 11 0.642857142857
12 2 => 9 0.0714285714286
12 2 => 12 0.142857142857
12 2 => 4 0.0714285714286
12 2 => 17 0.0714285714286
12 24 => 15 0.333333333333
12 24 => 23 0.666666666667
18 -3 => -1 1.0
16 12 11 => -5 0.333333333333
16 12 11 => 2 0.333333333333
16 12 11 => 7 0.333333333333
1 6 => 2 1.0
13 12 => 10 0.117647058824
13 12 => 13 0.235294117647
13 12 => 22 0.235294117647
13 12 => -4 0.0588235294118
13 12 => 19 0.0588235294118
13 12 => -5 0.0588235294118
13 12 => 0 0.0588235294118
13 12 => 3 0.0588235294118
13 12 => -6 0.0588235294118
13 12 => 4 0.0588235294118
4 7 5 4 => 12 1.0
-6 11 => 9 0.142857142857
-6 11 => -7 0.142857142857
-6 11 => 12 0.571428571429
-6 11 => -8 0.142857142857
6 14 7 => 19 1.0
10 11 => 9 0.142857142857
10 11 => 3 0.285714285714
10 11 => -8 0.142857142857
10 11 => 7 0.285714285714
10 11 => 4 0.142857142857
-7 12 11 => -7 1.0
12 14 16 17 => -3 1.0
16 14 -5 => -8 1.0
5 17 => 12 0.0769230769231
5 17 => 14 0.153846153846
5 17 => 16 0.0769230769231
5 17 => -5 0.0769230769231
5 17 => 5 0.307692307692
5 17 => 4 0.153846153846
5 17 => 7 0.153846153846
4 0 7 => 2 0.5
4 0 7 => 5 0.25
4 0 7 => 16 0.25
4 16 => 11 0.133333333333
4 16 => 12 0.2
4 16 => 14 0.2
4 16 => 17 0.0666666666667
4 16 => 19 0.0666666666667
4 16 => 18 0.0666666666667
4 16 => -5 0.0666666666667
4 16 => 2 0.133333333333
4 16 => 7 0.0666666666667
-4 20 19 => 3 1.0
12 5 11 => 5 0.25
12 5 11 => 7 0.75
11 17 15 => 12 1.0
3 18 => 11 1.0
9 0 => 10 0.111111111111
9 0 => -7 0.111111111111
9 0 => 5 0.222222222222
9 0 => 7 0.444444444444
9 0 => 6 0.111111111111
20 19 17 => 15 1.0
-10 18 19 => -6 1.0
6 9 6 => 11 0.5
6 9 6 => 23 0.5
12 7 => 11 0.255813953488
12 7 => 13 0.0697674418605
12 7 => 12 0.0232558139535
12 7 => 15 0.0232558139535
12 7 => 14 0.139534883721
12 7 => 17 0.046511627907
12 7 => 16 0.139534883721
12 7 => -5 0.0232558139535
12 7 => -7 0.046511627907
12 7 => 5 0.0697674418605
12 7 => 4 0.116279069767
12 7 => 6 0.0232558139535
12 7 => -1 0.0232558139535
2 16 => 1 0.0666666666667
2 16 => 0 0.733333333333
2 16 => -5 0.0666666666667
2 16 => 4 0.0666666666667
2 16 => 17 0.0666666666667
15 7 16 => -5 0.111111111111
15 7 16 => 10 0.111111111111
15 7 16 => 15 0.333333333333
15 7 16 => 4 0.111111111111
15 7 16 => 7 0.333333333333
11 7 -10 => 12 1.0
18 9 => 11 0.2
18 9 => 2 0.2
18 9 => 14 0.4
18 9 => 21 0.2
14 5 12 11 => 7 1.0
-1 7 6 7 => 4 1.0
-5 7 4 => 5 0.5
-5 7 4 => 7 0.5
4 11 => 9 0.142857142857
4 11 => -10 0.142857142857
4 11 => 12 0.428571428571
4 11 => 21 0.142857142857
4 11 => 23 0.142857142857
19 -1 14 => 23 1.0
0 21 18 => 0 1.0
4 11 9 => -5 1.0
18 23 26 => 18 1.0
7 4 19 => 18 1.0
15 12 0 16 => 18 0.666666666667
15 12 0 16 => 14 0.333333333333
-1 11 19 => -10 1.0
3 -5 => 7 1.0
-1 2 0 => 4 1.0
8 5 4 => 1 1.0
9 0 5 => 4 1.0
18 9 11 => 21 1.0
19 12 2 => 11 1.0
-1 16 17 => 16 1.0
4 21 2 17 => 19 1.0
-1 23 => -1 0.444444444444
-1 23 => 20 0.222222222222
-1 23 => 21 0.222222222222
-1 23 => 17 0.111111111111
21 12 => 16 1.0
-5 7 12 => 7 1.0
4 7 => 12 0.142857142857
4 7 => -10 0.0714285714286
4 7 => 16 0.0357142857143
4 7 => -5 0.178571428571
4 7 => 0 0.0714285714286
4 7 => 2 0.0357142857143
4 7 => 5 0.142857142857
4 7 => 4 0.178571428571
4 7 => 6 0.142857142857
-1 13 => 2 0.8
-1 13 => 14 0.2
6 0 -5 => 14 1.0
1 7 => 11 0.333333333333
1 7 => 2 0.333333333333
1 7 => 5 0.333333333333
-17 -13 => -10 1.0
-3 19 => -5 0.2
-3 19 => 18 0.2
-3 19 => -8 0.4
-3 19 => 21 0.2
8 17 16 => 17 1.0
7 16 7 => 19 0.444444444444
7 16 7 => 10 0.333333333333
7 16 7 => 12 0.222222222222
9 -17 => 7 1.0
14 18 21 => 9 0.333333333333
14 18 21 => 24 0.333333333333
14 18 21 => 26 0.333333333333
16 0 -5 => 7 1.0
18 10 => 11 0.5
18 10 => 19 0.5
18 17 16 => 7 1.0
26 19 => 11 1.0
10 16 18 => 10 1.0
-1 -4 => 12 1.0
7 4 2 => -19 0.5
7 4 2 => -13 0.5
6 7 -1 => 11 0.666666666667
6 7 -1 => 9 0.333333333333
13 12 0 => -10 1.0
-5 21 19 => -5 0.5
-5 21 19 => 17 0.5
12 19 => 20 0.0769230769231
12 19 => 14 0.153846153846
12 19 => 17 0.384615384615
12 19 => 16 0.0769230769231
12 19 => 3 0.0769230769231
12 19 => -13 0.153846153846
12 19 => 15 0.0769230769231
24 22 => 12 0.166666666667
24 22 => 20 0.25
24 22 => 21 0.5
24 22 => -3 0.0833333333333
-1 18 => 19 0.375
-1 18 => 16 0.125
-1 18 => 14 0.25
-1 18 => 21 0.25
9 21 19 => -1 0.5
9 21 19 => 17 0.5
11 19 18 => 19 0.666666666667
11 19 18 => 17 0.333333333333
-13 -10 12 => 16 1.0
9 7 -10 => 11 1.0
-3 12 => -5 0.333333333333
-3 12 => 11 0.333333333333
-3 12 => 9 0.333333333333
14 2 -5 => 7 1.0
10 19 18 16 => 11 0.5
10 19 18 16 => -1 0.5
-5 -9 => -12 0.5
-5 -9 => 23 0.5
2 7 -1 => 2 1.0
13 4 12 => 13 1.0
-1 11 9 => 2 0.8
-1 11 9 => 6 0.2
-21 -17 => -14 1.0
7 13 => 3 0.142857142857
7 13 => 14 0.857142857143
-8 -10 -12 => 14 1.0
16 13 12 => 13 1.0
9 12 => 11 0.135135135135
9 12 => 10 0.0540540540541
9 12 => 15 0.0540540540541
9 12 => 14 0.0540540540541
9 12 => 17 0.108108108108
9 12 => 16 0.324324324324
9 12 => -5 0.0540540540541
9 12 => 0 0.027027027027
9 12 => 4 0.0540540540541
9 12 => 9 0.135135135135
0 -4 => 20 1.0
18 0 => 15 0.555555555556
18 0 => -9 0.222222222222
18 0 => 16 0.222222222222
19 23 19 => 23 1.0
5 2 4 => 5 1.0
4 -6 => -5 0.5
4 -6 => 4 0.5
23 12 => 23 1.0
8 3 => 8 1.0
12 3 => 19 0.333333333333
12 3 => 2 0.333333333333
12 3 => 7 0.333333333333
11 4 14 => 13 1.0
-5 4 => 19 0.333333333333
-5 4 => 9 0.166666666667
-5 4 => 2 0.166666666667
-5 4 => 5 0.166666666667
-5 4 => 7 0.166666666667
21 18 19 => 7 0.333333333333
21 18 19 => 16 0.666666666667
7 -8 => 11 0.25
7 -8 => 12 0.25
7 -8 => 4 0.5
-5 -6 => -5 0.25
-5 -6 => 11 0.25
-5 -6 => 13 0.5
19 0 -3 => 19 1.0
-3 => 24 0.0135135135135
-3 => 25 0.0135135135135
-3 => 21 0.0135135135135
-3 => 23 0.0135135135135
-3 => 0 0.0878378378378
-3 => 2 0.222972972973
-3 => 4 0.0135135135135
-3 => 6 0.00675675675676
-3 => 9 0.027027027027
-3 => -13 0.00675675675676
-3 => -12 0.0202702702703
-3 => -17 0.00675675675676
-3 => 11 0.00675675675676
-3 => 12 0.0405405405405
-3 => 15 0.00675675675676
-3 => 14 0.101351351351
-3 => 17 0.0135135135135
-3 => 16 0.0540540540541
-3 => 19 0.0337837837838
-3 => 18 0.027027027027
-3 => -5 0.121621621622
-3 => -4 0.0135135135135
-3 => -7 0.0202702702703
-3 => -6 0.00675675675676
-3 => -1 0.0472972972973
-3 => -2 0.0202702702703
-3 => -9 0.0135135135135
-3 => -8 0.027027027027
14 -5 => 17 0.0909090909091
14 -5 => -7 0.181818181818
14 -5 => -13 0.0909090909091
14 -5 => 2 0.454545454545
14 -5 => -1 0.0909090909091
14 -5 => -8 0.0909090909091
15 14 12 => 10 1.0
-22 -19 => -15 0.5
-22 -19 => -14 0.5
7 14 => 24 0.04
7 14 => 11 0.16
7 14 => 13 0.04
7 14 => 12 0.4
7 14 => 15 0.04
7 14 => 16 0.08
7 14 => 19 0.04
7 14 => -1 0.04
7 14 => 4 0.04
7 14 => 7 0.04
7 14 => 6 0.04
7 14 => 129 0.04
-1 0 2 => 3 1.0
5 11 7 => 12 1.0
16 4 16 => 18 1.0
10 9 6 => 12 1.0
13 => 11 0.0102040816327
13 => 10 0.030612244898
13 => 27 0.0204081632653
13 => 15 0.0510204081633
13 => 14 0.285714285714
13 => 22 0.0612244897959
13 => 16 0.0612244897959
13 => 18 0.030612244898
13 => 3 0.0102040816327
13 => -5 0.0102040816327
13 => 0 0.0102040816327
13 => -7 0.030612244898
13 => 2 0.0714285714286
13 => -1 0.030612244898
13 => 4 0.0204081632653
13 => 7 0.0102040816327
13 => -17 0.0204081632653
13 => 9 0.0408163265306
13 => 12 0.173469387755
13 => -3 0.0204081632653
5 -1 => 4 1.0
-1 14 -1 => 19 0.333333333333
-1 14 -1 => 15 0.666666666667
-1 0 => 11 0.0357142857143
-1 0 => 12 0.142857142857
-1 0 => 21 0.0357142857143
-1 0 => 17 0.0714285714286
-1 0 => 16 0.0714285714286
-1 0 => 19 0.0357142857143
-1 0 => 1 0.142857142857
-1 0 => 2 0.0357142857143
-1 0 => -1 0.321428571429
-1 0 => 4 0.0357142857143
-1 0 => -6 0.0714285714286
11 9 7 6 => 5 0.166666666667
11 9 7 6 => 4 0.833333333333
7 -1 => 11 0.181818181818
7 -1 => 13 0.0454545454545
7 -1 => 17 0.0454545454545
7 -1 => 19 0.0909090909091
7 -1 => 0 0.136363636364
7 -1 => 2 0.227272727273
7 -1 => 5 0.0909090909091
7 -1 => -3 0.0454545454545
7 -1 => 9 0.0909090909091
7 -1 => 8 0.0454545454545
22 23 => 24 0.333333333333
22 23 => 21 0.333333333333
22 23 => 16 0.333333333333
0 18 => 19 0.25
0 18 => 15 0.25
0 18 => 2 0.25
0 18 => -1 0.25
-3 -5 14 => -7 1.0
12 11 12 => 9 0.181818181818
12 11 12 => 14 0.181818181818
12 11 12 => 17 0.363636363636
12 11 12 => 7 0.272727272727
14 -1 19 => 18 0.25
14 -1 19 => -1 0.5
14 -1 19 => -3 0.25
12 7 16 => 12 0.333333333333
12 7 16 => 14 0.333333333333
12 7 16 => 7 0.333333333333
19 15 16 => 11 1.0
2 4 0 => 19 0.4
2 4 0 => 2 0.2
2 4 0 => 17 0.4
0 9 => 11 0.222222222222
0 9 => 2 0.111111111111
0 9 => 7 0.555555555556
0 9 => 6 0.111111111111
-10 17 => -7 1.0
7 12 4 => 11 0.5
7 12 4 => 7 0.5
4 2 5 => 4 1.0
4 5 7 => 9 1.0
20 11 => 23 0.333333333333
20 11 => 16 0.666666666667
6 9 => 12 0.166666666667
6 9 => -5 0.0833333333333
6 9 => -6 0.166666666667
6 9 => 5 0.0833333333333
6 9 => 4 0.0833333333333
6 9 => 7 0.25
6 9 => 6 0.166666666667
-9 6 => 18 1.0
27 25 => 24 1.0
0 13 => -1 0.333333333333
0 13 => 4 0.333333333333
0 13 => -17 0.333333333333
16 2 => 0 0.666666666667
16 2 => -3 0.333333333333
2 10 9 => 2 0.5
2 10 9 => 6 0.5
11 12 17 => 16 1.0
17 -5 => 19 0.2
17 -5 => 18 0.2
17 -5 => 12 0.2
17 -5 => 2 0.2
17 -5 => 16 0.2
-10 -13 => -17 1.0
12 11 4 => 11 0.333333333333
12 11 4 => 12 0.666666666667
-5 -3 0 => -2 0.5
-5 -3 0 => 6 0.5
-1 0 4 => 16 1.0
-1 5 => 0 1.0
6 12 => 10 0.166666666667
6 12 => 2 0.166666666667
6 12 => 14 0.166666666667
6 12 => 7 0.166666666667
6 12 => 6 0.333333333333
9 11 14 4 => 12 1.0
-9 15 0 => -4 1.0
7 23 19 => 17 1.0
15 16 11 => 12 1.0
7 8 => 9 0.25
7 8 => 0 0.25
7 8 => 25 0.25
7 8 => 10 0.25
-8 -7 => -5 0.5
-8 -7 => -8 0.375
-8 -7 => 21 0.125
7 11 4 => 9 1.0
-5 17 19 21 => 2 1.0
21 -1 -3 => 23 1.0
7 9 7 => 12 0.0714285714286
7 9 7 => -5 0.214285714286
7 9 7 => 2 0.0714285714286
7 9 7 => 5 0.428571428571
7 9 7 => 4 0.0714285714286
7 9 7 => 6 0.0714285714286
7 9 7 => -1 0.0714285714286
27 22 => 19 1.0
14 22 => 19 0.5
14 22 => 12 0.166666666667
14 22 => 4 0.166666666667
14 22 => -2 0.166666666667
20 -7 => 22 1.0
4 12 14 => 7 1.0
17 4 => 19 0.125
17 4 => 2 0.25
17 4 => 21 0.125
17 4 => 16 0.5
14 19 23 => 19 1.0
12 15 7 => 12 1.0
0 3 => 0 0.5
0 3 => 17 0.5
-3 18 16 => 13 1.0
-1 -3 -5 => 13 0.6
-1 -3 -5 => -6 0.2
-1 -3 -5 => -3 0.2
0 -1 2 => 0 1.0
-8 -3 2 => 5 0.5
-8 -3 2 => 6 0.5
8 11 => 8 0.333333333333
8 11 => 16 0.666666666667
19 3 => 13 0.166666666667
19 3 => 20 0.333333333333
19 3 => 7 0.166666666667
19 3 => 17 0.333333333333
19 4 21 => 17 0.5
19 4 21 => 7 0.5
17 -10 => 26 0.5
17 -10 => -22 0.5
24 -8 => -5 0.285714285714
24 -8 => 21 0.285714285714
24 -8 => 23 0.428571428571
16 5 => 14 0.5
16 5 => 16 0.5
-8 23 => -12 0.4
-8 23 => 21 0.6
9 6 9 => 12 0.666666666667
9 6 9 => 5 0.333333333333
5 25 => 7 1.0
-1 19 2 => 18 0.5
-1 19 2 => 16 0.5
18 11 => 21 1.0
9 7 6 7 => 8 1.0
0 1 => 11 0.5
0 1 => 2 0.25
0 1 => 6 0.25
24 19 => 18 0.142857142857
24 19 => 15 0.142857142857
24 19 => 21 0.142857142857
24 19 => 16 0.571428571429
129 7 => 12 1.0
12 8 12 => 15 1.0
23 19 23 => 11 0.5
23 19 23 => 26 0.5
2 21 18 => 12 1.0
11 9 11 => 12 0.266666666667
11 9 11 => 14 0.266666666667
11 9 11 => 0 0.133333333333
11 9 11 => -3 0.0666666666667
11 9 11 => 6 0.0666666666667
11 9 11 => 9 0.2
14 26 24 => 21 1.0
15 16 -5 => 18 1.0
16 14 5 17 => -5 0.5
16 14 5 17 => 12 0.5
18 26 24 => 16 1.0
21 11 0 => 14 1.0
14 19 11 => 16 1.0
11 12 14 16 => 0 0.25
11 12 14 16 => 14 0.5
11 12 14 16 => 18 0.25
24 => 25 0.0204081632653
24 => 27 0.0102040816327
24 => 21 0.0714285714286
24 => 22 0.122448979592
24 => 23 0.214285714286
24 => 0 0.0918367346939
24 => 3 0.0102040816327
24 => 5 0.0408163265306
24 => 4 0.0612244897959
24 => 9 0.0102040816327
24 => 12 0.0612244897959
24 => 15 0.0102040816327
24 => 14 0.0102040816327
24 => 17 0.0102040816327
24 => 16 0.0204081632653
24 => 19 0.0714285714286
24 => 18 0.030612244898
24 => -5 0.0204081632653
24 => -4 0.0102040816327
24 => -3 0.0102040816327
24 => -2 0.0204081632653
24 => -8 0.0714285714286
-12 -10 -12 => -13 0.6
-12 -10 -12 => -14 0.4
-8 24 => 19 0.333333333333
-8 24 => 21 0.666666666667
1 -9 => 3 1.0
14 2 7 => 12 1.0
11 0 12 => 11 1.0
14 12 -3 => 9 0.333333333333
14 12 -3 => 0 0.666666666667
-9 => 11 0.117647058824
-9 => 15 0.117647058824
-9 => 23 0.0588235294118
-9 => 19 0.0588235294118
-9 => 3 0.117647058824
-9 => -5 0.176470588235
-9 => -7 0.0588235294118
-9 => -12 0.0588235294118
-9 => 6 0.117647058824
-9 => 9 0.117647058824
-5 0 4 => 24 0.166666666667
-5 0 4 => 0 0.5
-5 0 4 => -17 0.333333333333
-5 16 4 => 19 1.0
12 7 17 => 2 1.0
5 17 5 => 9 0.25
5 17 5 => 11 0.25
5 17 5 => 20 0.25
5 17 5 => 21 0.25
15 19 24 => 22 1.0
7 0 => 2 0.125
7 0 => -10 0.125
7 0 => 12 0.125
7 0 => 4 0.375
7 0 => 6 0.25
17 11 12 => -12 1.0
26 7 => 23 1.0
-17 16 => 19 1.0
-5 19 12 => 14 1.0
19 17 16 14 12 11 => -29 1.0
16 8 => 11 0.25
16 8 => 4 0.5
16 8 => 17 0.25
2 1 => 9 0.0588235294118
2 1 => 0 0.0588235294118
2 1 => 2 0.705882352941
2 1 => 4 0.0588235294118
2 1 => 17 0.117647058824
-8 -1 23 => 21 1.0
24 17 => 16 1.0
-5 16 11 => 14 1.0
19 7 15 => 7 1.0
12 -5 => 11 0.555555555556
12 -5 => 10 0.111111111111
12 -5 => -3 0.111111111111
12 -5 => 6 0.222222222222
2 11 0 => 9 0.5
2 11 0 => -10 0.5
16 -17 => -15 1.0
17 14 19 => 4 0.6
17 14 19 => 16 0.4
19 15 => 24 0.111111111111
19 15 => 22 0.222222222222
19 15 => 16 0.222222222222
19 15 => 19 0.111111111111
19 15 => -10 0.111111111111
19 15 => 7 0.222222222222
-24 => -20 0.833333333333
-24 => 7 0.166666666667
-3 16 17 => 21 1.0
-1 11 14 => 0 0.666666666667
-1 11 14 => -3 0.333333333333
-4 5 => 8 1.0
16 14 9 => 12 1.0
5 4 2 => 1 0.375
5 4 2 => 0 0.375
5 4 2 => -7 0.25
16 21 19 => 7 1.0
-3 24 => -4 0.5
-3 24 => 23 0.5
12 16 0 => 14 1.0
2 3 => 2 0.666666666667
2 3 => 4 0.166666666667
2 3 => 7 0.166666666667
-5 14 => 11 0.0769230769231
-5 14 => 12 0.307692307692
-5 14 => 19 0.0769230769231
-5 14 => -5 0.0769230769231
-5 14 => -7 0.0769230769231
-5 14 => 2 0.153846153846
-5 14 => -1 0.0769230769231
-5 14 => -3 0.153846153846
8 0 => -5 0.5
8 0 => 9 0.166666666667
8 0 => 5 0.333333333333
5 4 => 1 0.0434782608696
5 4 => 12 0.0869565217391
5 4 => 20 0.0434782608696
5 4 => -17 0.0869565217391
5 4 => 16 0.0869565217391
5 4 => -20 0.0434782608696
5 4 => -7 0.0434782608696
5 4 => -5 0.0434782608696
5 4 => 3 0.0869565217391
5 4 => 2 0.347826086957
5 4 => 7 0.0869565217391
26 4 => 24 1.0
14 -12 => 16 1.0
-7 16 => 14 1.0
-10 11 12 => -3 1.0
15 6 => 18 0.666666666667
15 6 => 14 0.333333333333
10 12 11 => -10 0.5
10 12 11 => 4 0.5
6 12 7 => 11 1.0
16 2 -3 => 9 1.0
15 -8 => 16 1.0
3 7 => 9 0.333333333333
3 7 => 3 0.333333333333
3 7 => 15 0.333333333333
17 12 7 => -7 1.0
12 16 17 => 19 1.0
4 -17 => 2 0.5
4 -17 => 5 0.5
-3 2 => 1 0.121212121212
-3 2 => -3 0.121212121212
-3 2 => -5 0.0909090909091
-3 2 => -6 0.030303030303
-3 2 => -1 0.121212121212
-3 2 => 4 0.0606060606061
-3 2 => 7 0.0606060606061
-3 2 => 6 0.0606060606061
-3 2 => 9 0.030303030303
-3 2 => 5 0.30303030303
11 2 11 => 0 1.0
9 7 => 11 0.0615384615385
9 7 => 10 0.0307692307692
9 7 => 12 0.0153846153846
9 7 => -3 0.0153846153846
9 7 => 0 0.0461538461538
9 7 => 6 0.153846153846
9 7 => -5 0.0461538461538
9 7 => -10 0.0153846153846
9 7 => 2 0.0307692307692
9 7 => -1 0.107692307692
9 7 => 4 0.0153846153846
9 7 => -12 0.0307692307692
9 7 => -2 0.0307692307692
9 7 => 9 0.184615384615
9 7 => 5 0.169230769231
9 7 => -8 0.0461538461538
16 -8 => 11 1.0
2 5 => 11 0.0333333333333
2 5 => 10 0.0333333333333
2 5 => 14 0.0333333333333
2 5 => 19 0.0333333333333
2 5 => 2 0.266666666667
2 5 => 4 0.0666666666667
2 5 => 7 0.1
2 5 => 9 0.4
2 5 => -12 0.0333333333333
19 20 19 => 17 1.0
11 -17 => 7 1.0
17 7 14 => 4 1.0
2 11 14 => 7 1.0
-2 => 1 0.05
-2 => -3 0.1
-2 => 22 0.1
-2 => 0 0.2
-2 => 19 0.05
-2 => 18 0.05
-2 => -5 0.05
-2 => -10 0.05
-2 => 2 0.1
-2 => -1 0.1
-2 => 4 0.05
-2 => 7 0.05
-2 => 9 0.05
-3 21 19 => -3 1.0
22 8 => 24 1.0
-3 4 => 9 0.5
-3 4 => 6 0.5
4 23 => 26 0.333333333333
4 23 => 5 0.166666666667
4 23 => 21 0.5
12 -1 11 => 9 1.0
19 2 19 => 5 1.0
12 => 24 0.00657894736842
12 => 20 0.00438596491228
12 => 21 0.00877192982456
12 => 22 0.015350877193
12 => 23 0.00219298245614
12 => -20 0.00219298245614
12 => 0 0.0548245614035
12 => 3 0.00657894736842
12 => 2 0.030701754386
12 => 5 0.0109649122807
12 => 4 0.0394736842105
12 => 7 0.094298245614
12 => 6 0.0109649122807
12 => 9 0.0482456140351
12 => 8 0.00438596491228
12 => -10 0.0109649122807
12 => -12 0.0219298245614
12 => -15 0.00219298245614
12 => -17 0.0175438596491
12 => 11 0.208333333333
12 => 10 0.030701754386
12 => 13 0.0328947368421
12 => 15 0.0131578947368
12 => 14 0.0592105263158
12 => 17 0.0350877192982
12 => 16 0.109649122807
12 => 19 0.0285087719298
12 => -5 0.0197368421053
12 => -4 0.00438596491228
12 => -7 0.00438596491228
12 => -6 0.00438596491228
12 => -1 0.0175438596491
12 => -3 0.0285087719298
12 => -9 0.00219298245614
12 => -8 0.00877192982456
15 -5 => 16 1.0
19 -6 => 21 1.0
21 4 => 19 1.0
2 7 => 11 0.37037037037
2 7 => 12 0.0740740740741
2 7 => -10 0.0740740740741
2 7 => -1 0.111111111111
