19 7 => -17 0.166666666667
19 7 => -2 0.166666666667
-21 1 => -2 1.0
2 14 => -8 0.5
2 14 => -17 0.5
-29 -22 => -5 0.333333333333
-29 -22 => -13 0.333333333333
-29 -22 => -7 0.333333333333
-27 => 24 0.125
-27 => 16 0.125
-27 => -5 0.125
-27 => 0 0.125
-27 => -12 0.125
-27 => -1 0.125
-27 => 5 0.25
0 -20 => -10 1.0
-23 15 => 14 1.0
5 3 => 1 0.5
5 3 => 0 0.5
7 10 => 1 0.2
7 10 => 14 0.4
7 10 => 7 0.4
-15 1 => -5 1.0
-14 17 => -7 1.0
5 -21 => 1 1.0
5 12 => 6 1.0
-22 -6 => -9 1.0
-3 -4 => -5 0.5
-3 -4 => -10 0.5
129 2 => 0 1.0
-7 0 => -5 0.333333333333
-7 0 => -25 0.333333333333
-7 0 => 4 0.333333333333
8 16 => -12 1.0
7 -2 => -8 1.0
-10 9 => 16 1.0
1 -11 => 10 1.0
4 -5 => -13 0.2
4 -5 => -1 0.2
4 -5 => -22 0.2
4 -5 => -17 0.2
4 -5 => -8 0.2
10 7 => 3 0.25
10 7 => 5 0.25
10 7 => -7 0.25
10 7 => -22 0.25
-21 => 1 0.2
-21 => 0 0.2
-21 => 9 0.2
-21 => 14 0.2
-21 => 10 0.2
14 19 => 23 1.0
0 -7 => -13 0.333333333333
0 -7 => -15 0.333333333333
0 -7 => -2 0.333333333333
-4 -12 => -22 1.0
-1 -17 => -24 1.0
-1 -15 => 5 1.0
7 -5 => -7 1.0
21 -8 => -12 1.0
-5 -3 => 0 0.666666666667
-5 -3 => -7 0.333333333333
15 -2 => -6 1.0
19 -7 => -13 1.0
-23 3 => -13 0.5
-23 3 => -17 0.5
-32 => -34 1.0
-7 -1 => -4 0.333333333333
-7 -1 => -8 0.333333333333
-7 -1 => -17 0.333333333333
-20 4 => 3 0.5
-20 4 => 5 0.5
16 4 => 11 1.0
7 6 => 12 0.5
7 6 => 5 0.5
10 => 11 0.0869565217391
10 => 1 0.0434782608696
10 => 14 0.0869565217391
10 => 6 0.0434782608696
10 => 7 0.173913043478
10 => -11 0.0434782608696
10 => -10 0.0434782608696
10 => -7 0.0434782608696
10 => -6 0.0869565217391
10 => -12 0.0434782608696
10 => -2 0.0869565217391
10 => 9 0.130434782609
10 => 8 0.0869565217391
26 => -6 0.25
26 => 21 0.25
26 => -17 0.25
26 => 7 0.25
2 -4 => -1 1.0
16 14 => -5 0.5
16 14 => 21 0.5
-2 -20 => -19 0.5
-2 -20 => -15 0.5
-7 -10 => 5 0.5
-7 -10 => -29 0.5
1 2 => -7 0.5
1 2 => 4 0.5
12 0 => 2 0.333333333333
12 0 => 4 0.333333333333
12 0 => -17 0.333333333333
1 -5 0 => -2 1.0
-2 21 => 19 1.0
11 4 => 11 0.333333333333
11 4 => -7 0.333333333333
11 4 => 12 0.333333333333
21 14 => -10 1.0
-1 9 => 21 1.0
6 => 12 0.1875
6 => 14 0.0625
6 => 18 0.0625
6 => -11 0.0625
6 => 3 0.125
6 => -15 0.0625
6 => 7 0.375
6 => 5 0.0625
-6 5 => -21 1.0
-17 0 => -11 0.333333333333
-17 0 => -5 0.333333333333
-17 0 => -19 0.333333333333
12 10 => 7 1.0
-2 6 => 18 1.0
10 -7 => 8 1.0
-15 2 => -3 1.0
-12 11 => -7 1.0
-11 -22 => -12 1.0
-22 -3 => -7 0.5
-22 -3 => -2 0.5
-8 14 => 16 1.0
-12 -7 => 0 0.333333333333
-12 -7 => -9 0.333333333333
-12 -7 => 29 0.333333333333
24 11 => 23 1.0
7 -17 => 0 0.333333333333
7 -17 => -8 0.666666666667
-16 => -5 1.0
-24 -17 => 0 0.5
-24 -17 => 5 0.5
-12 21 => 24 1.0
12 2 => 14 1.0
2 -3 => 19 0.25
2 -3 => -29 0.25
2 -3 => -22 0.25
2 -3 => 4 0.25
16 13 => 8 1.0
-7 -15 => 0 1.0
-17 19 => 17 1.0
-2 -6 => 10 0.5
-2 -6 => 20 0.5
-1 -2 => -7 0.5
-1 -2 => -12 0.5
-27 0 => -11 1.0
2 -12 => 2 1.0
5 9 => 10 0.285714285714
5 9 => 12 0.428571428571
5 9 => 5 0.142857142857
5 9 => -12 0.142857142857
-5 -24 => -17 1.0
-9 4 => 5 0.5
-9 4 => -1 0.5
12 3 => 12 1.0
-11 => 10 0.0714285714286
-11 => 13 0.0714285714286
-11 => 15 0.0714285714286
-11 => 17 0.0714285714286
-11 => -20 0.0714285714286
-11 => -22 0.0714285714286
-11 => -5 0.0714285714286
-11 => 5 0.142857142857
-11 => -3 0.0714285714286
-11 => 6 0.0714285714286
-11 => 9 0.0714285714286
-11 => -15 0.142857142857
-13 -6 => -5 1.0
-24 -5 => 0 1.0
15 -5 0 => -11 1.0
-17 5 => -13 0.5
-17 5 => -7 0.5
-5 1 => -2 1.0
-3 0 => 9 0.142857142857
-3 0 => 3 0.142857142857
-3 0 => 4 0.714285714286
-12 -17 -18 => -8 1.0
24 16 => 21 1.0
12 4 => 0 0.166666666667
12 4 => -13 0.166666666667
12 4 => 5 0.166666666667
12 4 => -22 0.166666666667
12 4 => 16 0.333333333333
28 21 => 26 0.5
28 21 => -12 0.5
23 21 => 9 1.0
13 12 => 4 1.0
-1 2 => -10 0.4
-1 2 => 5 0.2
-1 2 => -3 0.2
-1 2 => 0 0.2
16 -10 => 19 1.0
9 -3 => -7 1.0
10 11 => 10 0.5
10 11 => -13 0.5
5 0 => -27 0.5
5 0 => -20 0.5
-10 0 => 2 1.0
-17 4 => 0 1.0
-21 10 => 6 1.0
1 -3 => 4 1.0
-22 -12 => -7 0.25
-22 -12 => 4 0.25
-22 -12 => -8 0.5
-7 -29 => 8 1.0
12 5 => 3 0.5
12 5 => 17 0.5
10 -10 => 21 1.0
2 -19 => -9 1.0
-20 0 => -4 0.333333333333
-20 0 => -3 0.333333333333
-20 0 => -17 0.333333333333
-22 -8 => -7 1.0
-5 -23 => -13 1.0
9 10 => 11 0.333333333333
9 10 => 9 0.333333333333
9 10 => -7 0.333333333333
-7 -12 => -15 0.25
-7 -12 => 4 0.25
-7 -12 => -3 0.5
1 2 4 => -17 1.0
-23 => -13 0.2
-23 => 27 0.2
-23 => 15 0.2
-23 => 3 0.4
13 -7 => 9 1.0
9 0 => 5 0.5
9 0 => 7 0.5
12 6 => 12 1.0
2 0 => -1 0.25
2 0 => 2 0.5
2 0 => -9 0.25
-10 19 => 10 0.5
-10 19 => 7 0.5
-5 24 => 21 1.0
5 2 => 11 0.333333333333
5 2 => 10 0.333333333333
5 2 => 13 0.333333333333
12 -11 => 5 1.0
5 => -27 0.0175438596491
5 => -20 0.0175438596491
5 => -21 0.0175438596491
5 => -22 0.0526315789474
5 => 1 0.0701754385965
5 => 0 0.0350877192982
5 => 3 0.0350877192982
5 => 2 0.0526315789474
5 => 4 0.0350877192982
5 => 7 0.0701754385965
5 => 6 0.105263157895
5 => 9 0.122807017544
5 => -11 0.0175438596491
5 => -13 0.0350877192982
5 => -15 0.0175438596491
5 => 10 0.0350877192982
5 => 12 0.0175438596491
5 => 15 0.0175438596491
5 => 17 0.0526315789474
5 => 19 0.0175438596491
5 => -4 0.0175438596491
5 => -7 0.0701754385965
5 => -3 0.0526315789474
5 => -2 0.0175438596491
-5 -4 => -17 1.0
-22 7 => -12 0.5
-22 7 => 5 0.5
-9 0 => -8 1.0
12 7 => 10 0.25
12 7 => 3 0.25
12 7 => -7 0.25
12 7 => 6 0.25
-24 => 21 0.1
-24 => 16 0.1
-24 => 19 0.1
-24 => -20 0.1
-24 => -5 0.1
-24 => 0 0.1
-24 => -17 0.2
-24 => -8 0.1
-24 => -29 0.1
-13 0 => -27 1.0
-15 -22 => -6 0.333333333333
-15 -22 => 14 0.333333333333
-15 -22 => 7 0.333333333333
-5 5 => -2 1.0
-27 -12 => 4 1.0
-3 4 => 0 0.25
-3 4 => -7 0.25
-3 4 => 5 0.25
-3 4 => -10 0.25
12 -19 => 11 1.0
-22 -4 => -5 1.0
-3 -2 => -5 0.5
-3 -2 => -7 0.5
-23 -13 => -6 1.0
4 11 => -15 0.333333333333
4 11 => 16 0.666666666667
38 => 40 1.0
2 -23 => 15 1.0
14 => 11 0.037037037037
14 => 26 0.037037037037
14 => 12 0.037037037037
14 => 20 0.037037037037
14 => 21 0.037037037037
14 => 16 0.222222222222
14 => 19 0.037037037037
14 => 23 0.037037037037
14 => -22 0.037037037037
14 => -5 0.037037037037
14 => -10 0.037037037037
14 => 2 0.037037037037
14 => -6 0.037037037037
14 => 7 0.037037037037
14 => -17 0.0740740740741
14 => 9 0.148148148148
14 => 8 0.037037037037
14 => -8 0.037037037037
22 => 19 0.4
22 => 21 0.2
22 => -2 0.4
-6 -21 => 10 1.0
-7 => -29 0.0161290322581
-7 => 22 0.0483870967742
-7 => -20 0.0161290322581
-7 => 29 0.0161290322581
-7 => -22 0.0322580645161
-7 => 0 0.0483870967742
-7 => 3 0.0483870967742
-7 => 5 0.0161290322581
-7 => 4 0.0161290322581
-7 => 7 0.0161290322581
-7 => 9 0.0483870967742
-7 => 8 0.0483870967742
-7 => -10 0.0322580645161
-7 => -13 0.0806451612903
-7 => -12 0.0645161290323
-7 => -15 0.0161290322581
-7 => -17 0.0645161290323
-7 => 11 0.0322580645161
-7 => 12 0.0645161290323
-7 => 14 0.0483870967742
-7 => 17 0.0161290322581
-7 => 19 0.0161290322581
-7 => -5 0.0483870967742
-7 => -1 0.0483870967742
-7 => -3 0.0483870967742
-7 => -2 0.0322580645161
-7 => -9 0.0161290322581
0 -5 => 0 0.333333333333
0 -5 => -27 0.166666666667
0 -5 => -1 0.333333333333
0 -5 => -2 0.166666666667
2 => 11 0.0188679245283
2 => -5 0.0188679245283
2 => 13 0.0188679245283
2 => -29 0.0188679245283
2 => 14 0.0377358490566
2 => -4 0.0188679245283
2 => 0 0.0754716981132
2 => 3 0.0188679245283
2 => -22 0.0566037735849
2 => -23 0.0188679245283
2 => 1 0.0377358490566
2 => -10 0.11320754717
2 => -7 0.0943396226415
2 => -12 0.0188679245283
2 => 5 0.0566037735849
2 => 4 0.188679245283
2 => 7 0.0377358490566
2 => -2 0.0377358490566
2 => -19 0.0188679245283
2 => -3 0.0754716981132
2 => 10 0.0188679245283
-4 -10 => -1 1.0
129 => 9 0.166666666667
129 => -5 0.166666666667
129 => 2 0.166666666667
129 => -17 0.333333333333
129 => 22 0.166666666667
12 9 => 10 0.166666666667
12 9 => 5 0.5
12 9 => 14 0.166666666667
12 9 => 7 0.166666666667
-8 -3 => 16 1.0
-20 5 => 6 1.0
-19 -9 => 4 1.0
11 23 => 12 1.0
-12 -8 => -5 0.333333333333
-12 -8 => -7 0.333333333333
-12 -8 => -3 0.333333333333
19 -1 => 9 1.0
-5 7 => 5 0.5
-5 7 => -17 0.5
2 4 => -17 0.1
2 4 => 16 0.1
2 4 => 1 0.1
2 4 => -10 0.2
2 4 => -15 0.1
2 4 => -3 0.1
2 4 => 9 0.1
2 4 => -1 0.1
2 4 => 5 0.1
-4 2 => -7 1.0
-10 11 => 12 1.0
-11 -15 => -22 0.5
-11 -15 => 7 0.5
-1 23 => 21 1.0
17 15 => -17 1.0
5 -4 => 2 1.0
-10 -5 => -12 1.0
-9 -6 => -2 1.0
-7 -20 => -5 1.0
-17 12 => 9 1.0
3 -17 => -3 1.0
3 12 => 4 1.0
4 7 => -5 0.25
4 7 => 10 0.25
4 7 => 9 0.25
4 7 => 4 0.25
13 4 => -8 1.0
11 -15 => -22 1.0
-11 6 => -15 1.0
1 7 => -22 1.0
16 21 => 24 0.333333333333
16 21 => 2 0.333333333333
16 21 => 14 0.333333333333
21 24 => 11 0.5
21 24 => 16 0.5
-8 12 => 16 1.0
22 -2 => -6 0.5
22 -2 => 21 0.5
-12 -1 => 4 1.0
-20 12 => -12 1.0
-15 => 1 0.0666666666667
-15 => -3 0.0666666666667
-15 => -22 0.2
-15 => -11 0.0666666666667
-15 => 0 0.2
-15 => 2 0.0666666666667
-15 => 5 0.0666666666667
-15 => 4 0.133333333333
-15 => 7 0.133333333333
17 -7 => 17 1.0
19 16 => 12 1.0
-12 23 => 24 1.0
-22 9 => -5 0.5
-22 9 => 12 0.5
16 -7 => 14 0.5
16 -7 => 22 0.5
-17 -7 => 3 0.5
-17 -7 => -29 0.5
-3 21 => 19 1.0
-24 16 => -17 1.0
7 -22 => 0 0.5
7 -22 => -7 0.5
-1 -4 => -20 0.333333333333
-1 -4 => -7 0.333333333333
-1 -4 => -1 0.333333333333
17 -22 => 4 1.0
-5 0 => -29 0.1
-5 0 => -11 0.1
-5 0 => 2 0.2
-5 0 => -3 0.2
-5 0 => -2 0.1
-5 0 => -19 0.1
-5 0 => -9 0.2
14 8 => 20 1.0
-10 -22 => 5 1.0
11 -6 => -10 1.0
-12 0 => 2 0.5
-12 0 => 4 0.5
-13 -4 => -3 1.0
9 8 => 7 1.0
0 4 => -7 0.222222222222
0 4 => 3 0.111111111111
0 4 => 7 0.111111111111
0 4 => 0 0.111111111111
0 4 => -13 0.111111111111
0 4 => -1 0.111111111111
0 4 => -3 0.111111111111
0 4 => 6 0.111111111111
17 -19 => 4 1.0
-11 9 => 2 1.0
-3 12 => -7 1.0
-22 0 => 2 0.333333333333
-22 0 => 5 0.333333333333
-22 0 => -12 0.333333333333
10 6 => 3 1.0
-19 -5 => 2 1.0
129 -5 => 0 1.0
13 10 => 11 1.0
-5 -9 => -19 0.333333333333
-5 -9 => -6 0.333333333333
-5 -9 => -8 0.333333333333
16 -12 => 12 1.0
1 => -5 0.125
1 => 7 0.0625
1 => 0 0.125
1 => -11 0.0625
1 => -4 0.0625
1 => -6 0.0625
1 => 4 0.0625
1 => -17 0.0625
1 => -2 0.1875
1 => 2 0.125
1 => -3 0.0625
-29 9 => 3 1.0
-18 -1 => -4 1.0
2 11 => -10 1.0
-5 2 => -19 1.0
20 => 8 0.2
20 => -6 0.2
20 => 16 0.6
4 3 => 2 0.666666666667
4 3 => 7 0.333333333333
1 0 => -5 0.5
1 0 => -1 0.5
-13 -21 => 9 1.0
19 9 => 21 1.0
12 15 => 12 1.0
11 -13 => 16 1.0
12 -24 => -8 1.0
9 12 => -7 0.142857142857
9 12 => 5 0.142857142857
9 12 => 4 0.285714285714
9 12 => 7 0.285714285714
9 12 => 16 0.142857142857
-3 -7 => 12 0.142857142857
-3 -7 => 14 0.142857142857
-3 -7 => 19 0.142857142857
-3 -7 => -5 0.142857142857
-3 -7 => -10 0.142857142857
-3 -7 => -12 0.142857142857
-3 -7 => -2 0.142857142857
7 -24 => -17 1.0
-4 -20 => 0 1.0
-20 => 12 0.0555555555556
-20 => 0 0.166666666667
-20 => -27 0.0555555555556
-20 => -22 0.0555555555556
-20 => -5 0.166666666667
-20 => -10 0.0555555555556
-20 => -6 0.0555555555556
-20 => 5 0.0555555555556
-20 => 4 0.111111111111
-20 => 7 0.111111111111
-20 => -19 0.0555555555556
-20 => -15 0.0555555555556
17 -2 => 6 1.0
0 -11 => 15 0.333333333333
0 -11 => -3 0.333333333333
0 -11 => -22 0.333333333333
-15 0 => 2 0.333333333333
-15 0 => 7 0.333333333333
-15 0 => -23 0.333333333333
5 -11 => 6 1.0
23 12 => -7 1.0
-3 -18 => -1 1.0
-7 -22 => 0 0.5
-7 -22 => 7 0.5
-8 17 => 11 0.5
-8 17 => -10 0.5
16 -20 => -5 1.0
0 -8 => 0 0.5
0 -8 => -12 0.5
-6 0 => -5 1.0
21 -13 => 17 1.0
3 5 => 19 0.25
3 5 => 9 0.25
3 5 => 6 0.5
-29 11 => 4 1.0
7 -8 => -15 1.0
-14 -4 => 5 1.0
5 -13 => 10 0.5
5 -13 => 4 0.5
4 -12 => 9 1.0
3 -2 => -7 1.0
-18 -8 => -29 1.0
6 -11 => -15 1.0
-3 => 129 0.0217391304348
-3 => -29 0.0217391304348
-3 => -25 0.0217391304348
-3 => -22 0.0217391304348
-3 => 0 0.152173913043
-3 => 2 0.0434782608696
-3 => 4 0.0869565217391
-3 => 7 0.0217391304348
-3 => -12 0.0869565217391
-3 => -15 0.0217391304348
-3 => -17 0.0217391304348
-3 => -18 0.0217391304348
-3 => 21 0.0217391304348
-3 => 12 0.0217391304348
-3 => 14 0.0217391304348
-3 => 16 0.0217391304348
-3 => 19 0.0217391304348
-3 => -5 0.0652173913043
-3 => -4 0.0434782608696
-3 => -7 0.152173913043
-3 => -1 0.0217391304348
-3 => -2 0.0434782608696
-3 => -8 0.0217391304348
14 -5 => 13 1.0
-6 -8 => 4 1.0
7 14 => 16 1.0
-13 17 => 15 0.5
-13 17 => 5 0.5
-18 => -29 0.181818181818
-18 => 0 0.0909090909091
-18 => -1 0.0909090909091
-18 => -17 0.272727272727
-18 => 129 0.0909090909091
-18 => 9 0.0909090909091
-18 => 8 0.0909090909091
-18 => -8 0.0909090909091
-29 8 => 12 1.0
-2 2 => 5 0.5
-2 2 => -3 0.5
13 => 10 0.111111111111
13 => 12 0.111111111111
13 => 15 0.111111111111
13 => 14 0.111111111111
13 => -7 0.111111111111
13 => 4 0.111111111111
13 => 9 0.111111111111
13 => 8 0.222222222222
27 => -24 1.0
-8 4 => 9 0.333333333333
-8 4 => -5 0.333333333333
-8 4 => 5 0.333333333333
14 9 => -12 0.25
14 9 => 5 0.25
14 9 => -8 0.25
14 9 => -23 0.25
1 4 => -10 1.0
11 16 => 10 0.333333333333
11 16 => 12 0.333333333333
11 16 => -1 0.333333333333
-1 14 => 12 1.0
-1 0 => 2 0.666666666667
-1 0 => -17 0.333333333333
-5 -13 => -4 0.5
-5 -13 => -12 0.5
10 8 => 3 0.5
10 8 => 5 0.5
7 -1 => -5 0.5
7 -1 => -15 0.5
-10 2 => 7 1.0
-8 19 => 10 0.5
-8 19 => 7 0.5
19 -3 => 14 1.0
-15 5 => 9 1.0
7 -12 => 11 1.0
-7 -5 => 12 0.333333333333
-7 -5 => -9 0.333333333333
-7 -5 => -3 0.333333333333
0 9 => 3 0.5
0 9 => -3 0.5
8 -1 => 4 1.0
28 => 21 1.0
8 7 => 6 1.0
-13 10 => 8 1.0
-3 129 => -5 1.0
16 10 => -12 1.0
19 -17 => -8 1.0
-2 -3 => -12 1.0
-11 -3 => -7 1.0
-15 0 2 => -3 1.0
15 13 => 10 0.333333333333
15 13 => 12 0.333333333333
15 13 => 8 0.333333333333
-24 21 => 26 1.0
3 10 => 8 1.0
12 14 => 16 1.0
1 -4 => -5 1.0
26 -6 => -12 1.0
17 19 => -19 0.5
17 19 => 9 0.5
-18 -29 => 9 0.5
-18 -29 => 12 0.5
14 16 => 11 0.166666666667
14 16 => 21 0.166666666667
14 16 => -11 0.166666666667
14 16 => 5 0.166666666667
14 16 => -18 0.166666666667
14 16 => 14 0.166666666667
-20 -6 => 0 1.0
-20 7 => -27 0.5
-20 7 => -1 0.5
8 3 => 5 1.0
-3 7 => 19 1.0
-10 => 11 0.0344827586207
-10 => 12 0.0344827586207
-10 => -29 0.0344827586207
-10 => 14 0.0344827586207
-10 => 19 0.0689655172414
-10 => -26 0.0344827586207
-10 => -20 0.137931034483
-10 => -21 0.0344827586207
-10 => -22 0.0344827586207
-10 => -5 0.0344827586207
-10 => 0 0.0344827586207
-10 => 3 0.0689655172414
-10 => 2 0.0344827586207
-10 => -1 0.0689655172414
-10 => 4 0.0344827586207
-10 => -17 0.0344827586207
-10 => -2 0.0344827586207
-10 => 9 0.0344827586207
-10 => 5 0.103448275862
-10 => -3 0.0344827586207
-10 => 21 0.0344827586207
-9 11 => 4 1.0
14 7 => 10 1.0
-6 6 => 3 1.0
5 17 => 19 0.333333333333
5 17 => -10 0.333333333333
5 17 => 4 0.333333333333
18 16 => -17 1.0
7 9 => 2 0.666666666667
7 9 => 7 0.333333333333
-17 -5 => 0 0.333333333333
-17 -5 => -9 0.333333333333
-17 -5 => -3 0.333333333333
6 12 => 0 0.333333333333
6 12 => 3 0.333333333333
6 12 => 5 0.333333333333
7 18 => -7 1.0
9 -23 => 27 1.0
-5 -20 => -5 1.0
-12 -24 => -20 1.0
-10 21 => -13 1.0
-17 129 => 9 0.5
-17 129 => 2 0.5
4 16 => -10 0.333333333333
4 16 => 14 0.333333333333
4 16 => 17 0.333333333333
-8 -7 => -5 0.5
-8 -7 => -3 0.5
-5 12 => -10 0.5
-5 12 => 7 0.5
-11 13 => 15 1.0
2 -29 => -5 1.0
-27 5 => -22 1.0
14 11 => -6 1.0
9 2 => -12 0.333333333333
9 2 => -22 0.666666666667
-7 7 => 3 1.0
-6 15 => 129 1.0
17 4 => 11 1.0
18 -7 => -13 1.0
2 13 => 9 1.0
8 5 => -4 0.333333333333
8 5 => -7 0.333333333333
8 5 => 6 0.333333333333
-7 -9 => -6 1.0
-10 -20 => 0 0.25
-10 -20 => 5 0.25
-10 -20 => 4 0.5
-9 2 => 4 1.0
0 3 => 0 1.0
5 -20 => 7 1.0
-8 -12 => -24 0.2
-8 -12 => -13 0.2
-8 -12 => 12 0.2
-8 -12 => -1 0.2
-8 -12 => -17 0.2
8 9 => 12 1.0
-22 -7 => 9 0.142857142857
-22 -7 => 0 0.142857142857
-22 -7 => -12 0.428571428571
-22 -7 => -3 0.142857142857
-22 -7 => 11 0.142857142857
9 14 => 11 0.5
9 14 => 23 0.5
-3 -5 => 0 0.666666666667
-3 -5 => -20 0.333333333333
-25 => -10 0.5
-25 => -21 0.5
4 12 => -19 1.0
-9 -8 => -12 1.0
10 -12 => -22 1.0
0 -17 => -18 0.2
0 -17 => -7 0.4
0 -17 => 2 0.2
0 -17 => -4 0.2
-7 9 => 0 0.333333333333
-7 9 => 5 0.666666666667
17 -10 => 9 0.5
17 -10 => -26 0.5
9 5 => 1 0.142857142857
9 5 => 0 0.142857142857
9 5 => 3 0.142857142857
9 5 => 2 0.428571428571
9 5 => 4 0.142857142857
-7 11 => 12 0.5
-7 11 => 16 0.5
-1 8 => 5 1.0
5 7 => -11 0.25
5 7 => 3 0.5
5 7 => 4 0.25
17 => 11 0.0555555555556
17 => 10 0.0555555555556
17 => 9 0.0555555555556
17 => 15 0.0555555555556
17 => 16 0.0555555555556
17 => 19 0.111111111111
17 => 18 0.0555555555556
17 => -13 0.0555555555556
17 => -22 0.0555555555556
17 => -10 0.111111111111
17 => -7 0.0555555555556
17 => 5 0.0555555555556
17 => 4 0.0555555555556
17 => -3 0.0555555555556
17 => -2 0.0555555555556
17 => -19 0.0555555555556
23 => 24 0.166666666667
23 => 18 0.333333333333
23 => 12 0.166666666667
23 => 21 0.166666666667
23 => 14 0.166666666667
4 -10 => 5 0.25
4 -10 => 3 0.25
4 -10 => -20 0.25
4 -10 => 0 0.25
-7 4 => -5 1.0
-6 => 10 0.0625
-6 => 15 0.0625
-6 => -10 0.125
-6 => -2 0.125
-6 => -21 0.0625
-6 => -5 0.0625
-6 => 0 0.0625
-6 => -12 0.0625
-6 => 5 0.0625
-6 => -17 0.0625
-6 => 6 0.0625
-6 => 20 0.0625
-6 => -9 0.0625
-6 => -8 0.0625
-13 5 => 6 1.0
-7 -2 => 2 0.5
-7 -2 => -20 0.5
-16 -5 => -17 1.0
-15 -3 => -12 1.0
8 20 => -6 1.0
5 -27 => 16 1.0
-10 12 => -11 1.0
-34 => -24 1.0
-12 0 4 => 6 1.0
21 23 => 14 1.0
8 18 => -9 1.0
