-1 14 => 0 0.666666666667
32 -4 0 => 32 1.0
3 22 => 6 1.0
3 -6 => 10 0.5
3 -6 => -3 0.5
-4 3 8 => 11 1.0
22 -4 => 1 0.5
22 -4 => -7 0.5
-15 -5 => 0 1.0
5 11 12 => 8 1.0
-7 -8 => -16 1.0
12 15 14 12 => 11 1.0
29 => 24 0.0701754385965
29 => 25 0.0350877192982
29 => 27 0.0877192982456
29 => 20 0.0350877192982
29 => 22 0.0526315789474
29 => 23 0.0175438596491
29 => 28 0.122807017544
29 => 0 0.0175438596491
29 => 5 0.0350877192982
29 => 9 0.0175438596491
29 => -13 0.0175438596491
29 => -12 0.0175438596491
29 => -14 0.0350877192982
29 => -19 0.0175438596491
29 => 11 0.0175438596491
29 => 12 0.0175438596491
29 => 17 0.0175438596491
29 => 19 0.0175438596491
29 => 32 0.0350877192982
29 => 31 0.122807017544
29 => 30 0.140350877193
29 => 36 0.0175438596491
29 => -4 0.0175438596491
29 => -7 0.0175438596491
1 8 7 => 10 1.0
1 22 => 10 0.5
1 22 => 8 0.25
1 22 => 6 0.25
21 15 => 10 1.0
3 13 => 9 0.25
3 13 => 5 0.25
3 13 => 6 0.5
12 11 => 24 0.0434782608696
12 11 => 10 0.0434782608696
12 11 => 12 0.478260869565
12 11 => 14 0.0434782608696
12 11 => 19 0.0869565217391
12 11 => -5 0.0434782608696
12 11 => 9 0.260869565217
26 -1 => -5 0.5
26 -1 => 14 0.5
5 1 5 => 7 1.0
18 20 19 => 17 1.0
29 32 => 31 0.5
29 32 => 34 0.5
16 24 => 19 0.5
16 24 => 4 0.5
2 -1 -4 => -5 0.2
2 -1 -4 => 10 0.4
2 -1 -4 => -7 0.4
1 0 5 => 17 1.0
7 3 15 => 11 0.666666666667
7 3 15 => 0 0.333333333333
18 13 => 25 0.5
18 13 => 12 0.5
-14 -2 => 1 0.333333333333
-14 -2 => 3 0.333333333333
-14 -2 => -17 0.333333333333
8 12 19 => 14 1.0
14 17 15 => 12 0.25
14 17 15 => 17 0.25
14 17 15 => 16 0.5
13 5 12 => 3 1.0
-21 -25 => -22 1.0
0 -4 3 => 8 1.0
-1 -5 => -1 0.333333333333
-1 -5 => 2 0.333333333333
-1 -5 => -9 0.166666666667
-1 -5 => -10 0.166666666667
7 0 2 => 0 0.166666666667
7 0 2 => -1 0.5
7 0 2 => 15 0.166666666667
7 0 2 => 4 0.166666666667
9 3 0 => -19 1.0
3 5 => 10 0.0454545454545
3 5 => 13 0.0909090909091
3 5 => 20 0.0454545454545
3 5 => 0 0.0909090909091
3 5 => 19 0.0454545454545
3 5 => 1 0.136363636364
3 5 => -10 0.0454545454545
3 5 => 3 0.136363636364
3 5 => 7 0.136363636364
3 5 => 6 0.0454545454545
3 5 => 9 0.0454545454545
3 5 => 8 0.0454545454545
3 5 => -4 0.0909090909091
0 24 12 => 3 1.0
12 18 => 11 0.0833333333333
12 18 => 13 0.0833333333333
12 18 => 12 0.333333333333
12 18 => 19 0.0833333333333
12 18 => -4 0.0833333333333
12 18 => 5 0.166666666667
12 18 => 7 0.0833333333333
12 18 => 9 0.0833333333333
24 21 => 18 0.2
24 21 => 20 0.4
24 21 => 22 0.4
-5 2 -5 => -3 1.0
-2 9 1 => -7 1.0
14 12 => 11 0.322580645161
14 12 => 10 0.0322580645161
14 12 => 15 0.0645161290323
14 12 => 14 0.354838709677
14 12 => 17 0.0645161290323
14 12 => 19 0.0645161290323
14 12 => -5 0.0645161290323
14 12 => 9 0.0322580645161
14 9 => 12 0.333333333333
14 9 => 21 0.333333333333
14 9 => 7 0.333333333333
-3 13 => -4 1.0
-2 31 => -7 1.0
-6 1 => 8 0.5
-6 1 => 3 0.5
12 -21 => 17 1.0
-10 5 => -22 1.0
23 20 => 19 0.666666666667
23 20 => 25 0.333333333333
0 6 3 => 2 0.5
0 6 3 => -3 0.5
-5 0 7 => 31 1.0
-14 -5 => 1 0.25
-14 -5 => 14 0.25
-14 -5 => -2 0.5
26 13 => 25 1.0
-4 0 2 => -6 1.0
-7 -9 -5 => 2 1.0
129 12 => 15 1.0
-3 -4 => -5 0.25
-3 -4 => 32 0.25
-3 -4 => -3 0.25
-3 -4 => -2 0.25
36 24 => 28 1.0
-23 -10 => 9 0.5
-23 -10 => 5 0.5
-22 -11 => 13 1.0
3 -9 3 => 15 1.0
-14 7 => -5 1.0
13 10 7 => 5 1.0
5 7 3 => 1 0.333333333333
5 7 3 => 0 0.333333333333
5 7 3 => -5 0.333333333333
9 13 => 9 0.5
9 13 => 1 0.25
9 13 => 15 0.25
-4 22 => -5 0.5
-4 22 => 23 0.5
4 -1 => 5 1.0
23 11 => 19 0.333333333333
23 11 => 27 0.333333333333
23 11 => 14 0.333333333333
-3 -19 => -2 1.0
2 -17 -29 => -25 1.0
24 6 5 => 24 1.0
-7 -19 => -11 1.0
17 7 15 => 14 1.0
-1 -4 -7 => 7 1.0
13 1 5 => 17 1.0
-5 26 24 => -5 1.0
27 32 => 34 1.0
20 -17 => 7 1.0
24 32 => -23 0.2
24 32 => 29 0.2
24 32 => 34 0.6
7 -9 => -5 0.2
7 -9 => 3 0.4
7 -9 => 12 0.2
7 -9 => 30 0.2
-3 -6 -5 => -3 1.0
27 15 => 12 0.5
27 15 => -9 0.25
27 15 => 16 0.25
-5 -7 => 0 0.666666666667
-5 -7 => -9 0.333333333333
-13 -17 => -13 1.0
24 3 2 => 25 1.0
-21 -11 => -21 1.0
7 15 => 14 0.1
7 15 => 17 0.2
7 15 => 19 0.2
7 15 => 5 0.1
7 15 => 7 0.2
7 15 => 8 0.1
7 15 => -9 0.1
5 -24 => -9 1.0
8 19 13 => 19 1.0
-1 => 23 0.0105263157895
-1 => -23 0.0105263157895
-1 => 1 0.0105263157895
-1 => 0 0.2
-1 => 3 0.0210526315789
-1 => 2 0.157894736842
-1 => 5 0.0315789473684
-1 => 7 0.0631578947368
-1 => 6 0.0105263157895
-1 => 8 0.0210526315789
-1 => -10 0.0105263157895
-1 => -13 0.0421052631579
-1 => -14 0.0105263157895
-1 => -17 0.0210526315789
-1 => -16 0.0105263157895
-1 => 11 0.0315789473684
-1 => 15 0.0105263157895
-1 => 14 0.0315789473684
-1 => 32 0.0105263157895
-1 => -5 0.0631578947368
-1 => -4 0.126315789474
-1 => -7 0.0210526315789
-1 => -2 0.0631578947368
-1 => -9 0.0105263157895
-19 0 4 => 10 1.0
27 31 => 11 0.333333333333
27 31 => -9 0.333333333333
27 31 => 29 0.333333333333
6 21 => 12 1.0
4 -8 => -5 0.4
4 -8 => -4 0.2
4 -8 => 4 0.2
4 -8 => 17 0.2
1 8 5 => -10 1.0
-7 -15 => -18 0.333333333333
-7 -15 => -9 0.333333333333
-7 -15 => -16 0.333333333333
-3 -12 => -5 0.5
-3 -12 => 2 0.5
17 8 => 9 0.25
17 8 => 1 0.25
17 8 => 2 0.25
17 8 => 15 0.25
6 3 8 => 7 1.0
-10 -3 => 0 1.0
-13 -9 => 0 1.0
-4 6 => 9 1.0
3 0 1 => 3 1.0
-4 -11 => -4 1.0
-4 22 23 => 8 1.0
7 0 10 => -17 1.0
5 12 17 => 24 0.2
5 12 17 => -4 0.2
5 12 17 => 3 0.4
5 12 17 => -9 0.2
11 => -20 0.0077519379845
11 => 24 0.0077519379845
11 => 26 0.0387596899225
11 => 27 0.0232558139535
11 => 20 0.0077519379845
11 => 23 0.015503875969
11 => 28 0.0077519379845
11 => -22 0.0077519379845
11 => 0 0.015503875969
11 => 3 0.015503875969
11 => 2 0.015503875969
11 => 5 0.0077519379845
11 => 4 0.0077519379845
11 => 7 0.046511627907
11 => 6 0.0077519379845
11 => 9 0.046511627907
11 => 8 0.0077519379845
11 => -10 0.0077519379845
11 => -12 0.015503875969
11 => -19 0.0077519379845
11 => 10 0.077519379845
11 => 13 0.0232558139535
11 => 12 0.255813953488
11 => 15 0.015503875969
11 => 14 0.077519379845
11 => 17 0.0232558139535
11 => 19 0.0697674418605
11 => -5 0.0232558139535
11 => -4 0.031007751938
11 => -7 0.0077519379845
11 => -6 0.0077519379845
11 => -1 0.046511627907
11 => -3 0.0077519379845
11 => -2 0.0077519379845
11 => -9 0.0077519379845
7 -2 => 1 0.25
7 -2 => 0 0.5
7 -2 => 5 0.25
18 25 => 16 1.0
-9 1 => 0 1.0
-11 3 7 => -12 1.0
6 -3 => 5 1.0
-18 17 => -7 1.0
-13 -10 => 28 0.166666666667
-13 -10 => -9 0.166666666667
-13 -10 => -17 0.333333333333
-13 -10 => -16 0.333333333333
4 3 7 => 11 1.0
-5 5 4 5 => -4 1.0
7 -13 => -25 1.0
1 9 => 1 1.0
13 0 => 14 1.0
32 -23 => 34 1.0
3 -29 => -24 0.5
3 -29 => -26 0.5
-6 -10 => 0 1.0
-2 4 => 5 1.0
-28 -17 => -24 1.0
-14 1 => 3 0.5
-14 1 => -9 0.5
-16 10 => 11 0.5
-16 10 => -23 0.5
5 -7 => 12 0.125
5 -7 => 19 0.125
5 -7 => -4 0.25
5 -7 => 5 0.125
5 -7 => -2 0.125
5 -7 => 8 0.25
-4 0 -4 => 5 0.333333333333
-4 0 -4 => 12 0.333333333333
-4 0 -4 => -1 0.333333333333
-17 => 20 0.0121951219512
-17 => -29 0.0975609756098
-17 => -24 0.0243902439024
-17 => -25 0.0121951219512
-17 => -26 0.0365853658537
-17 => -41 0.0121951219512
-17 => 28 0.0121951219512
-17 => -22 0.0365853658537
-17 => -23 0.0121951219512
-17 => 1 0.0121951219512
-17 => 0 0.0243902439024
-17 => 3 0.0487804878049
-17 => 2 0.0609756097561
-17 => 5 0.0121951219512
-17 => 7 0.0243902439024
-17 => 6 0.0121951219512
-17 => -10 0.0731707317073
-17 => -13 0.0243902439024
-17 => -12 0.0365853658537
-17 => -14 0.0731707317073
-17 => -16 0.0731707317073
-17 => -19 0.0121951219512
-17 => 129 0.0121951219512
-17 => 11 0.0121951219512
-17 => 13 0.0121951219512
-17 => 12 0.0121951219512
-17 => -36 0.0121951219512
-17 => -5 0.0487804878049
-17 => -7 0.0121951219512
-17 => -6 0.0121951219512
-17 => -1 0.0243902439024
-17 => -3 0.0121951219512
-17 => -2 0.0487804878049
-17 => -9 0.0243902439024
-17 => -8 0.0121951219512
10 -2 => -5 0.4
10 -2 => 0 0.2
10 -2 => 3 0.2
10 -2 => 2 0.2
7 4 5 => 7 1.0
3 9 => 8 0.25
3 9 => 13 0.25
3 9 => 2 0.25
3 9 => 21 0.25
19 7 12 => 11 1.0
1 13 => 1 0.333333333333
1 13 => 20 0.166666666667
1 13 => 3 0.166666666667
1 13 => 5 0.333333333333
21 9 => 24 1.0
34 25 => 26 1.0
-4 -10 -5 => -16 1.0
0 12 => 26 0.0666666666667
0 12 => -29 0.0666666666667
0 12 => 17 0.133333333333
0 12 => 19 0.0666666666667
0 12 => 1 0.0666666666667
0 12 => 0 0.0666666666667
0 12 => 2 0.0666666666667
0 12 => -1 0.0666666666667
0 12 => 4 0.133333333333
0 12 => 7 0.0666666666667
0 12 => 6 0.0666666666667
0 12 => 5 0.0666666666667
0 12 => 129 0.0666666666667
-8 13 => 15 1.0
6 17 18 => 17 1.0
1 129 => 1 1.0
8 -17 => -10 1.0
7 -14 => -26 1.0
-12 4 => -5 1.0
3 -1 -4 => 0 1.0
-21 14 => -10 1.0
31 -7 => 32 1.0
26 22 24 => 12 1.0
6 11 => 10 1.0
-6 -17 => -5 0.5
-6 -17 => 20 0.5
10 1 8 => 3 1.0
-35 -3 => -23 1.0
32 17 => 31 1.0
-8 -6 => -5 1.0
14 0 => -4 0.25
14 0 => 15 0.75
-9 12 19 => 3 1.0
19 15 12 => 8 0.666666666667
19 15 12 => 18 0.333333333333
13 -3 => 7 1.0
36 32 => 24 1.0
5 21 => 1 0.5
5 21 => 25 0.5
27 23 => 22 1.0
-29 -9 => 3 0.25
-29 -9 => 7 0.5
-29 -9 => 6 0.25
-19 => -28 0.0357142857143
-19 => 0 0.0357142857143
-19 => -24 0.0357142857143
-19 => -25 0.0357142857143
-19 => -41 0.0357142857143
-19 => -21 0.0357142857143
-19 => -22 0.0357142857143
-19 => 15 0.0357142857143
-19 => -11 0.0357142857143
-19 => -4 0.0714285714286
-19 => -13 0.0714285714286
-19 => 2 0.0357142857143
-19 => 8 0.0357142857143
-19 => -12 0.107142857143
-19 => -16 0.107142857143
-19 => -18 0.0714285714286
-19 => -10 0.0357142857143
-19 => -2 0.0357142857143
-19 => -9 0.0357142857143
-19 => -8 0.0357142857143
-19 => -14 0.0357142857143
0 15 => 0 0.181818181818
0 15 => 1 0.181818181818
0 15 => -10 0.0909090909091
0 15 => 3 0.0909090909091
0 15 => 5 0.181818181818
0 15 => 4 0.0909090909091
0 15 => -1 0.181818181818
-5 28 => 29 1.0
17 25 => 27 1.0
14 23 => 11 0.666666666667
14 23 => 20 0.333333333333
20 -4 => 1 0.6
20 -4 => -7 0.2
20 -4 => 27 0.2
-5 23 24 => 26 1.0
0 -2 0 => -4 0.25
0 -2 0 => 3 0.25
0 -2 0 => -2 0.5
-22 => -5 0.030303030303
-22 => 13 0.0909090909091
-22 => 12 0.0606060606061
-22 => -29 0.363636363636
-22 => -25 0.030303030303
-22 => -11 0.030303030303
-22 => -10 0.0606060606061
-22 => -7 0.030303030303
-22 => -12 0.030303030303
-22 => -3 0.030303030303
-22 => -17 0.0606060606061
-22 => -19 0.0909090909091
-22 => -9 0.0909090909091
6 3 => 12 0.166666666667
6 3 => 18 0.0833333333333
6 3 => 0 0.166666666667
6 3 => 2 0.0833333333333
6 3 => -1 0.0833333333333
6 3 => -3 0.166666666667
6 3 => 9 0.0833333333333
6 3 => 8 0.0833333333333
6 3 => -6 0.0833333333333
-10 3 => 2 1.0
-2 0 4 => -7 1.0
-16 -6 => 13 1.0
8 2 14 => 8 1.0
-3 1 7 => -15 1.0
22 13 12 => 6 1.0
-7 8 10 => 20 1.0
19 8 7 => 11 1.0
8 10 => 25 0.0454545454545
8 10 => 12 0.318181818182
8 10 => 20 0.0454545454545
8 10 => 1 0.0909090909091
8 10 => 0 0.0909090909091
8 10 => 3 0.0454545454545
8 10 => 5 0.0454545454545
8 10 => 7 0.136363636364
8 10 => 6 0.0909090909091
8 10 => 8 0.0909090909091
11 12 13 => 10 0.5
11 12 13 => 14 0.5
17 -11 => -5 0.75
17 -11 => -7 0.25
13 -4 => 15 0.5
13 -4 => -1 0.5
24 -9 => 32 1.0
-11 -10 => -16 1.0
27 28 => 11 0.0666666666667
27 28 => 24 0.0666666666667
27 28 => 27 0.0666666666667
27 28 => 30 0.466666666667
27 28 => 29 0.2
27 28 => -23 0.0666666666667
27 28 => 9 0.0666666666667
0 -9 => -5 0.5
0 -9 => -4 0.25
0 -9 => -1 0.25
16 15 14 => 3 0.5
16 15 14 => 23 0.5
18 30 => 24 1.0
14 24 => 23 1.0
9 10 12 => 19 0.333333333333
9 10 12 => 10 0.333333333333
9 10 12 => 15 0.333333333333
21 -3 => -8 1.0
-7 -4 0 => -7 0.333333333333
-7 -4 0 => 2 0.333333333333
-7 -4 0 => -9 0.333333333333
13 -19 => -8 1.0
-21 -3 => 1 1.0
28 10 => 29 1.0
8 5 => 11 0.111111111111
8 5 => 7 0.222222222222
8 5 => 1 0.111111111111
8 5 => -10 0.111111111111
8 5 => 2 0.333333333333
8 5 => -12 0.111111111111
-9 3 10 => 1 1.0
13 19 7 => 13 1.0
8 -7 => 0 1.0
31 36 => 32 1.0
-1 7 3 => -9 1.0
3 10 9 => 15 1.0
-20 -12 => -5 0.333333333333
-20 -12 => 12 0.333333333333
-20 -12 => -8 0.333333333333
129 24 => 6 1.0
3 2 => 10 0.0588235294118
3 2 => 12 0.0588235294118
3 2 => -10 0.0588235294118
3 2 => 18 0.0588235294118
3 2 => -5 0.117647058824
3 2 => 0 0.0588235294118
3 2 => 1 0.117647058824
3 2 => 5 0.0588235294118
3 2 => 25 0.0588235294118
3 2 => 7 0.235294117647
3 2 => 9 0.0588235294118
3 2 => 8 0.0588235294118
-17 -1 0 => -16 1.0
12 1 0 => 5 0.5
12 1 0 => 16 0.5
-13 -4 0 => -4 1.0
3 7 0 => 3 0.666666666667
3 7 0 => 12 0.333333333333
-7 8 => 10 0.333333333333
-7 8 => 13 0.333333333333
-7 8 => -2 0.333333333333
15 5 4 => 7 1.0
3 -5 5 => -4 0.5
3 -5 5 => 3 0.5
1 3 10 => -5 0.5
1 3 10 => 12 0.5
13 20 => 8 0.25
13 20 => 15 0.25
13 20 => 21 0.25
13 20 => 17 0.25
7 5 8 => 129 0.25
7 5 8 => 15 0.25
7 5 8 => 7 0.25
7 5 8 => -4 0.25
21 20 => 18 0.5
21 20 => 12 0.25
21 20 => 15 0.25
-12 -5 => -9 0.5
-12 -5 => -2 0.5
-25 -14 => -21 1.0
30 24 => 25 0.5
30 24 => 26 0.5
6 7 15 => 17 1.0
16 1 7 => 0 1.0
19 5 => -10 0.333333333333
19 5 => 12 0.333333333333
19 5 => 20 0.333333333333
-24 -29 => -13 0.333333333333
-24 -29 => -14 0.333333333333
-24 -29 => -16 0.333333333333
20 0 => 1 0.2
20 0 => 3 0.4
20 0 => 13 0.2
20 0 => 22 0.2
5 19 7 => 15 1.0
8 7 11 => 8 0.5
8 7 11 => -1 0.5
28 0 => 13 0.5
28 0 => 28 0.5
25 -9 => -3 1.0
-3 2 -5 => 5 1.0
1 -7 => 12 0.2
1 -7 => 2 0.2
1 -7 => -6 0.2
1 -7 => -17 0.2
1 -7 => 6 0.2
-3 0 2 => -3 1.0
1 30 => 25 1.0
-9 0 3 => 8 0.5
-9 0 3 => 10 0.5
16 17 15 => -28 1.0
-4 2 5 => -5 1.0
11 13 12 => 9 0.5
11 13 12 => 0 0.5
-6 0 6 => 17 1.0
19 24 => 31 0.8
19 24 => -23 0.2
24 14 => 11 0.333333333333
24 14 => 26 0.333333333333
24 14 => 12 0.333333333333
-3 -16 => -5 1.0
12 -4 => 0 0.5
12 -4 => 13 0.25
12 -4 => -2 0.25
31 27 => 28 0.333333333333
31 27 => 29 0.666666666667
10 6 7 => 12 1.0
8 -9 => 14 1.0
32 -2 => 31 1.0
19 12 => 24 0.333333333333
19 12 => 11 0.0833333333333
19 12 => 15 0.0833333333333
19 12 => 16 0.0833333333333
19 12 => 18 0.25
19 12 => 0 0.0833333333333
19 12 => 7 0.0833333333333
20 2 => 0 0.5
20 2 => -1 0.5
-6 -5 => -6 0.111111111111
-6 -5 => -11 0.111111111111
-6 -5 => -4 0.222222222222
-6 -5 => 2 0.222222222222
-6 -5 => -3 0.111111111111
-6 -5 => -2 0.111111111111
-6 -5 => -9 0.111111111111
-16 -8 => 8 0.5
-16 -8 => 4 0.5
30 7 => 31 1.0
-19 15 => 3 1.0
26 -17 => -16 1.0
27 13 15 => 28 1.0
8 -5 7 => -9 1.0
-9 -19 => -28 0.5
-9 -19 => -16 0.5
-29 32 => 25 1.0
-5 15 => 26 1.0
8 6 3 => 9 1.0
-16 -7 0 => 5 1.0
3 29 => 5 1.0
-41 -17 => -41 1.0
2 14 15 => 16 1.0
26 27 => 15 0.428571428571
26 27 => 30 0.142857142857
26 27 => 28 0.142857142857
26 27 => 7 0.142857142857
26 27 => 32 0.142857142857
19 23 => 25 0.333333333333
19 23 => 31 0.666666666667
15 -14 => 3 1.0
7 9 11 => -2 1.0
-4 1 => 10 0.25
-4 1 => 0 0.0625
-4 1 => 3 0.1875
-4 1 => -4 0.0625
-4 1 => -7 0.0625
-4 1 => 5 0.1875
-4 1 => 7 0.125
-4 1 => -9 0.0625
-26 -21 -29 => -13 0.75
-26 -21 -29 => -12 0.25
17 3 12 => -9 1.0
-10 -2 -5 => -11 1.0
28 26 => 24 0.5
28 26 => 29 0.5
1 12 5 => -5 0.25
1 12 5 => 8 0.75
5 -17 => -16 1.0
12 -3 => 5 0.5
12 -3 => 4 0.5
19 7 => 11 0.0833333333333
19 7 => 13 0.0833333333333
19 7 => 12 0.0833333333333
19 7 => 15 0.0833333333333
19 7 => 19 0.166666666667
19 7 => 2 0.0833333333333
19 7 => 5 0.0833333333333
19 7 => 9 0.0833333333333
19 7 => 8 0.25
5 2 14 => -2 1.0
-1 8 7 => 5 1.0
-28 -9 => -1 1.0
-16 -14 => -12 1.0
29 -7 => -10 1.0
9 10 8 => 14 1.0
30 22 23 => 24 1.0
6 8 15 => 17 1.0
24 5 => 11 1.0
6 13 15 => 6 1.0
-9 -16 => 10 1.0
3 -4 1 => -9 1.0
1 0 3 => 1 1.0
3 5 7 => 0 0.333333333333
3 5 7 => 2 0.333333333333
3 5 7 => -12 0.333333333333
-16 -2 => -17 1.0
-7 10 => 7 1.0
25 26 => 31 0.142857142857
25 26 => 27 0.285714285714
25 26 => 29 0.285714285714
25 26 => -17 0.142857142857
25 26 => -16 0.142857142857
13 19 12 => 16 1.0
1 8 10 => 1 0.333333333333
1 8 10 => 0 0.333333333333
1 8 10 => 3 0.333333333333
15 -2 => 3 1.0
-2 -23 => -7 1.0
-19 -14 => -13 1.0
-7 -1 => 0 0.333333333333
-7 -1 => -13 0.666666666667
24 17 15 => 12 1.0
-9 -21 -29 => -10 0.666666666667
-9 -21 -29 => -7 0.333333333333
10 => -21 0.02
10 => 25 0.015
10 => 27 0.005
10 => 20 0.02
10 => 22 0.03
10 => 29 0.005
10 => -22 0.01
10 => -23 0.015
10 => 1 0.04
10 => 0 0.025
10 => 3 0.035
10 => 2 0.01
10 => 5 0.025
10 => 4 0.015
10 => 7 0.065
10 => 6 0.025
10 => 9 0.055
10 => 8 0.105
10 => -11 0.02
10 => -10 0.035
10 => -17 0.005
10 => -16 0.005
10 => -19 0.005
10 => 129 0.005
10 => 11 0.055
10 => 13 0.03
10 => 12 0.125
10 => 15 0.03
10 => 14 0.015
10 => 17 0.015
10 => 19 0.025
10 => 18 0.015
10 => 30 0.005
10 => 36 0.005
10 => -5 0.01
10 => -4 0.01
10 => -7 0.015
10 => -6 0.01
10 => -3 0.005
10 => -2 0.025
10 => -9 0.005
10 => -8 0.005
2 7 6 => 12 0.5
2 7 6 => 4 0.5
2 -4 => -5 1.0
9 24 26 => -1 1.0
-9 -10 -5 => -9 0.5
-9 -10 -5 => -3 0.5
10 12 15 => 13 1.0
-29 -17 => -10 0.333333333333
-29 -17 => 7 0.333333333333
-29 -17 => -23 0.333333333333
1 2 => -5 0.333333333333
1 2 => -4 0.333333333333
1 2 => 3 0.333333333333
-11 -7 => -4 0.5
-11 -7 => 13 0.5
32 25 => 26 1.0
15 12 7 => 12 1.0
17 19 17 => 7 1.0
15 17 => 12 0.1
15 17 => 15 0.1
15 17 => 14 0.1
15 17 => 18 0.2
15 17 => 29 0.1
15 17 => 2 0.1
15 17 => 4 0.2
15 17 => 8 0.1
10 15 3 => 10 1.0
4 25 => 1 0.5
4 25 => 3 0.5
-17 0 => 3 0.5
-17 0 => 12 0.5
33 => 28 0.25
33 => 35 0.25
33 => 34 0.5
14 -22 -29 => 3 1.0
4 12 19 => 29 1.0
-8 7 => 1 1.0
7 -5 -12 => 11 1.0
2 -1 2 => -5 1.0
-11 1 3 => 5 1.0
23 31 => 26 0.333333333333
23 31 => 23 0.666666666667
-24 -17 => -12 1.0
12 1 => -11 0.166666666667
12 1 => 0 0.333333333333
12 1 => 13 0.166666666667
12 1 => 5 0.166666666667
12 1 => -2 0.166666666667
31 11 => 3 1.0
15 25 => 10 1.0
11 13 => 12 0.666666666667
11 13 => 14 0.333333333333
4 -18 => 11 1.0
-9 15 => 1 1.0
10 129 => 24 1.0
-16 => -20 0.0185185185185
-16 => 28 0.0185185185185
-16 => -21 0.0185185185185
-16 => -22 0.0185185185185
-16 => 0 0.037037037037
-16 => 3 0.0185185185185
-16 => -10 0.037037037037
-16 => -13 0.037037037037
-16 => -12 0.0925925925926
-16 => -14 0.0185185185185
-16 => -17 0.0740740740741
-16 => 11 0.0185185185185
-16 => 10 0.037037037037
-16 => 13 0.0185185185185
-16 => 12 0.0555555555556
-16 => 31 0.0185185185185
-16 => -5 0.0185185185185
-16 => -4 0.12962962963
-16 => -7 0.111111111111
-16 => -6 0.0185185185185
-16 => -1 0.0185185185185
-16 => -2 0.0185185185185
-16 => -9 0.111111111111
-16 => -8 0.037037037037
13 19 => 10 0.0909090909091
13 19 => 13 0.363636363636
13 19 => 12 0.0909090909091
13 19 => 16 0.0909090909091
13 19 => 1 0.0909090909091
13 19 => -12 0.0909090909091
13 19 => 7 0.0909090909091
13 19 => -2 0.0909090909091
-26 -21 => -29 1.0
7 3 0 => -4 0.25
7 3 0 => 3 0.25
7 3 0 => 5 0.25
7 3 0 => -2 0.25
2 -3 => -12 1.0
-1 8 7 5 => -1 1.0
5 9 => 10 0.5
5 9 => 12 0.5
-8 5 => 17 1.0
27 5 => 21 1.0
1 0 4 => 5 0.5
1 0 4 => 16 0.5
8 12 3 => 17 1.0
11 -4 => 24 0.25
11 -4 => 8 0.25
11 -4 => 12 0.25
11 -4 => -2 0.25
14 6 10 => -2 1.0
-9 -22 => -10 1.0
-9 24 => 12 1.0
22 24 26 => 22 1.0
-16 -13 => -4 0.5
-16 -13 => -12 0.5
2 7 12 => 15 0.5
2 7 12 => 14 0.5
-2 15 => 22 1.0
1 7 15 => 5 1.0
10 27 => 28 1.0
-23 8 => 20 0.333333333333
-23 8 => -16 0.666666666667
12 24 => 11 0.0833333333333
12 24 => 14 0.166666666667
12 24 => 16 0.25
12 24 => 31 0.0833333333333
12 24 => -23 0.0833333333333
12 24 => 3 0.0833333333333
12 24 => 5 0.0833333333333
12 24 => 7 0.0833333333333
12 24 => 21 0.0833333333333
18 -3 => -2 1.0
1 6 => 10 0.2
1 6 => 13 0.2
1 6 => 12 0.2
1 6 => 21 0.2
1 6 => 8 0.2
3 14 12 => 11 0.5
3 14 12 => 10 0.5
13 12 => 11 0.125
13 12 => 10 0.291666666667
13 12 => 13 0.0833333333333
13 12 => 27 0.0416666666667
13 12 => 17 0.0416666666667
13 12 => -10 0.0416666666667
13 12 => 18 0.0416666666667
13 12 => 29 0.0416666666667
13 12 => 1 0.0416666666667
13 12 => 0 0.0416666666667
13 12 => 6 0.0833333333333
13 12 => 9 0.0833333333333
13 12 => 8 0.0416666666667
32 -7 => 34 1.0
10 11 => 10 0.0909090909091
10 11 => 13 0.0909090909091
10 11 => 12 0.363636363636
10 11 => 17 0.0909090909091
10 11 => -1 0.272727272727
10 11 => -3 0.0909090909091
-10 0 => 3 0.25
-10 0 => 2 0.25
-10 0 => -9 0.25
-10 0 => -2 0.25
-18 => 11 0.0714285714286
-18 => 17 0.0714285714286
-18 => -10 0.285714285714
-18 => -24 0.0714285714286
-18 => 6 0.0714285714286
-18 => 0 0.214285714286
-18 => -7 0.0714285714286
-18 => -14 0.0714285714286
-18 => -2 0.0714285714286
19 13 12 => 11 0.5
19 13 12 => 18 0.5
1 25 => 1 0.333333333333
1 25 => 0 0.333333333333
1 25 => 5 0.333333333333
28 9 8 => 24 1.0
7 3 7 => 0 0.5
7 3 7 => 12 0.166666666667
7 3 7 => 5 0.166666666667
7 3 7 => 10 0.166666666667
23 25 => 24 0.333333333333
23 25 => 26 0.333333333333
23 25 => 22 0.333333333333
8 129 => 0 1.0
-29 -19 => -24 1.0
-23 5 3 => 0 1.0
5 17 => 11 0.142857142857
5 17 => 10 0.142857142857
5 17 => 13 0.142857142857
5 17 => 12 0.142857142857
5 17 => -4 0.142857142857
5 17 => 6 0.142857142857
5 17 => 8 0.142857142857
4 0 7 => 5 1.0
4 16 => -8 0.25
4 16 => 12 0.25
4 16 => 4 0.25
4 16 => 6 0.25
21 28 => 20 1.0
-23 => 27 0.0384615384615
-23 => 20 0.0384615384615
-23 => -29 0.0769230769231
-23 => 17 0.0384615384615
-23 => 3 0.0384615384615
-23 => 32 0.0384615384615
