24 => 26 0.1
24 => 15 0.0333333333333
24 => 21 0.0333333333333
24 => 22 0.0666666666667
24 => 23 0.533333333333
24 => 19 0.0333333333333
24 => -32 0.0333333333333
24 => -5 0.0333333333333
24 => -10 0.0333333333333
24 => -7 0.0333333333333
24 => 2 0.0333333333333
24 => 7 0.0333333333333
16 -7 => 14 0.75
16 -7 => 17 0.25
21 19 18 19 => 24 0.5
21 19 18 19 => 21 0.5
-24 16 => -20 1.0
-5 0 => -10 0.2
-5 0 => -12 0.4
-5 0 => -20 0.4
13 2 => 14 1.0
-12 0 => 5 0.111111111111
-12 0 => 4 0.777777777778
-12 0 => 21 0.111111111111
-20 21 19 => -17 1.0
-5 21 19 => -15 1.0
12 19 => 16 1.0
24 22 => 10 0.5
24 22 => -2 0.5
19 20 => 21 0.5
19 20 => 23 0.5
11 -3 => 0 1.0
18 -1 => 19 1.0
-12 -8 => -7 0.333333333333
-12 -8 => -12 0.333333333333
-12 -8 => 14 0.333333333333
16 -12 => 16 1.0
1 => 4 1.0
19 16 => 12 0.5
19 16 => 17 0.5
2 11 => 14 1.0
21 -6 => 0 1.0
23 -12 0 => 21 1.0
22 => 24 0.25
22 => 10 0.125
22 => 21 0.125
22 => 7 0.125
22 => -3 0.25
22 => -2 0.125
25 -10 => 26 1.0
24 26 => 24 0.333333333333
24 26 => -1 0.333333333333
24 26 => 5 0.333333333333
9 12 => 11 0.333333333333
9 12 => -7 0.333333333333
9 12 => -15 0.333333333333
23 21 => 24 0.1
23 21 => 7 0.1
23 21 => 22 0.2
23 21 => 19 0.4
23 21 => -5 0.1
23 21 => -3 0.1
-10 21 19 => -15 1.0
-20 => -24 0.142857142857
-20 => 17 0.142857142857
-20 => 21 0.285714285714
-20 => -17 0.142857142857
-20 => -8 0.285714285714
16 17 => 9 0.166666666667
16 17 => -24 0.166666666667
16 17 => 16 0.333333333333
16 17 => -3 0.166666666667
16 17 => 19 0.166666666667
17 -12 => 16 1.0
24 7 => 0 1.0
-31 21 19 => -19 1.0
-7 11 => 10 0.5
-7 11 => 12 0.5
16 -20 => 17 1.0
-6 0 => 19 1.0
11 -13 => 7 1.0
-20 21 => 19 0.5
-20 21 => -17 0.5
21 18 19 => 25 1.0
-20 -8 => -5 0.5
-20 -8 => -3 0.5
11 19 => -20 1.0
10 11 => 14 0.5
10 11 => -17 0.5
-3 => 14 0.166666666667
-3 => 22 0.0666666666667
-3 => -10 0.0666666666667
-3 => 0 0.166666666667
-3 => -13 0.0333333333333
-3 => 2 0.1
-3 => -1 0.0333333333333
-3 => 17 0.0666666666667
-3 => -12 0.0333333333333
-3 => 129 0.0333333333333
-3 => 9 0.0666666666667
-3 => -15 0.0666666666667
-3 => 21 0.1
14 -5 => 12 0.5
14 -5 => 7 0.5
-27 19 => 16 1.0
19 14 => -1 0.5
19 14 => -29 0.5
16 19 => 0 0.2
16 19 => 23 0.2
16 19 => 4 0.2
16 19 => 17 0.2
16 19 => 18 0.2
-31 => -27 0.5
-31 => 21 0.5
13 => 2 0.153846153846
13 => -6 0.0769230769231
13 => 14 0.461538461538
13 => -3 0.230769230769
13 => 16 0.0769230769231
5 -1 => 25 1.0
24 -7 => 23 1.0
14 9 => -6 0.5
14 9 => 14 0.5
-13 -8 => 26 1.0
-8 26 => -4 1.0
-1 14 => 9 1.0
-1 0 => -13 0.5
-1 0 => 4 0.5
7 -1 => 11 0.333333333333
7 -1 => 2 0.333333333333
7 -1 => 6 0.333333333333
-10 2 => 5 0.333333333333
-10 2 => 7 0.555555555556
-10 2 => 23 0.111111111111
21 -5 => 19 1.0
19 -3 => 21 0.666666666667
19 -3 => 17 0.333333333333
12 -15 => -3 0.5
12 -15 => 16 0.5
-20 17 => 18 1.0
16 20 => -31 1.0
21 7 => 19 1.0
129 4 => 12 1.0
19 -17 => 17 1.0
-1 25 => 24 0.5
-1 25 => 5 0.5
-24 21 => -19 1.0
-13 -1 => 2 0.75
-13 -1 => 20 0.25
12 14 => 13 0.111111111111
12 14 => 12 0.777777777778
12 14 => -1 0.111111111111
17 19 => 12 0.5
17 19 => 16 0.5
6 9 => 7 0.5
6 9 => 6 0.5
14 16 => 13 0.111111111111
14 16 => 14 0.333333333333
14 16 => 19 0.111111111111
14 16 => 18 0.111111111111
14 16 => 0 0.111111111111
14 16 => 2 0.222222222222
16 2 => 12 0.333333333333
16 2 => 14 0.333333333333
16 2 => 17 0.333333333333
-12 -3 => 21 1.0
24 15 => 6 1.0
14 7 => -1 1.0
6 7 => 11 0.666666666667
6 7 => 8 0.333333333333
16 18 19 => -5 1.0
9 -6 => -3 1.0
7 9 => 11 0.5
7 9 => 12 0.5
-1 0 4 => 2 1.0
-17 -5 => 0 0.714285714286
-17 -5 => -1 0.285714285714
129 17 16 => 21 1.0
25 5 => 26 1.0
16 19 17 => 18 1.0
-10 21 => 19 1.0
7 8 => 2 1.0
-8 -7 => -8 1.0
-5 12 => 11 0.5
-5 12 => 7 0.5
-24 -20 => -17 1.0
4 17 16 => 14 1.0
14 11 => 19 0.25
14 11 => 12 0.5
14 11 => 5 0.25
6 7 11 => 9 1.0
9 2 => 10 1.0
-19 -7 => -3 1.0
-5 17 => 0 0.5
-5 17 => 16 0.5
18 19 => 24 0.0625
18 19 => 25 0.0625
18 19 => 20 0.0625
18 19 => 21 0.0625
18 19 => 18 0.6875
18 19 => -5 0.0625
4 12 14 => -1 1.0
17 4 => 16 1.0
-6 -3 => -10 1.0
7 11 => -3 0.1
7 11 => -10 0.1
7 11 => -7 0.1
7 11 => 2 0.1
7 11 => -1 0.1
7 11 => -12 0.1
7 11 => -17 0.1
7 11 => 9 0.2
7 11 => 14 0.1
-8 -12 => -17 0.5
-8 -12 => 16 0.5
8 9 => 11 0.25
8 9 => 10 0.25
8 9 => 12 0.25
8 9 => -17 0.25
9 14 => -17 0.5
9 14 => 6 0.5
17 14 12 => 129 1.0
-25 => -22 1.0
4 12 => 14 0.25
4 12 => 7 0.25
4 12 => 16 0.5
14 21 19 => 21 1.0
-15 16 => 19 1.0
23 -1 => 20 1.0
0 21 => -13 0.5
0 21 => -6 0.5
5 7 => 9 0.333333333333
5 7 => 19 0.333333333333
5 7 => 5 0.333333333333
20 -10 => 21 1.0
-4 14 12 => 0 1.0
17 => 26 0.0238095238095
17 => 20 0.0238095238095
17 => 14 0.0714285714286
17 => 16 0.452380952381
17 => 19 0.047619047619
17 => 18 0.047619047619
17 => -27 0.0238095238095
17 => 0 0.0952380952381
17 => -24 0.0238095238095
17 => -7 0.0238095238095
17 => -12 0.0238095238095
17 => 5 0.0238095238095
17 => 4 0.0238095238095
17 => -3 0.047619047619
17 => 9 0.0238095238095
17 => 2 0.0238095238095
23 => 24 0.242424242424
23 => 25 0.030303030303
23 => 26 0.0606060606061
23 => 21 0.30303030303
23 => 17 0.030303030303
23 => 19 0.0606060606061
23 => -20 0.030303030303
23 => -31 0.030303030303
23 => -10 0.030303030303
23 => -6 0.030303030303
23 => -1 0.030303030303
23 => -12 0.030303030303
23 => 2 0.030303030303
23 => -8 0.0606060606061
24 19 => -3 1.0
-6 => 0 0.142857142857
-6 => 12 0.285714285714
-6 => 14 0.285714285714
-6 => -3 0.142857142857
-6 => 16 0.142857142857
-29 -24 => -20 0.5
-29 -24 => 16 0.5
-10 -13 => -12 1.0
-5 12 11 => 4 1.0
-15 -3 => 0 0.333333333333
-15 -3 => 2 0.5
-15 -3 => 14 0.166666666667
18 21 19 => 20 1.0
2 21 => 19 1.0
19 -10 => -1 1.0
-1 20 => -12 0.5
-1 20 => -8 0.5
13 16 14 => 15 1.0
